--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00634 ,  +0.0000e+00 ,  -7.2425e-01 ,  -5.1225e-01 ,  -6.4110e-01 ,  -5.9673e+00 ,  +5.3718e+04 ,  -1.3121e+06 , 
 0.0030 ,  +0.00952 ,  +0.0000e+00 ,  -7.2991e-01 ,  -3.8676e-01 ,  -1.2035e+00 ,  -1.2182e+02 ,  +5.0571e+04 ,  -6.2674e+05 , 
 0.0050 ,  +0.01595 ,  +0.0000e+00 ,  -7.4342e-01 ,  -1.3191e-01 ,  -2.4648e+00 ,  -4.1136e+02 ,  +5.3010e+04 ,  +1.2695e+06 , 
 0.0050 ,  +0.01606 ,  +0.0000e+00 ,  -7.5825e-01 ,  +4.0353e-02 ,  -1.2790e+00 ,  -2.3486e+02 ,  +4.6550e+04 ,  +5.8786e+05 , 
 0.0050 ,  +0.01614 ,  +0.0000e+00 ,  -7.6614e-01 ,  +6.8510e-02 ,  +2.2023e-01 ,  -2.4184e+02 ,  +4.0443e+04 ,  +9.8868e+05 , 
 0.0100 ,  +0.03240 ,  +0.0000e+00 ,  -7.6964e-01 ,  +5.7203e-02 ,  +2.2531e-01 ,  -3.4371e+02 ,  +4.0739e+04 ,  +1.9404e+06 , 
 0.0400 ,  +0.12981 ,  +0.0000e+00 ,  -7.7144e-01 ,  +9.3148e-02 ,  +3.4174e-01 ,  -4.0014e+02 ,  +4.1139e+04 ,  +2.7314e+06 , 
 0.1500 ,  +0.48473 ,  +0.0000e+00 ,  -7.7269e-01 ,  +1.7184e-01 ,  +2.8077e+00 ,  -1.1036e+03 ,  +2.3399e+04 ,  +6.7061e+06 , 
 0.1000 ,  +0.32312 ,  +0.0000e+00 ,  -7.7222e-01 ,  +1.7131e-01 ,  +1.0115e+01 ,  -7.4199e+02 ,  -2.9551e+04 ,  +4.9086e+06 , 
 0.0500 ,  +0.16192 ,  +0.0000e+00 ,  -7.7109e-01 ,  +4.3241e-02 ,  +8.4743e+00 ,  +4.9426e+02 ,  -1.7072e+04 ,  -2.3623e+06 , 
 0.0340 ,  +0.10478 ,  +0.0000e+00 ,  -7.6615e-01 ,  -1.9946e-01 ,  +1.1175e+01 ,  +1.1361e+03 ,  +7.7100e+03 ,  -6.5686e+06 , 
 0.0160 ,  +0.03340 ,  +0.0000e+00 ,  -4.3084e-01 ,  -2.0091e+00 ,  +2.1082e+01 ,  +1.2306e+03 ,  +2.6003e+04 ,  -9.4461e+06 , 
 0.0400 ,  +0.03206 ,  +0.0000e+00 ,  -8.1308e-02 ,  -1.7432e+00 ,  +8.0616e+00 ,  +5.3538e+02 ,  +1.2043e+04 ,  -3.6325e+06 , 
 0.0400 ,  +0.00755 ,  +0.0000e+00 ,  -7.8486e-03 ,  -3.8418e-01 ,  +1.1591e+00 ,  +1.4947e+02 ,  +3.2220e+03 ,  -7.1901e+05 , 
 0.0500 ,  +0.00387 ,  -7.0641e-04 ,  -1.0156e-03 ,  -1.0465e-01 ,  -1.0343e+00 ,  +1.2584e+02 ,  +8.4916e+03 ,  -5.0925e+05 , 
