# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5269999310130835e+00 +0.0000000000000000e+00 -4.9999999999936540e-02 +2.7594824345929654e-06 +0.0000000000000000e+00 +9.9999999999619260e-01
-1.0000000000000001e-01 +8.5269997240511604e+00 +0.0000000000000000e+00 -9.9999999999492342e-02 +5.5190006079914565e-06 +0.0000000000000000e+00 +9.9999999998477029e-01
-1.5000000000000002e-01 +8.5269993791123966e+00 +0.0000000000000000e+00 -1.4999999999828667e-01 +8.2785563454837483e-06 +0.0000000000000000e+00 +9.9999999996573274e-01
-2.0000000000000001e-01 +8.5269988961948684e+00 +0.0000000000000000e+00 -1.9999999999593870e-01 +1.1038151466511906e-05 +0.0000000000000000e+00 +9.9999999993907962e-01
-2.5000000000000000e-01 +8.5269982752965632e+00 +0.0000000000000000e+00 -2.4999999999206768e-01 +1.3797787784671884e-05 +0.0000000000000000e+00 +9.9999999990481059e-01
-2.9999999999999999e-01 +8.5269975164153742e+00 +0.0000000000000000e+00 -2.9999999998629279e-01 +1.6557467107713600e-05 +0.0000000000000000e+00 +9.9999999986292520e-01
-3.4999999999999998e-01 +8.5269966195491058e+00 +0.0000000000000000e+00 -3.4999999997823322e-01 +1.9317191237541033e-05 +0.0000000000000000e+00 +9.9999999981342313e-01
-3.9999999999999997e-01 +8.5269955846954737e+00 +0.0000000000000000e+00 -3.9999999996750812e-01 +2.2076961970212292e-05 +0.0000000000000000e+00 +9.9999999975630394e-01
-4.4999999999999996e-01 +8.5269944118521028e+00 +0.0000000000000000e+00 -4.4999999995373663e-01 +2.4836781095939716e-05 +0.0000000000000000e+00 +9.9999999969156717e-01
-4.9999999999999994e-01 +8.5269931010165276e+00 +0.0000000000000000e+00 -4.9999999993653788e-01 +2.7596650399089944e-05 +0.0000000000000000e+00 +9.9999999961921249e-01
-5.4999999999999993e-01 +8.5269916521861973e+00 +0.0000000000000000e+00 -5.4999999991553095e-01 +3.0356571658184005e-05 +0.0000000000000000e+00 +9.9999999953923935e-01
-5.9999999999999998e-01 +8.5269900653584667e+00 +0.0000000000000000e+00 -5.9999999989033481e-01 +3.3116546645897398e-05 +0.0000000000000000e+00 +9.9999999945164719e-01
-6.5000000000000002e-01 +8.5269883405306075e+00 +0.0000000000000000e+00 -6.4999999986056867e-01 +3.5876577129060166e-05 +0.0000000000000000e+00 +9.9999999935643558e-01
-7.0000000000000007e-01 +8.5269864776998006e+00 +0.0000000000000000e+00 -6.9999999982585137e-01 +3.8636664868656984e-05 +0.0000000000000000e+00 +9.9999999925360405e-01
-7.5000000000000011e-01 +8.5269844768631380e+00 +0.0000000000000000e+00 -7.4999999978580201e-01 +4.1396811619827228e-05 +0.0000000000000000e+00 +9.9999999914315196e-01
