# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2319364578633887e-01 +6.8599101195392969e+00 +5.2036181824047585e+00 -6.8598728618010554e+01 -3.5702177200327401e+03 +1.3062138844081004e+05 +3.0348355847897705e+07 
+5.0000000000000003e-02 -5.2319340748020393e-01 +6.8598929319456943e+00 +5.2079857020510580e+00 -6.9017910633784297e+01 -3.6448437265503021e+03 +1.3438684692788208e+05 +3.0773163572099067e+07 
+1.0000000000000001e-01 -5.2319353852808348e-01 +6.8598958771018594e+00 +5.2118938004090607e+00 -6.9426626374266604e+01 -3.7199404851330796e+03 +1.3808499844048824e+05 +3.1202618394775540e+07 
+1.5000000000000002e-01 -5.2319403819736476e-01 +6.8599188909143418e+00 +5.2153407673755527e+00 -6.9824800738077727e+01 -3.7954161846667093e+03 +1.4171544260214691e+05 +3.1636186553761605e+07 
+2.0000000000000001e-01 -5.2319490575541294e-01 +6.8599619092871604e+00 +5.2183248850167105e+00 -7.0212358498544688e+01 -3.8711787943511813e+03 +1.4527777802703626e+05 +3.2073332770393554e+07 
+2.5000000000000000e-01 -5.2319614046963525e-01 +6.8600248681246381e+00 +5.2208444406837975e+00 -7.0589224394811694e+01 -3.9471364345403572e+03 +1.4877160298204885e+05 +3.2513522821546569e+07 
+2.9999999999999999e-01 -5.2319774160744803e-01 +6.8601077033312086e+00 +5.2228977196612822e+00 -7.0955323162836549e+01 -4.0231971628311835e+03 +1.5219651577342805e+05 +3.2956222029615469e+07 
+3.4999999999999998e-01 -5.2319970843629415e-01 +6.8602103508151240e+00 +5.2244830090675194e+00 -7.1310579652854159e+01 -4.0992690904855672e+03 +1.5555211558650274e+05 +3.3400896100788839e+07 
+3.9999999999999997e-01 -5.2320204022362127e-01 +6.8603327464816042e+00 +5.2255985938402754e+00 -7.1654918568590986e+01 -4.1752602688084544e+03 +1.5883800042490501e+05 +3.3847010329589032e+07 
+4.4999999999999996e-01 -5.2320473623689745e-01 +6.8604748262391793e+00 +5.2262427598170484e+00 -7.1988264714882121e+01 -4.2510787758816114e+03 +1.6205376907920235e+05 +3.4294030199854650e+07 
+4.9999999999999994e-01 -5.2320779574360898e-01 +6.8606365259958872e+00 +5.2264137927713330e+00 -7.2310542850088680e+01 -4.3266326861532043e+03 +1.6519901996300259e+05 +3.4741421166431420e+07 
+5.4999999999999993e-01 -5.2321121801125248e-01 +6.8608177816608409e+00 +5.2261099771929587e+00 -7.2621677754752682e+01 -4.4018300391327657e+03 +1.6827335168916779e+05 +3.5188648446849354e+07 
+5.9999999999999998e-01 -5.2321500230735407e-01 +6.8610185291449755e+00 +5.2253296002882275e+00 -7.2921594251927175e+01 -4.4765789499026787e+03 +1.7127636318216211e+05 +3.5635177776065588e+07 
+6.5000000000000002e-01 -5.2321914789945145e-01 +6.8612387043577030e+00 +5.2240709479895324e+00 -7.3210217066771477e+01 -4.5507874984845730e+03 +1.7420765252857783e+05 +3.6080474651146695e+07 
+7.0000000000000007e-01 -5.2322365405508542e-01 +6.8614782432113834e+00 +5.2223323041754606e+00 -7.3487471035420867e+01 -4.6243637093056850e+03 +1.7706681878062576e+05 +3.6524004192348115e+07 
+7.5000000000000011e-01 -5.2322852004182352e-01 +6.8617370816161554e+00 +5.2201119541851915e+00 -7.3753280860834138e+01 -4.6972156466838542e+03 +1.7985345983392614e+05 +3.6965231792108595e+07 
+8.0000000000000016e-01 -5.2323374512725940e-01 +6.8620151554879003e+00 +5.2174081853148326e+00 -7.4007571467098543e+01 -4.7692514283826140e+03 +1.8256717543050504e+05 +3.7403623206033416e+07 
+8.5000000000000020e-01 -5.2323932857899003e-01 +6.8623124007377596e+00 +5.2142192827868366e+00 -7.4250267545117794e+01 -4.8403791183594803e+03 +1.8520756333946623e+05 +3.7838643834221281e+07 
+9.0000000000000024e-01 -5.2324526966461737e-01 +6.8626287532809629e+00 +5.2105435292254692e+00 -7.4481293936223295e+01 -4.9105067055571271e+03 +1.8777422259433812e+05 +3.8269758552025348e+07 
+9.5000000000000029e-01 -5.2325156765179026e-01 +6.8629641490326874e+00 +5.2063792133747002e+00 -7.4700575450492735e+01 -4.9795423502595058e+03 +1.9026675194796827e+05 +3.8696433415892765e+07 
+1.0000000000000002e+00 -5.2325822180814219e-01 +6.8633185239103014e+00 +5.2017246178242544e+00 -7.4908036960669207e+01 -5.0473940399498006e+03 +1.9268475065000850e+05 +3.9118133287478372e+07 
+1.0500000000000003e+00 -5.2326523140134240e-01 +6.8636918138275425e+00 +5.1965780293462798e+00 -7.5103603173789921e+01 -5.1139698852538822e+03 +1.9502781661341578e+05 +3.9534323902611226e+07 
+1.1000000000000003e+00 -5.2327259569906770e-01 +6.8640839547049666e+00 +5.1909377326278037e+00 -7.5287199035443251e+01 -5.1791779303833946e+03 +1.9729554963503129e+05 +3.9944470506858423e+07 
+1.1500000000000004e+00 -5.2328031396900931e-01 +6.8644948824583238e+00 +5.1848020124429430e+00 -7.5458749283026137e+01 -5.2429262288614891e+03 +1.9948754785263294e+05 +4.0348038437595256e+07 
+1.2000000000000004e+00 -5.2328838547887857e-01 +6.8649245330074535e+00 +5.1781691543015169e+00 -7.5618178794399768e+01 -5.3051228520386121e+03 +2.0160341052947630e+05 +4.0744493143670402e+07 
+1.2500000000000004e+00 -5.2329680949639845e-01 +6.8653728422730316e+00 +5.1710374431505066e+00 -7.5765412453545963e+01 -5.3656758579426260e+03 +2.0364273695358072e+05 +4.1133299990649074e+07 
+1.3000000000000005e+00 -5.2330558528930282e-01 +6.8658397461739469e+00 +5.1634051627818645e+00 -7.5900375050498795e+01 -5.4244932701147309e+03 +2.0560512564706613e+05 +4.1513924098996475e+07 
+1.3500000000000005e+00 -5.2331471212536129e-01 +6.8663251806327450e+00 +5.1552706007589704e+00 -7.6022991497567588e+01 -5.4814832168651956e+03 +2.0749017611120592e+05 +4.1885831308672130e+07 
+1.4000000000000006e+00 -5.2332418927232771e-01 +6.8668290815728144e+00 +5.1466320395522516e+00 -7.6133186720200726e+01 -5.5365536919513515e+03 +2.0929748795184793e+05 +4.2248486560178161e+07 
+1.4500000000000006e+00 -5.2333401599798823e-01 +6.8673513849129630e+00 +5.1374877638030574e+00 -7.6230885437775939e+01 -5.5896127409801329e+03 +2.1102665909092105e+05 +4.2601355120210834e+07 
+1.5000000000000007e+00 -5.2334419157014744e-01 +6.8678920265796677e+00 +5.1278360596328785e+00 -7.6316012651589730e+01 -5.6405684574108955e+03 +2.1267728971743380e+05 +4.2943902606743477e+07 
+1.5500000000000007e+00 -5.2335471525661437e-01 +6.8684509424987263e+00 +5.1176752107773078e+00 -7.6388493316459119e+01 -5.6893288662770901e+03 +2.1424897964592316e+05 +4.3275594161774985e+07 
+1.6000000000000008e+00 -5.2336558632522689e-01 +6.8690280685927183e+00 +5.1070035031755969e+00 -7.6448252232702089e+01 -5.7358020498063534e+03 +2.1574132740584607e+05 +4.3595895304018743e+07 
+1.6500000000000008e+00 -5.2337680404381115e-01 +6.8696233407893894e+00 +5.0958192189058620e+00 -7.6495214395530297e+01 -5.7798959940906507e+03 +2.1715393314654453e+05 +4.3904270932735331e+07 
+1.7000000000000008e+00 -5.2338836768023533e-01 +6.8702366950143778e+00 +5.0841206441994231e+00 -7.6529304680111125e+01 -5.8215187921146398e+03 +2.1848639596781987e+05 +4.4200186650928400e+07 
+1.7500000000000009e+00 -5.2340027650236787e-01 +6.8708680671960005e+00 +5.0719060628726771e+00 -7.6550448060521049e+01 -5.8605784732626325e+03 +2.1973831581354409e+05 +4.4483107636355236e+07 
+1.8000000000000009e+00 -5.2341252977809993e-01 +6.8715173932627929e+00 +5.0591737602892408e+00 -7.6558569488724700e+01 -5.8969831090671714e+03 +2.2090929240019646e+05 +4.4752499353087179e+07 
+1.8500000000000010e+00 -5.2342512677532382e-01 +6.8721846091434262e+00 +5.0459220193485184e+00 -7.6553593912571671e+01 -5.9306407041499051e+03 +2.2199892544181590e+05 +4.5007826811402284e+07 
+1.9000000000000010e+00 -5.2343806676196081e-01 +6.8728696507688234e+00 +5.0321491254017214e+00 -7.6535446341636330e+01 -5.9614593299384896e+03 +2.2300681511242123e+05 +4.5248555475407273e+07 
+1.9500000000000011e+00 -5.2345134900593293e-01 +6.8735724540688885e+00 +5.0178533615677958e+00 -7.6504051720904044e+01 -5.9893469984884805e+03 +2.2393256103296232e+05 +4.5474150411529273e+07 
+2.0000000000000009e+00 -5.2346497277518100e-01 +6.8742929549771556e+00 +5.0030330120984177e+00 -7.6459335134635452e+01 -6.0142117549833310e+03 +2.2477576401484973e+05 +4.5684076917534076e+07 
+2.0500000000000007e+00 -5.2347893713705962e-01 +6.8750310773239489e+00 +4.9876887050959464e+00 -7.6401251144332093e+01 -6.0360047731008990e+03 +2.2553625212673689e+05 +4.5878030783763006e+07 
+2.1000000000000005e+00 -5.2349324035665745e-01 +6.8757866906753886e+00 +4.9718308143100733e+00 -7.6329887995015952e+01 -6.0548498056007193e+03 +2.2621488666755482e+05 +4.6056629786885552e+07 
+2.1500000000000004e+00 -5.2350788049858354e-01 +6.8765596495568753e+00 +4.9554722592748588e+00 -7.6245371417105346e+01 -6.0709139213395301e+03 +2.2681281412280828e+05 +4.6220723188656211e+07 
+2.2000000000000002e+00 -5.2352285562743539e-01 +6.8773498084940368e+00 +4.9386259555254064e+00 -7.6147827138007571e+01 -6.0843640843647372e+03 +2.2733118094533967e+05 +4.6371159559559837e+07 
+2.2500000000000000e+00 -5.2353816380783491e-01 +6.8781570220132187e+00 +4.9213048209096515e+00 -7.6037380899273799e+01 -6.0953673210675806e+03 +2.2777113370289854e+05 +4.6508787889124177e+07 
+2.2999999999999998e+00 -5.2355380310441635e-01 +6.8789811446441558e+00 +4.9035217733628738e+00 -7.5914158563661076e+01 -6.1040906601168035e+03 +2.2813381995854183e+05 +4.6634457181144193e+07 
+2.3499999999999996e+00 -5.2356977158182227e-01 +6.8798220309117522e+00 +4.8852897300725946e+00 -7.5778285790835369e+01 -6.1107011081418977e+03 +2.2842038563732069e+05 +4.6749016285002828e+07 
+2.3999999999999995e+00 -5.2358606730469703e-01 +6.8806795353433010e+00 +4.8666216073235899e+00 -7.5629888329262741e+01 -6.1153656529631708e+03 +2.2863197742900279e+05 +4.6853313940392151e+07 
+2.4499999999999993e+00 -5.2360268833771129e-01 +6.8815535124676748e+00 +4.8475303232020002e+00 -7.5469091963924356e+01 -6.1182513250580423e+03 +2.2876974225887292e+05 +4.6948199157070436e+07 
+2.4999999999999991e+00 -5.2361963274553047e-01 +6.8824438168117341e+00 +4.8280287937555730e+00 -7.5296022402809101e+01 -6.1195251054490900e+03 +2.2883482651583193e+05 +4.7034520626033075e+07 
+2.5499999999999989e+00 -5.2363689859284868e-01 +6.8833503029024712e+00 +4.8081299381107394e+00 -7.5110805340855492e+01 -6.1193540575770239e+03 +2.2882837644778742e+05 +4.7113127595870718e+07 
+2.5999999999999988e+00 -5.2365448394436009e-01 +6.8842728252668808e+00 +4.7878466732436600e+00 -7.4913566465846074e+01 -6.1179051844065743e+03 +2.2875153827996325e+05 +4.7184868896105424e+07 
+2.6499999999999986e+00 -5.2367238686475392e-01 +6.8852112384332456e+00 +4.7671919141686772e+00 -7.4704431512953619e+01 -6.1153454404742215e+03 +2.2860545866129737e+05 +4.7250593043630712e+07 
