# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5389999310279503e+00 +0.0000000000000000e+00 +4.9999999999936567e-02 -2.7588818030719429e-06 +0.0000000000000000e+00 +9.9999999999619427e-01
1.0000000000000001e-01 +8.5389997241118234e+00 +0.0000000000000000e+00 +9.9999999999492564e-02 -5.5177633709145735e-06 +0.0000000000000000e+00 +9.9999999998477718e-01
1.5000000000000002e-01 +8.5389993792515835e+00 +0.0000000000000000e+00 +1.4999999999828742e-01 -8.2766466493536742e-06 +0.0000000000000000e+00 +9.9999999996574862e-01
2.0000000000000001e-01 +8.5389988964470973e+00 +0.0000000000000000e+00 +1.9999999999594056e-01 -1.1035533580313680e-05 +0.0000000000000000e+00 +9.9999999993910860e-01
2.5000000000000000e-01 +8.5389982756981322e+00 +0.0000000000000000e+00 +2.4999999999207143e-01 -1.3794426101817769e-05 +0.0000000000000000e+00 +9.9999999990485700e-01
2.9999999999999999e-01 +8.5389975170043613e+00 +0.0000000000000000e+00 +2.9999999998629939e-01 -1.6553326147987956e-05 +0.0000000000000000e+00 +9.9999999986299382e-01
3.4999999999999998e-01 +8.5389966203653600e+00 +0.0000000000000000e+00 +3.4999999997824394e-01 -1.9312235649045183e-05 +0.0000000000000000e+00 +9.9999999981351895e-01
3.9999999999999997e-01 +8.5389955857806061e+00 +0.0000000000000000e+00 +3.9999999996752444e-01 -2.2071156531309401e-05 +0.0000000000000000e+00 +9.9999999975643217e-01
4.4999999999999996e-01 +8.5389944132494850e+00 +0.0000000000000000e+00 +4.4999999995376028e-01 -2.4830090717199663e-05 +0.0000000000000000e+00 +9.9999999969173348e-01
4.9999999999999994e-01 +8.5389931027712809e+00 +0.0000000000000000e+00 +4.9999999993657090e-01 -2.7589040125234213e-05 +0.0000000000000000e+00 +9.9999999961942265e-01
5.4999999999999993e-01 +8.5389916543451871e+00 +0.0000000000000000e+00 +5.4999999991557569e-01 -3.0348006670030571e-05 +0.0000000000000000e+00 +9.9999999953949947e-01
5.9999999999999998e-01 +8.5389900679702979e+00 +0.0000000000000000e+00 +5.9999999989039399e-01 -3.3106992262305617e-05 +0.0000000000000000e+00 +9.9999999945196372e-01
6.5000000000000002e-01 +8.5389883436456131e+00 +0.0000000000000000e+00 +6.4999999986064516e-01 -3.5865998808875685e-05 +0.0000000000000000e+00 +9.9999999935681527e-01
7.0000000000000007e-01 +8.5389864813700367e+00 +0.0000000000000000e+00 +6.9999999982594863e-01 -3.8625028212656641e-05 +0.0000000000000000e+00 +9.9999999925405381e-01
7.5000000000000011e-01 +8.5389844811423785e+00 +0.0000000000000000e+00 +7.4999999978592369e-01 -4.1384082372663976e-05 +0.0000000000000000e+00 +9.9999999914367910e-01
8.0000000000000016e-01 +8.5389823429613543e+00 +0.0000000000000000e+00 +7.9999999974018965e-01 -4.4143163184012886e-05 +0.0000000000000000e+00 +9.9999999902569081e-01
8.5000000000000020e-01 +8.5389800668255837e+00 +0.0000000000000000e+00 +8.4999999968836581e-01 -4.6902272537918353e-05 +0.0000000000000000e+00 +9.9999999890008862e-01
9.0000000000000024e-01 +8.5389776527335925e+00 +0.0000000000000000e+00 +8.9999999963007160e-01 -4.9661412321695237e-05 +0.0000000000000000e+00 +9.9999999876687229e-01
9.5000000000000029e-01 +8.5389751006838122e+00 +0.0000000000000000e+00 +9.4999999956492620e-01 -5.2420584418758351e-05 +0.0000000000000000e+00 +9.9999999862604139e-01
1.0000000000000002e+00 +8.5389724106745799e+00 +0.0000000000000000e+00 +9.9999999949254881e-01 -5.5179790708622548e-05 +0.0000000000000000e+00 +9.9999999847759558e-01
1.0500000000000003e+00 +8.5389695827041390e+00 +0.0000000000000000e+00 +1.0499999994125588e+00 -5.7939033066902801e-05 +0.0000000000000000e+00 +9.9999999832153441e-01
1.1000000000000003e+00 +8.5389666167706402e+00 +0.0000000000000000e+00 +1.0999999993245755e+00 -6.0698313365314295e-05 +0.0000000000000000e+00 +9.9999999815785756e-01
1.1500000000000004e+00 +8.5389635128721384e+00 +0.0000000000000000e+00 +1.1499999992282177e+00 -6.3457633471672496e-05 +0.0000000000000000e+00 +9.9999999798656458e-01
1.2000000000000004e+00 +8.5389602710065979e+00 +0.0000000000000000e+00 +1.1999999991231050e+00 -6.6216995249893232e-05 +0.0000000000000000e+00 +9.9999999780765503e-01
