fieldmap_name:      	B1-046
timestamp:          	2018-12-04_17-13-57
filename:           	2018-12-04_B1-046_Hall_X=-32_32mm_Z=-800_800mm_Imc=403.6A_ID=737.dat
nr_magnets:         	1
magnet_name:        	B1-046
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	403.6
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
12.000	0.000	-798.000	-1.6465071241e-10	2.8233589098e-08	1.2937731237e-07
16.000	0.000	-798.000	3.1718177469e-09	4.2521105430e-08	3.1215137121e-07
20.000	0.000	-798.000	-8.5422894453e-08	-3.6935142891e-07	-1.2415448243e-08
24.000	0.000	-798.000	-9.0838171515e-08	-6.1723349626e-07	-3.3880672614e-07
28.000	0.000	-798.000	-2.1257282856e-07	5.8077924670e-08	-6.2427897078e-07
32.000	0.000	-798.000	-1.0691222278e-07	-2.7208337047e-07	-1.7024245462e-07
-32.000	0.000	-796.000	9.1177702794e-08	-7.6881276072e-07	-2.2331112808e-07
-28.000	0.000	-796.000	-2.2673206561e-08	2.2611151710e-08	-2.7212331697e-07
-24.000	0.000	-796.000	-1.4970665170e-07	-2.3114898400e-07	-6.1093706643e-07
-20.000	0.000	-796.000	-1.5822630196e-07	-5.3287886961e-07	6.2633988340e-07
-16.000	0.000	-796.000	-1.1856528360e-07	-2.3982634768e-07	1.0526122507e-07
-12.000	0.000	-796.000	9.3869600490e-08	6.3322786897e-08	1.4835030319e-07
-8.000	0.000	-796.000	-2.5302604882e-07	-1.9183275097e-07	3.8798237514e-07
-4.000	0.000	-796.000	-2.0678635751e-08	1.1384270467e-07	6.7547825424e-09
0.000	0.000	-796.000	1.2474648637e-07	-3.2758637708e-07	-2.9812932429e-07
4.000	0.000	-796.000	-2.3566398765e-07	-3.2978317802e-07	4.3614012893e-07
8.000	0.000	-796.000	-5.0732765975e-08	-3.3812054340e-07	6.7677208738e-07
12.000	0.000	-796.000	-6.9881451463e-08	-3.1126790383e-07	1.2740221133e-07
16.000	0.000	-796.000	1.8207949400e-07	1.5969586572e-07	1.5955354274e-07
20.000	0.000	-796.000	1.3288720234e-07	-6.7339427857e-07	-2.2167621084e-07
24.000	0.000	-796.000	1.2190580327e-07	-4.4720724635e-07	-3.5288320420e-07
28.000	0.000	-796.000	1.2154852820e-07	-6.4001699557e-08	-6.5191958019e-07
32.000	0.000	-796.000	1.2048650281e-07	-7.5702807992e-07	-3.3134784960e-08
-32.000	0.000	-794.000	-2.1144496552e-07	-6.8017292697e-07	-1.4657122652e-07
-28.000	0.000	-794.000	-6.6553085404e-08	-2.3202174266e-07	-1.1642124380e-07
-24.000	0.000	-794.000	-2.8017999537e-07	-2.6497718916e-07	-3.8083847013e-07
-20.000	0.000	-794.000	1.5535425037e-07	-5.7055508958e-07	4.0111713475e-07
-16.000	0.000	-794.000	-2.0204611440e-07	-5.7604438204e-07	3.3819753789e-07
-12.000	0.000	-794.000	3.1150398437e-07	-1.0644602535e-07	3.9415651310e-07
-8.000	0.000	-794.000	8.9862556641e-08	-3.5739223251e-07	1.5149655317e-07
-4.000	0.000	-794.000	-1.3560293193e-08	2.4105373792e-08	-1.6258930950e-07
0.000	0.000	-794.000	3.4340729484e-08	3.4980622359e-08	-3.5176229947e-07
4.000	0.000	-794.000	-4.8583570607e-08	-4.8233980207e-07	9.5738419677e-08
8.000	0.000	-794.000	-2.4442940314e-07	-3.6383268920e-07	2.7271242568e-07
12.000	0.000	-794.000	1.2042406002e-08	-2.5713374267e-07	7.9769725477e-08
16.000	0.000	-794.000	7.8056885542e-10	2.3955572200e-07	-3.0378436229e-07
20.000	0.000	-794.000	9.9942891959e-08	-4.2942020445e-07	-3.5008677271e-08
24.000	0.000	-794.000	-9.1201331014e-09	-4.9375377271e-07	-2.5482193606e-07
28.000	0.000	-794.000	1.1372586534e-07	-2.3583452914e-07	-4.2574597384e-07
32.000	0.000	-794.000	8.4117231284e-08	-6.0542442664e-07	-4.3866602512e-08
-32.000	0.000	-792.000	-2.3144309025e-07	-3.8886194786e-07	-1.0389202577e-07
-28.000	0.000	-792.000	-8.0723729171e-08	-9.8140636429e-08	-1.0633413669e-07
-24.000	0.000	-792.000	-1.9858227080e-07	-2.2051726237e-07	9.2061139006e-08
-20.000	0.000	-792.000	1.3170216987e-07	-4.7726331307e-07	4.5449924912e-08
-16.000	0.000	-792.000	2.9962729280e-07	-5.7350162109e-07	2.4865121980e-07
-12.000	0.000	-792.000	-2.6977594885e-08	-1.2622355678e-07	1.0454601068e-07
-8.000	0.000	-792.000	2.0097659773e-07	-1.5565599218e-07	2.6550044799e-07
-4.000	0.000	-792.000	2.6250307229e-07	-2.5732813065e-07	-3.0272288617e-07
0.000	0.000	-792.000	1.3525760680e-07	9.4638400988e-08	-1.1026331365e-07
4.000	0.000	-792.000	-1.6454615081e-08	-6.4587139792e-07	4.5873758993e-08
8.000	0.000	-792.000	-1.6683082372e-07	-2.2199359932e-07	3.0112155516e-07
12.000	0.000	-792.000	1.2752526985e-07	-1.0934648908e-07	1.2100868274e-07
16.000	0.000	-792.000	1.2094867906e-08	-1.4519155984e-07	-4.0222786448e-07
20.000	0.000	-792.000	5.3267730611e-08	-6.4712660950e-07	-1.5973763637e-07
24.000	0.000	-792.000	6.2971530686e-08	-1.6129794063e-07	-1.2629931515e-09
28.000	0.000	-792.000	-4.3835790908e-09	-1.1061145620e-07	-1.8524061649e-07
32.000	0.000	-792.000	-8.4181869413e-08	-6.0820204295e-07	-9.3254033395e-08
-32.000	0.000	-790.000	4.8873944306e-08	-1.4584084459e-07	-6.6099478018e-08
-28.000	0.000	-790.000	1.7482284483e-08	-1.6207729911e-08	-4.6230839426e-07
-24.000	0.000	-790.000	-2.0754949940e-07	-1.0142752756e-07	2.8486476722e-08
-20.000	0.000	-790.000	-2.4180246043e-07	-4.1982311102e-07	-7.4563913787e-08
-16.000	0.000	-790.000	3.9459986071e-07	-5.2632730827e-07	3.6941331882e-07
-12.000	0.000	-790.000	-7.9505494957e-08	-2.1185091882e-07	-1.4462196792e-07
-8.000	0.000	-790.000	-1.2461641795e-07	5.1070201957e-09	3.1291457871e-07
-4.000	0.000	-790.000	2.5637453513e-07	-3.2877384193e-07	-6.8662832315e-08
0.000	0.000	-790.000	-9.3006627056e-08	-4.2225567061e-07	-9.4060911921e-08
4.000	0.000	-790.000	1.9535111092e-08	-3.5942915114e-07	1.0898559842e-07
8.000	0.000	-790.000	-1.7303850639e-08	-3.0111727439e-07	6.0300091529e-07
12.000	0.000	-790.000	1.2846460499e-07	-1.4593876121e-07	4.8024476107e-07
16.000	0.000	-790.000	1.3711307887e-07	-3.7994756092e-07	-6.4956962875e-08
20.000	0.000	-790.000	1.6477315378e-08	-6.4240691999e-07	-1.2659852933e-07
24.000	0.000	-790.000	2.5817154772e-07	-2.4928270853e-08	1.0361770869e-07
28.000	0.000	-790.000	-3.1292837705e-07	-2.4147105786e-07	-1.3732044211e-07
32.000	0.000	-790.000	7.3719318123e-08	-9.5998376164e-07	-2.8902224908e-07
-32.000	0.000	-788.000	2.2648641356e-07	-3.4255027686e-07	7.3437561433e-08
-28.000	0.000	-788.000	1.3942488804e-07	-1.5231092918e-07	-6.3134994057e-07
-24.000	0.000	-788.000	-2.9741325554e-07	-1.9159392114e-07	6.7713865376e-08
-20.000	0.000	-788.000	-1.1604675009e-07	-3.8360118773e-07	-6.8217657957e-08
-16.000	0.000	-788.000	-2.7591181889e-08	-6.0426767365e-07	3.9824069970e-07
-12.000	0.000	-788.000	-2.4907377538e-07	-2.2797012633e-07	-2.1345786357e-07
-8.000	0.000	-788.000	-3.2999390851e-07	-3.2411124031e-08	2.4633111763e-07
-4.000	0.000	-788.000	1.3453653852e-07	-6.0727093166e-08	4.2246272297e-08
0.000	0.000	-788.000	-3.5472354023e-07	-6.5599547064e-07	-2.4783380616e-07
4.000	0.000	-788.000	1.0086047737e-07	-5.0466912735e-07	1.6123010504e-07
8.000	0.000	-788.000	-5.8582542446e-08	-2.2805467426e-07	5.9096752100e-07
12.000	0.000	-788.000	4.2006798761e-08	-1.0936455488e-07	4.0281827888e-07
16.000	0.000	-788.000	5.5721218603e-08	-2.1814124873e-07	-7.7191153847e-08
20.000	0.000	-788.000	-7.6198539149e-09	-5.8427570120e-07	9.3061610747e-09
24.000	0.000	-788.000	2.0467267239e-07	-8.9766416818e-08	1.4344028394e-07
28.000	0.000	-788.000	-3.6036701977e-07	-2.2087604910e-07	-1.2032475841e-07
32.000	0.000	-788.000	1.5206956485e-07	-1.0278795438e-06	-3.0879802145e-07
-32.000	0.000	-786.000	4.4830159024e-07	-3.5927017213e-07	-3.1518506692e-07
-28.000	0.000	-786.000	4.4580820133e-07	1.5226757126e-08	-1.7566572101e-07
-24.000	0.000	-786.000	-5.2523814918e-07	3.3587207425e-08	4.1810192317e-08
-20.000	0.000	-786.000	2.5486239656e-07	-3.5615924186e-07	1.2564479010e-07
-16.000	0.000	-786.000	-3.1416761413e-07	-2.2564921337e-07	1.5568136324e-08
-12.000	0.000	-786.000	-2.6332394940e-07	-2.3604102121e-07	2.1964573316e-07
-8.000	0.000	-786.000	-3.6972123980e-07	4.2747108553e-08	-2.9722006648e-08
-4.000	0.000	-786.000	1.2078545419e-07	4.3426743841e-08	-7.2615285489e-08
0.000	0.000	-786.000	-2.1053890000e-07	-3.8122824528e-07	-2.0894858227e-07
4.000	0.000	-786.000	3.6272178529e-08	-6.2722749525e-07	2.4797292319e-07
8.000	0.000	-786.000	8.9186368416e-09	-4.8424122722e-07	4.4462410411e-07
12.000	0.000	-786.000	-1.3989600407e-07	-1.0132527515e-07	2.4472555452e-07
16.000	0.000	-786.000	-1.2191125767e-07	-4.9018288718e-08	-1.7511316996e-08
20.000	0.000	-786.000	9.1695645274e-08	-2.8981675695e-07	-3.1401540374e-08
24.000	0.000	-786.000	1.8783095273e-07	-1.6045788106e-07	5.6205140239e-07
28.000	0.000	-786.000	1.4864761381e-07	1.0994482828e-07	-6.4928734285e-08
32.000	0.000	-786.000	1.2672530503e-07	-8.4920429347e-07	-7.9630671497e-07
-32.000	0.000	-784.000	1.6558773915e-07	-7.6007505710e-08	-4.4018370585e-07
-28.000	0.000	-784.000	3.4031364944e-07	1.6300949424e-07	-2.5798457394e-08
-24.000	0.000	-784.000	-4.6816530101e-07	6.0487179377e-08	-1.0290479040e-07
-20.000	0.000	-784.000	2.9212469735e-07	-1.5531274204e-07	2.4037263352e-07
-16.000	0.000	-784.000	-1.6212676983e-07	-9.4333450338e-08	-3.3927967888e-07
-12.000	0.000	-784.000	-2.0907385946e-07	4.3432344238e-08	4.6249807073e-07
-8.000	0.000	-784.000	-3.3363740811e-07	-2.4939038069e-07	-2.1325693181e-07
-4.000	0.000	-784.000	-5.2474487609e-08	3.7878665270e-07	-7.2166419353e-08
0.000	0.000	-784.000	1.7987711249e-07	-3.0547384137e-07	-5.5555220779e-08
4.000	0.000	-784.000	-1.0035206312e-08	-5.9101460485e-07	3.5459056141e-07
8.000	0.000	-784.000	1.1830532786e-07	-5.4799994183e-07	3.6487045135e-07
12.000	0.000	-784.000	-6.7336256986e-08	8.3045217642e-08	2.7695702453e-07
16.000	0.000	-784.000	-1.1155390177e-07	4.6938192833e-08	1.2250655399e-07
20.000	0.000	-784.000	1.8834196970e-07	-3.7070184725e-07	2.4260579883e-07
24.000	0.000	-784.000	2.1544859191e-07	-2.9041419287e-07	5.2682373965e-07
28.000	0.000	-784.000	3.5421879248e-08	6.5421671210e-08	8.4699464231e-08
32.000	0.000	-784.000	3.1107258819e-07	-9.2002673478e-07	-8.0798668907e-07
-32.000	0.000	-782.000	2.2332932950e-07	-3.8612497960e-07	-4.0570970605e-07
-28.000	0.000	-782.000	2.6866408694e-07	7.1537846834e-08	-1.1545012619e-07
-24.000	0.000	-782.000	-3.9314885215e-07	-2.1479040468e-07	2.1401415145e-08
-20.000	0.000	-782.000	2.4830348168e-07	-1.4323575664e-07	5.6649967922e-08
-16.000	0.000	-782.000	8.1039994339e-08	-1.4886054258e-07	2.4903381403e-08
-12.000	0.000	-782.000	-9.3209096511e-08	-2.4635062965e-08	4.7363553361e-07
-8.000	0.000	-782.000	-1.4316308159e-07	-1.9325543250e-07	-1.9575876108e-09
-4.000	0.000	-782.000	7.3425798523e-08	2.3563779258e-07	9.5705013590e-08
0.000	0.000	-782.000	1.4657629653e-07	-4.2141561104e-07	-1.7384517939e-07
4.000	0.000	-782.000	2.7567757357e-08	-6.3089485207e-07	5.3698778882e-07
8.000	0.000	-782.000	1.6593435436e-07	-2.6055955978e-07	2.4182980517e-07
12.000	0.000	-782.000	9.7882189276e-09	6.6207894702e-08	4.2121683811e-07
16.000	0.000	-782.000	-3.9127233199e-08	8.1434832485e-08	1.6256684370e-07
20.000	0.000	-782.000	2.4449603297e-07	-1.0142371571e-06	-1.8969055920e-07
24.000	0.000	-782.000	-5.0606952455e-09	-2.5135593942e-07	3.1491074990e-07
28.000	0.000	-782.000	-2.3771398523e-08	-2.8127904188e-07	-3.8095300528e-07
32.000	0.000	-782.000	4.2179757832e-07	-8.2988292341e-07	-3.6787006563e-07
-32.000	0.000	-780.000	3.3973410156e-07	-2.8285185018e-07	-2.9366920667e-07
-28.000	0.000	-780.000	2.1999215944e-07	-2.9284476521e-07	-2.8120959216e-07
-24.000	0.000	-780.000	-2.6979760803e-07	-7.8872379822e-08	7.7039205686e-08
-20.000	0.000	-780.000	-1.2245131200e-07	-1.0262384465e-07	-2.0489447015e-07
-16.000	0.000	-780.000	2.3840085597e-07	9.3668267681e-08	2.1892880795e-07
-12.000	0.000	-780.000	3.6474512191e-08	2.0142677318e-07	1.0802663666e-07
-8.000	0.000	-780.000	3.9663032646e-08	-9.1025602880e-08	-3.9306586282e-07
-4.000	0.000	-780.000	3.7214048503e-08	2.0054118782e-08	1.3553884426e-07
0.000	0.000	-780.000	2.3724544930e-07	-4.7955586273e-07	-1.6537390033e-07
4.000	0.000	-780.000	-9.5977039073e-08	-2.9250440560e-07	-1.7118926051e-07
8.000	0.000	-780.000	1.7218750551e-07	7.2975703629e-08	4.5790099716e-07
12.000	0.000	-780.000	1.2045703543e-07	5.8150549174e-08	2.4656784162e-07
16.000	0.000	-780.000	4.6381324893e-08	1.2617477912e-07	1.1331807958e-07
20.000	0.000	-780.000	2.7353304050e-07	-1.0746356334e-06	-5.8245608236e-07
24.000	0.000	-780.000	1.8207313429e-07	-3.7472726817e-07	1.0263308457e-07
28.000	0.000	-780.000	5.9022222090e-08	-5.3432666259e-07	-5.2102310137e-07
32.000	0.000	-780.000	4.7660189051e-07	-4.9316807957e-07	1.2373875232e-07
-32.000	0.000	-778.000	4.9368697637e-07	-2.6372017099e-07	1.8140585001e-08
-28.000	0.000	-778.000	1.5946660278e-07	-3.2870988901e-07	-5.0786988287e-07
-24.000	0.000	-778.000	-5.8788904672e-08	-1.1123725541e-07	-1.1905856871e-07
-20.000	0.000	-778.000	7.8536262418e-08	-7.2255239642e-08	-2.5284841078e-07
-16.000	0.000	-778.000	1.5843981604e-07	-8.8900161845e-08	3.0501025764e-07
-12.000	0.000	-778.000	-3.0141310229e-07	1.8018591219e-07	-2.3205253723e-08
-8.000	0.000	-778.000	-5.7048246762e-08	-8.3180530468e-08	-5.4881250743e-07
-4.000	0.000	-778.000	-2.3511334135e-07	-1.9479789026e-07	4.9107233974e-07
0.000	0.000	-778.000	2.6055460368e-07	-4.1989808408e-07	-3.8296502410e-07
4.000	0.000	-778.000	-1.6723827482e-07	-1.9963789796e-08	-2.8622145045e-07
8.000	0.000	-778.000	2.9974511708e-07	-1.2979932001e-07	4.9447886003e-07
12.000	0.000	-778.000	4.3759316050e-08	-5.1608201397e-08	1.6709917610e-07
16.000	0.000	-778.000	9.7993563318e-08	-2.0049782991e-08	-2.7646597305e-08
20.000	0.000	-778.000	3.5707914317e-07	-9.5797123184e-07	-1.4452706222e-07
24.000	0.000	-778.000	1.0239581414e-07	-4.5054038592e-07	7.8538967846e-09
28.000	0.000	-778.000	8.8256357820e-08	-6.5494295730e-07	-4.0250173135e-07
32.000	0.000	-778.000	3.4839174156e-07	-3.4010109674e-07	2.4341492843e-07
-32.000	0.000	-776.000	3.9980624071e-07	-3.3677825467e-07	2.4118833629e-07
-28.000	0.000	-776.000	1.6295622469e-08	-2.7165358516e-07	-3.3014140365e-07
-24.000	0.000	-776.000	-7.6188965644e-08	-3.3383497500e-07	-4.4596547987e-07
-20.000	0.000	-776.000	1.1457763573e-07	-2.7382437134e-07	-2.3257154712e-07
-16.000	0.000	-776.000	-4.8387687182e-08	-4.3536150316e-07	1.6911367111e-07
-12.000	0.000	-776.000	-2.8883587004e-07	-2.3176394373e-07	1.3329190232e-07
-8.000	0.000	-776.000	-1.6195770580e-07	2.7829276558e-08	-3.9181335972e-07
-4.000	0.000	-776.000	-2.8305772770e-07	-1.4625057687e-07	5.5803803488e-07
0.000	0.000	-776.000	2.1107374892e-07	-4.0633518687e-07	-1.8117921085e-07
4.000	0.000	-776.000	-5.5826029246e-08	-6.0575701785e-08	4.2629496828e-08
8.000	0.000	-776.000	3.4812943204e-07	-2.1477631335e-07	1.5967109435e-07
12.000	0.000	-776.000	-1.4763958932e-07	-4.2549793923e-07	-2.4251962730e-08
16.000	0.000	-776.000	7.7054111784e-08	-1.8968761822e-07	-9.4910335933e-08
20.000	0.000	-776.000	5.6153739625e-07	-1.1127544655e-06	3.3621487320e-07
24.000	0.000	-776.000	-1.7270689645e-07	-3.5807060320e-07	-1.6667984416e-07
28.000	0.000	-776.000	1.7960013717e-07	-5.1874491255e-07	-5.8593175596e-07
32.000	0.000	-776.000	2.4193463369e-07	-5.1335660789e-07	4.6880893947e-08
-32.000	0.000	-774.000	3.0709143580e-07	-3.0447660937e-07	2.0196139785e-07
-28.000	0.000	-774.000	1.3565337958e-07	-2.7752045278e-07	-1.6007111195e-07
-24.000	0.000	-774.000	-7.0699386409e-08	-4.4521964735e-07	-7.1671234898e-07
-20.000	0.000	-774.000	1.9651928227e-07	-3.3125554049e-07	-2.1276876175e-07
-16.000	0.000	-774.000	-1.9997647193e-07	-2.2722093772e-07	3.8903106510e-07
-12.000	0.000	-774.000	-2.0759338363e-07	-2.6910142999e-07	1.6080329952e-07
-8.000	0.000	-774.000	1.2186257541e-08	-1.0480528965e-07	1.2249493840e-07
-4.000	0.000	-774.000	-1.7542735623e-07	-1.4379814491e-07	9.7573413260e-08
0.000	0.000	-774.000	4.0169763041e-07	-7.6153134118e-07	-1.0079390397e-07
4.000	0.000	-774.000	-6.4500983032e-08	-1.7874408094e-07	-5.6612239752e-08
8.000	0.000	-774.000	-2.9568552075e-09	-4.1607337411e-09	1.2320443503e-07
12.000	0.000	-774.000	-1.0762324227e-07	-2.4990742381e-07	-1.9616589219e-07
16.000	0.000	-774.000	5.9238474676e-08	-1.6177596162e-07	-1.4073114943e-07
20.000	0.000	-774.000	3.0436773958e-07	-1.0787681846e-06	1.1789556874e-08
24.000	0.000	-774.000	1.4118951365e-08	-4.7485694889e-07	-4.5716948485e-08
28.000	0.000	-774.000	1.7864106657e-07	-6.0204630323e-07	-4.9421404236e-07
32.000	0.000	-774.000	4.1388198683e-07	-4.3638276267e-07	-2.0406273965e-07
-32.000	0.000	-772.000	2.9187965633e-08	-2.8973491889e-07	-3.7180703137e-08
-28.000	0.000	-772.000	1.2765703568e-07	-3.2875053705e-07	6.0433814908e-08
-24.000	0.000	-772.000	2.4511842398e-07	-6.2757580382e-07	-3.6127474987e-07
-20.000	0.000	-772.000	1.6406039161e-07	-4.4721989241e-07	-4.4120065553e-07
-16.000	0.000	-772.000	-1.0326600729e-07	-5.2027074978e-07	6.7469946938e-07
-12.000	0.000	-772.000	-1.6142048052e-07	-2.1132249426e-07	1.8838763185e-07
-8.000	0.000	-772.000	3.4384086376e-07	-7.1351949785e-08	3.6099908222e-07
-4.000	0.000	-772.000	-1.5279260212e-07	-1.0403080893e-07	-1.6738862045e-07
0.000	0.000	-772.000	2.1691747996e-07	-7.6626006358e-07	-1.5409867111e-07
4.000	0.000	-772.000	-2.7846774112e-07	-4.9519361675e-07	-2.6959629516e-07
8.000	0.000	-772.000	-7.8359186513e-08	-2.9180887241e-07	5.4938063610e-08
12.000	0.000	-772.000	-1.0970506099e-07	-3.5747118005e-07	-2.3716128216e-07
16.000	0.000	-772.000	-6.5861122396e-08	-2.1215243698e-07	-8.2400612289e-08
20.000	0.000	-772.000	3.9967845814e-08	-9.5844545902e-07	-3.1620958024e-07
24.000	0.000	-772.000	2.2110089810e-08	-5.8578997632e-07	-1.9373877349e-07
28.000	0.000	-772.000	7.3279864807e-08	-6.1437620979e-07	-2.3055178457e-07
32.000	0.000	-772.000	2.5309543980e-07	-6.0744327947e-07	-3.6420214947e-07
-32.000	0.000	-770.000	-1.6346975384e-08	-9.4272026627e-08	9.2874770780e-08
-28.000	0.000	-770.000	2.3951710857e-08	-4.5241543501e-07	1.8043414711e-07
-24.000	0.000	-770.000	2.8248879445e-08	-5.5531261520e-07	-1.0468530773e-08
-20.000	0.000	-770.000	7.8720309099e-08	-5.8952417659e-07	-2.5310008196e-07
-16.000	0.000	-770.000	1.9673438060e-07	-5.0309469313e-07	8.7273632759e-07
-12.000	0.000	-770.000	-1.9490117878e-07	-3.6353135170e-07	2.8566147087e-07
-8.000	0.000	-770.000	3.8818153829e-07	-2.1349815821e-07	1.4752429045e-07
-4.000	0.000	-770.000	-3.2474728810e-07	-2.5449631694e-07	1.5098443157e-07
0.000	0.000	-770.000	-2.5742046883e-07	-7.6586713250e-07	-8.5857061628e-08
4.000	0.000	-770.000	-1.6733047922e-07	-6.3092195077e-07	-1.6998042845e-07
8.000	0.000	-770.000	-2.0698735585e-07	-5.5311707887e-07	3.6174054425e-07
12.000	0.000	-770.000	-2.0544998215e-07	-3.7065017907e-07	-3.3369676561e-07
16.000	0.000	-770.000	2.7559632325e-08	-2.6838223061e-07	-1.7250641476e-08
20.000	0.000	-770.000	-4.6907686626e-09	-8.4251272220e-07	-3.7679210174e-07
24.000	0.000	-770.000	-2.2168114754e-07	-5.7746164383e-07	-4.2049405996e-07
28.000	0.000	-770.000	3.8087446415e-07	-8.0669565341e-07	-1.8522080695e-07
32.000	0.000	-770.000	3.9689913152e-07	-5.4071274123e-07	-2.7971716853e-07
-32.000	0.000	-768.000	1.6606120896e-07	-3.6634293171e-07	-2.8232779559e-07
-28.000	0.000	-768.000	1.9620532561e-07	-3.7853084110e-07	2.8933496970e-08
-24.000	0.000	-768.000	1.3775561272e-07	-4.3768620993e-07	2.5868682211e-07
-20.000	0.000	-768.000	3.1017607354e-07	-5.6061890114e-07	1.8210467650e-07
-16.000	0.000	-768.000	1.3549422854e-07	-4.4055541984e-07	9.0459051594e-07
-12.000	0.000	-768.000	4.4159932167e-08	-4.1842879280e-07	3.1867946960e-07
-8.000	0.000	-768.000	4.3236822197e-07	-3.0662282607e-07	1.0300370303e-07
-4.000	0.000	-768.000	-1.8654973253e-07	-4.1520513196e-07	3.5532342430e-07
0.000	0.000	-768.000	-2.5828054531e-07	-1.0830167181e-06	1.8232159094e-08
4.000	0.000	-768.000	-1.6376316027e-07	-5.3544421281e-07	-2.1233277181e-07
8.000	0.000	-768.000	-2.4463626328e-07	-5.8248754860e-07	5.7963511425e-07
12.000	0.000	-768.000	-3.8684498183e-08	-3.4139262058e-07	-3.0810239149e-07
16.000	0.000	-768.000	7.3257888745e-08	-6.0044964808e-07	-1.5573552429e-07
20.000	0.000	-768.000	-6.1686983536e-08	-7.7633319076e-07	-2.3078589730e-07
24.000	0.000	-768.000	-2.9360392835e-07	-3.8182712645e-07	-2.6120375902e-07
28.000	0.000	-768.000	4.0636148915e-07	-7.3854243364e-07	-4.8439886619e-07
32.000	0.000	-768.000	4.1668152423e-07	-4.3593563419e-07	8.4145787628e-08
-32.000	0.000	-766.000	2.1149086406e-07	-5.7549066536e-07	-1.8906808948e-07
-28.000	0.000	-766.000	1.6205253558e-07	-2.8050130931e-07	-6.3125030771e-08
-24.000	0.000	-766.000	9.8012212416e-08	-5.4102256965e-07	-1.9556480775e-07
-20.000	0.000	-766.000	3.5610565570e-08	-2.4416936532e-07	3.8176546659e-07
-16.000	0.000	-766.000	6.1128189574e-08	-5.0532581908e-07	5.9328496689e-07
-12.000	0.000	-766.000	-2.3602062903e-08	-3.8406313017e-07	2.1162557132e-07
-8.000	0.000	-766.000	2.1072636421e-07	-4.1218579528e-07	2.7644972025e-07
-4.000	0.000	-766.000	-1.5325294515e-07	-4.3250764918e-07	3.6915588486e-07
