fieldmap_name:      	B1-046
timestamp:          	2018-12-04_17-29-46
filename:           	2018-12-04_B1-046_Hall_X=-32_32mm_Z=-800_800mm_Imc=421.9A_ID=738.dat
nr_magnets:         	1
magnet_name:        	B1-046
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-16.000	0.000	-792.000	-1.1224351101e-07	-1.1097566267e-07	-4.6648127357e-07
-12.000	0.000	-792.000	1.3898665687e-07	1.7801241613e-07	7.7334930600e-07
-8.000	0.000	-792.000	9.3892187624e-08	-3.4171672098e-07	5.2181795929e-07
-4.000	0.000	-792.000	-6.4993916700e-09	-3.8995131543e-07	1.4298930177e-08
0.000	0.000	-792.000	2.7467663305e-07	-2.1436802634e-07	6.7032642355e-08
4.000	0.000	-792.000	8.2699741418e-08	-2.5468113005e-07	3.0849489055e-07
8.000	0.000	-792.000	-1.6174831084e-07	-2.4742626723e-07	-1.9905614890e-07
12.000	0.000	-792.000	-1.2358356573e-07	4.3417313489e-07	1.4388478297e-07
16.000	0.000	-792.000	-5.5483963147e-08	-2.4165424504e-07	-1.2714900940e-07
20.000	0.000	-792.000	2.1616581267e-07	-1.0068357804e-07	-4.0003575895e-07
24.000	0.000	-792.000	-1.1481674703e-07	-5.5452711434e-07	3.3060719801e-07
28.000	0.000	-792.000	-4.6702953933e-08	1.7793112005e-07	2.3134250035e-07
32.000	0.000	-792.000	4.7856683551e-07	1.0054700060e-08	-2.0457004393e-07
-32.000	0.000	-790.000	-1.1424654634e-07	-5.0559752867e-07	3.5536425896e-07
-28.000	0.000	-790.000	-3.0014344726e-07	-4.9864743585e-07	1.2215299875e-07
-24.000	0.000	-790.000	-2.8179262180e-08	-1.3727476621e-07	-3.0197246483e-07
-20.000	0.000	-790.000	1.8187931042e-07	1.9648812622e-07	1.1698261912e-07
-16.000	0.000	-790.000	-3.4068891721e-08	-3.4086744786e-07	-5.0906637901e-07
-12.000	0.000	-790.000	-3.7290953397e-09	3.2980919273e-09	5.5880119735e-07
-8.000	0.000	-790.000	5.5790270058e-08	-3.7496682064e-07	4.4009190678e-07
-4.000	0.000	-790.000	2.4892757012e-07	5.8883659224e-09	-1.7226190202e-07
0.000	0.000	-790.000	1.3680439556e-07	1.0041945607e-07	-4.6851945005e-08
4.000	0.000	-790.000	-1.0097051609e-07	-2.1590741291e-07	-3.9222391244e-08
8.000	0.000	-790.000	-2.7096209030e-07	-2.5335636514e-07	-1.1467967020e-07
12.000	0.000	-790.000	2.5800101258e-07	4.3261947634e-07	1.9145919086e-07
16.000	0.000	-790.000	1.3285744074e-07	-3.6222537523e-07	4.2954148152e-08
20.000	0.000	-790.000	-3.7143616471e-08	-2.8072279598e-07	-5.9150170298e-07
24.000	0.000	-790.000	6.0235092424e-08	-4.1646829249e-07	3.8058396268e-07
28.000	0.000	-790.000	-1.4791943895e-07	1.0639056335e-07	9.6048303890e-08
32.000	0.000	-790.000	9.8877222757e-08	-5.0113437341e-08	1.5583434689e-07
-32.000	0.000	-788.000	-4.9947217992e-08	-8.1627955881e-07	1.8345663249e-07
-28.000	0.000	-788.000	-4.4130009864e-07	-5.1791460851e-07	3.0710475618e-07
-24.000	0.000	-788.000	-2.1611065748e-07	-3.1196199176e-07	-6.7432569910e-09
-20.000	0.000	-788.000	-9.4421333139e-08	1.9745916281e-07	-2.6367837558e-07
-16.000	0.000	-788.000	2.0776867160e-07	-3.4101649069e-07	-2.3832221116e-07
-12.000	0.000	-788.000	-3.6480713465e-08	-5.4349866772e-08	3.4873859859e-07
-8.000	0.000	-788.000	-2.5217694906e-07	-3.8626697676e-07	5.1535869904e-07
-4.000	0.000	-788.000	3.8866340473e-07	-1.1116896670e-07	-4.2402673100e-07
0.000	0.000	-788.000	1.6209646507e-07	3.1935885168e-07	-1.2233619195e-07
4.000	0.000	-788.000	-1.7910285805e-08	-2.6493346993e-07	-1.8118970090e-07
8.000	0.000	-788.000	-1.2043363351e-07	-3.9318111865e-07	4.2583304590e-07
12.000	0.000	-788.000	5.2156260228e-07	1.3254658577e-07	7.9889167991e-08
16.000	0.000	-788.000	1.5965144159e-07	-4.6962653930e-07	9.7141925484e-09
20.000	0.000	-788.000	8.7865813121e-08	-5.1856353195e-07	-5.4355811735e-07
24.000	0.000	-788.000	-3.4017403010e-08	-4.7742229209e-07	4.6298038798e-07
28.000	0.000	-788.000	-3.2846321138e-07	2.0948375740e-08	2.6854031174e-07
32.000	0.000	-788.000	6.8655386527e-10	-2.4051790640e-07	4.1314494635e-07
-32.000	0.000	-786.000	1.7479224584e-07	-8.6136727206e-07	-4.0089058560e-08
-28.000	0.000	-786.000	-2.8834888868e-07	-3.4987559629e-07	2.3324624204e-07
-24.000	0.000	-786.000	-4.1210274061e-08	-6.6771186258e-09	2.4060404495e-07
-20.000	0.000	-786.000	-3.2569065184e-08	4.3548958953e-07	1.8909024017e-07
-16.000	0.000	-786.000	1.7274901537e-07	-1.9044258788e-07	8.8837271657e-08
-12.000	0.000	-786.000	-8.9394133844e-08	1.1481825772e-07	4.1072399562e-07
-8.000	0.000	-786.000	-7.8119803615e-09	-1.9416432275e-07	7.9524496914e-07
-4.000	0.000	-786.000	4.8804630323e-07	-1.5579148566e-07	-3.8153482044e-07
0.000	0.000	-786.000	2.2657187350e-07	-2.1425312786e-08	1.5193992666e-07
4.000	0.000	-786.000	2.1115527082e-07	-4.7126745566e-07	2.5290522816e-08
8.000	0.000	-786.000	-4.0466534906e-07	-4.1886616575e-07	3.9654014085e-07
12.000	0.000	-786.000	4.1088975718e-07	9.0751364073e-08	-1.1544683961e-07
16.000	0.000	-786.000	2.1805756449e-07	-5.6751606118e-07	-1.8482177981e-07
20.000	0.000	-786.000	2.5525205860e-07	-5.9177969136e-07	-5.9057605727e-07
24.000	0.000	-786.000	-3.0295785414e-07	-5.6178956480e-07	2.8550898244e-07
28.000	0.000	-786.000	-1.8416694816e-07	6.5742519767e-08	5.8179710028e-07
32.000	0.000	-786.000	-1.6812725287e-07	-3.6141422093e-07	3.5118206016e-07
-32.000	0.000	-784.000	1.8484646337e-07	-5.4793924075e-07	-3.2928405585e-09
-28.000	0.000	-784.000	2.1456669778e-08	-3.0036627920e-07	4.6119325244e-07
-24.000	0.000	-784.000	1.5526716090e-07	-3.3568057681e-08	6.6641629076e-08
-20.000	0.000	-784.000	1.1214128047e-07	6.5742339096e-07	2.3364099212e-07
-16.000	0.000	-784.000	1.8108878330e-07	-1.1888848182e-07	3.7311090427e-07
-12.000	0.000	-784.000	7.6278793645e-08	3.6812783238e-07	5.0359741578e-07
-8.000	0.000	-784.000	-9.0486916663e-08	-1.4327297218e-07	5.5459329117e-07
-4.000	0.000	-784.000	2.6606495946e-07	9.6641897891e-08	-5.2779899907e-07
0.000	0.000	-784.000	1.5425655632e-08	-2.0929153734e-07	2.3107813306e-07
4.000	0.000	-784.000	1.2548185832e-07	-5.9126499680e-07	3.0542751853e-08
8.000	0.000	-784.000	-3.7181890119e-07	5.4226296718e-09	3.9631188094e-07
12.000	0.000	-784.000	4.7390392733e-07	2.7737863624e-08	-1.6093764420e-07
16.000	0.000	-784.000	1.2448938230e-07	-5.2199928525e-07	-3.9208493049e-07
20.000	0.000	-784.000	-5.2460138667e-08	-2.1868033212e-07	-4.7768374775e-07
24.000	0.000	-784.000	-1.5848053171e-07	-3.4471094620e-07	9.0751953607e-08
28.000	0.000	-784.000	-9.7012290330e-08	-3.1456057602e-07	4.2279898994e-07
32.000	0.000	-784.000	1.3025985226e-07	-2.9207769147e-07	4.0303442796e-07
-32.000	0.000	-782.000	8.9347284782e-08	-4.2328072394e-07	1.8663066084e-07
-28.000	0.000	-782.000	1.5441840062e-07	-1.0159734606e-07	3.9393536661e-07
-24.000	0.000	-782.000	1.9619916960e-07	-7.6555621995e-08	1.3052063791e-07
-20.000	0.000	-782.000	2.7152108800e-07	5.8303295479e-07	2.3840563637e-07
-16.000	0.000	-782.000	3.4845343749e-07	-2.9829539687e-07	2.8016409879e-07
-12.000	0.000	-782.000	1.7273283320e-07	1.2683201282e-07	6.0011759191e-07
-8.000	0.000	-782.000	6.2741540234e-09	-1.0701491730e-07	5.2782385122e-07
-4.000	0.000	-782.000	2.1830226600e-07	5.8604361998e-08	-5.9959642072e-07
0.000	0.000	-782.000	-5.8357055841e-08	-3.3350292565e-07	-1.0635259557e-07
4.000	0.000	-782.000	7.1732216005e-08	-2.9640860502e-07	-2.0715190214e-07
8.000	0.000	-782.000	-3.9757228695e-08	4.7068465289e-07	7.1521123651e-07
12.000	0.000	-782.000	5.7543047627e-07	-7.4053870406e-08	3.1024393775e-07
16.000	0.000	-782.000	2.5384862346e-07	-7.2012688265e-07	-3.0097050737e-07
20.000	0.000	-782.000	-5.0177751620e-08	-1.0385864188e-07	-3.0965248789e-07
24.000	0.000	-782.000	-3.3014276181e-07	-1.6567889644e-07	6.9033495800e-08
28.000	0.000	-782.000	-1.0643189535e-07	-2.9537469945e-07	2.2543700676e-07
32.000	0.000	-782.000	4.6263127189e-07	-4.1663232993e-07	5.7884003140e-07
-32.000	0.000	-780.000	4.8349868443e-08	-7.2152445272e-07	2.5570066923e-07
-28.000	0.000	-780.000	-8.7275944864e-08	-1.1793785958e-07	1.1002370829e-07
-24.000	0.000	-780.000	6.8694517863e-08	-4.3562237327e-07	3.6535956687e-07
-20.000	0.000	-780.000	2.1877483052e-07	3.3670129430e-07	3.7051499930e-07
-16.000	0.000	-780.000	3.4952630379e-07	-3.4892930984e-07	1.3561569626e-07
-12.000	0.000	-780.000	1.4182177240e-07	-1.6129035300e-07	5.5612826029e-07
-8.000	0.000	-780.000	1.2429329518e-07	-3.0708458784e-07	4.3964304064e-07
-4.000	0.000	-780.000	9.9175812015e-08	-1.7259267701e-07	-7.0085963063e-07
0.000	0.000	-780.000	3.5836142716e-10	-1.3358681438e-07	2.4751883452e-08
4.000	0.000	-780.000	1.9732691948e-07	-6.6809883210e-07	-2.2698935421e-07
8.000	0.000	-780.000	-9.2279764891e-09	2.5769342102e-07	5.8304334537e-07
12.000	0.000	-780.000	3.6024550651e-07	-9.3167483790e-08	1.0145140057e-07
16.000	0.000	-780.000	5.4018320597e-07	-6.4680684489e-07	-2.8629208947e-07
20.000	0.000	-780.000	2.6605898450e-07	-1.0171332847e-07	-2.0084454504e-07
24.000	0.000	-780.000	-3.5819752315e-07	-1.0060119800e-08	9.3154760599e-08
28.000	0.000	-780.000	-2.8274091936e-07	-4.1154680803e-07	1.4586524159e-07
32.000	0.000	-780.000	5.1477233899e-07	-1.8047622957e-07	1.4414221693e-07
-32.000	0.000	-778.000	-3.6809924358e-08	-8.4124197403e-07	2.5012158280e-07
-28.000	0.000	-778.000	-1.9227041120e-07	-1.7671493060e-07	6.2208947676e-07
-24.000	0.000	-778.000	5.4424472592e-08	-6.8932939561e-07	2.9667899600e-07
-20.000	0.000	-778.000	-6.0876947293e-08	1.7085276007e-07	2.9457693382e-07
-16.000	0.000	-778.000	2.3082728531e-07	-2.6127857851e-07	2.7901514555e-07
-12.000	0.000	-778.000	-2.3603964025e-08	-3.9161120087e-07	4.4029783594e-07
-8.000	0.000	-778.000	1.5479063571e-07	-3.4618800578e-07	2.9351527761e-07
-4.000	0.000	-778.000	2.0470367878e-07	4.4720796891e-08	-1.0436474886e-06
0.000	0.000	-778.000	8.5809523756e-08	-3.3242801072e-07	2.1582807488e-08
4.000	0.000	-778.000	2.8154941407e-07	-9.6296425686e-07	-8.0206525799e-08
8.000	0.000	-778.000	2.5741345282e-08	-5.2609227217e-08	4.0200892417e-07
12.000	0.000	-778.000	5.1360464293e-07	-1.9642254740e-07	-3.5101737077e-07
16.000	0.000	-778.000	4.8775624639e-07	-3.9861892359e-07	-1.6768112630e-07
20.000	0.000	-778.000	2.6532755059e-07	-2.8980085905e-07	-1.1121853861e-07
24.000	0.000	-778.000	-3.0535209051e-07	-2.1222542280e-07	5.1999093446e-08
28.000	0.000	-778.000	9.4807487161e-08	-4.2089585806e-07	3.0672409788e-07
32.000	0.000	-778.000	5.4625296679e-07	-1.8137951943e-07	1.1696938275e-07
-32.000	0.000	-776.000	2.8055870337e-07	-8.4755145369e-07	5.9018202777e-07
-28.000	0.000	-776.000	-2.3042918135e-07	-7.0135760321e-08	8.6757738347e-07
-24.000	0.000	-776.000	5.9883588615e-08	-7.0451369812e-07	1.6308616876e-07
-20.000	0.000	-776.000	2.5993293691e-07	1.3231389830e-07	2.8562977561e-07
-16.000	0.000	-776.000	3.7101723899e-08	-2.6581761004e-07	5.7554187828e-07
-12.000	0.000	-776.000	-1.4046025244e-07	-2.8170792390e-07	7.3023587099e-08
-8.000	0.000	-776.000	4.6967526696e-08	-3.0407663262e-07	4.7089123719e-07
-4.000	0.000	-776.000	1.5292255738e-07	2.2325603719e-07	-8.9948402154e-07
0.000	0.000	-776.000	3.6087475514e-07	-2.2616499188e-07	1.8997212480e-08
4.000	0.000	-776.000	5.0631789268e-07	-1.3492877798e-06	-5.0010485896e-08
8.000	0.000	-776.000	7.2113322996e-08	-1.9097065113e-07	1.1160829129e-07
12.000	0.000	-776.000	4.0736820095e-07	-2.7187434920e-07	-3.0009199936e-08
16.000	0.000	-776.000	1.3709300393e-07	-7.4234781315e-07	-2.7961807582e-07
20.000	0.000	-776.000	3.8741482046e-07	-3.8204030286e-07	-2.1020275117e-07
24.000	0.000	-776.000	-4.4071281048e-07	-6.9388667360e-07	5.0264858382e-08
28.000	0.000	-776.000	3.7468169623e-07	-1.9903883614e-07	4.7020861849e-07
32.000	0.000	-776.000	2.7131013140e-07	-4.1568387558e-07	1.9540660160e-07
-32.000	0.000	-774.000	2.0709488241e-07	-7.3533123819e-07	5.2457733797e-07
-28.000	0.000	-774.000	4.4838428897e-08	-3.9962880165e-07	5.6605189369e-07
-24.000	0.000	-774.000	5.1267207480e-08	-3.9264384184e-07	6.8513630476e-08
-20.000	0.000	-774.000	2.5097141167e-07	1.5450321365e-07	4.5679589504e-07
-16.000	0.000	-774.000	8.5386841047e-09	-2.4913836282e-07	6.5691000845e-07
-12.000	0.000	-774.000	1.5231012463e-07	2.4012262672e-07	-2.2530873998e-08
-8.000	0.000	-774.000	-2.0919643654e-07	-3.2488843094e-07	6.1209137750e-07
-4.000	0.000	-774.000	1.6552427789e-07	-2.7134032423e-07	-9.0709853805e-07
0.000	0.000	-774.000	3.9391403108e-07	-8.7708722523e-08	3.3769081889e-07
4.000	0.000	-774.000	2.6797721623e-07	-1.0705280131e-06	-2.3424369729e-07
8.000	0.000	-774.000	-1.9655431720e-07	-1.0178432706e-07	1.7373955855e-07
12.000	0.000	-774.000	8.0957838726e-08	-9.6365129885e-08	2.2696193604e-07
16.000	0.000	-774.000	1.8923316573e-07	-8.9145386999e-07	-5.7582560468e-07
20.000	0.000	-774.000	3.3930186798e-07	-4.9110803672e-07	-2.5116707618e-07
24.000	0.000	-774.000	-6.9231462491e-07	-6.0484939232e-07	1.9629717543e-07
28.000	0.000	-774.000	1.3598437843e-07	-2.7423771678e-07	2.6041119743e-07
32.000	0.000	-774.000	4.2514382398e-07	-3.8805223884e-07	-2.0891373549e-07
-32.000	0.000	-772.000	1.9497075081e-07	-2.8215523304e-07	6.7916377402e-07
-28.000	0.000	-772.000	-6.0918658809e-08	-1.9500655022e-07	6.7033740898e-07
-24.000	0.000	-772.000	1.4843887518e-07	-3.8807319516e-07	-1.0355247227e-07
-20.000	0.000	-772.000	-5.8411599926e-08	3.9765529387e-07	2.0625115344e-07
-16.000	0.000	-772.000	1.4863229168e-07	-1.9733920594e-07	6.7668443018e-07
-12.000	0.000	-772.000	-1.4831509858e-08	1.6930470191e-07	1.8999260968e-07
-8.000	0.000	-772.000	1.6171601442e-07	-4.1155005988e-07	8.6411643196e-07
-4.000	0.000	-772.000	3.0200063946e-07	-4.2937088482e-07	-7.5779314506e-07
0.000	0.000	-772.000	5.3223905239e-07	-1.0363372271e-07	5.4647120025e-07
4.000	0.000	-772.000	3.3232389157e-07	-8.4883809976e-07	-2.7351835870e-07
8.000	0.000	-772.000	-2.3612756711e-07	-4.2306194714e-07	4.5011773939e-07
12.000	0.000	-772.000	3.5989284845e-07	-1.0377210672e-07	1.4996315981e-07
16.000	0.000	-772.000	2.1568985329e-07	-6.7472753440e-07	-6.3025321248e-07
20.000	0.000	-772.000	3.5627204914e-07	-4.3774618838e-07	-4.0496203103e-07
24.000	0.000	-772.000	-4.0318122941e-07	-4.9093550836e-07	1.6360198214e-07
28.000	0.000	-772.000	3.0173832992e-08	-5.0089120785e-07	4.6543226860e-07
32.000	0.000	-772.000	4.7908878392e-07	-2.0603933254e-07	1.8675802717e-08
-32.000	0.000	-770.000	4.9145161945e-07	-1.0408518698e-07	7.5089591430e-07
-28.000	0.000	-770.000	-1.2377462845e-07	-4.8185816785e-08	9.0900588202e-07
-24.000	0.000	-770.000	1.4345594486e-07	-4.2593910599e-07	-1.3745028464e-08
-20.000	0.000	-770.000	-1.5570154454e-07	2.8009663540e-07	-8.2219850248e-08
-16.000	0.000	-770.000	3.2082932545e-07	-6.4325257984e-08	8.4557470379e-07
-12.000	0.000	-770.000	-6.2809890078e-08	-9.4672726008e-08	-8.2320113527e-08
-8.000	0.000	-770.000	-4.4250597561e-08	-4.1699689772e-07	6.8006240673e-07
-4.000	0.000	-770.000	2.3119064850e-07	-1.9888744476e-07	-3.7731989087e-07
0.000	0.000	-770.000	3.2857605660e-07	-1.4297199600e-07	4.9221107306e-07
4.000	0.000	-770.000	5.3885912002e-07	-1.1554101611e-06	-4.0852036443e-07
8.000	0.000	-770.000	7.6989564179e-08	-4.8972022218e-07	5.6078732871e-07
12.000	0.000	-770.000	5.4344152476e-07	-4.9457143069e-07	3.9742436658e-08
16.000	0.000	-770.000	2.2689044717e-07	-7.1115721436e-07	-2.8415761168e-07
20.000	0.000	-770.000	7.6300203896e-08	-4.9340239296e-07	-2.3160650744e-07
24.000	0.000	-770.000	4.9908426060e-08	-4.3848146632e-07	3.1649020043e-07
28.000	0.000	-770.000	3.5676674811e-08	-6.0682000947e-07	3.9191411834e-07
32.000	0.000	-770.000	3.3818398583e-07	-3.2035066401e-07	-1.2862117327e-07
-32.000	0.000	-768.000	6.1179261860e-07	-2.9257919800e-07	6.4437462244e-07
-28.000	0.000	-768.000	-3.0285886005e-08	-2.5748096727e-08	8.3966934526e-07
-24.000	0.000	-768.000	1.6796226269e-07	-3.7234691874e-07	5.4321185582e-07
-20.000	0.000	-768.000	-2.7848064159e-07	3.3447920126e-07	-3.8327216199e-07
-16.000	0.000	-768.000	5.1000201744e-07	-4.7127992106e-07	9.2752631493e-07
-12.000	0.000	-768.000	-2.5576332448e-07	-1.8451393523e-07	-2.0081266969e-07
-8.000	0.000	-768.000	-2.4276698544e-07	-2.7757410820e-07	5.3094430378e-07
-4.000	0.000	-768.000	-4.7320003695e-08	-2.7131322554e-07	-5.1796806532e-07
0.000	0.000	-768.000	-2.3152809757e-08	-4.0254136947e-07	3.7457032701e-07
4.000	0.000	-768.000	4.3530076998e-07	-1.0895648469e-06	-4.5129591157e-07
8.000	0.000	-768.000	-7.5418649266e-08	-5.3808687761e-07	3.5039652191e-07
12.000	0.000	-768.000	3.7049404583e-07	-9.8099446411e-08	3.8851457636e-08
16.000	0.000	-768.000	2.1545438580e-07	-6.1735056263e-07	-3.8814463317e-07
20.000	0.000	-768.000	-5.1389354542e-08	-4.1809060108e-07	-3.8853767243e-07
24.000	0.000	-768.000	7.0225124466e-08	-7.2478821963e-07	3.6048628530e-07
28.000	0.000	-768.000	-2.6946769556e-08	-7.5664869818e-07	4.6165634538e-08
32.000	0.000	-768.000	4.7129124303e-07	-4.3173533635e-07	-5.4482993475e-07
-32.000	0.000	-766.000	5.7527560275e-07	-3.7425015047e-07	8.0866142940e-07
-28.000	0.000	-766.000	9.6296223822e-08	4.0062711754e-09	8.6883168744e-07
-24.000	0.000	-766.000	-6.9653181073e-08	-3.6411794814e-07	2.5375667817e-07
-20.000	0.000	-766.000	-1.1394214055e-07	2.9813533385e-07	-4.2511305909e-07
-16.000	0.000	-766.000	4.0192836773e-07	-7.4507159339e-07	8.9777779049e-07
-12.000	0.000	-766.000	-2.2725958158e-07	-4.7848961938e-07	2.9367798596e-07
-8.000	0.000	-766.000	-1.4086921992e-07	-3.2472583876e-07	5.0752987933e-07
-4.000	0.000	-766.000	1.4062596689e-07	-3.5544564287e-07	-8.1345749836e-07
0.000	0.000	-766.000	1.1537997838e-10	-4.1846636966e-07	6.7918218777e-08
