fieldmap_name:      	B1-046
timestamp:          	2018-12-04_17-05-05
filename:           	2018-12-04_B1-046_Hall_X=-32_32mm_Z=-800_800mm_Imc=401.8A_ID=736.dat
nr_magnets:         	1
magnet_name:        	B1-046
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-20.000	0.000	-794.000	4.9202838350e-09	-2.0649982971e-07	3.9869712945e-08
-16.000	0.000	-794.000	-5.7684692490e-08	-3.7003720657e-07	4.9465102294e-07
-12.000	0.000	-794.000	2.2497183069e-07	9.6069934753e-08	7.5061808537e-08
-8.000	0.000	-794.000	7.2002062114e-08	-4.1309468553e-07	4.8640705833e-07
-4.000	0.000	-794.000	-3.1297780624e-08	5.1603504288e-08	7.5885300060e-08
0.000	0.000	-794.000	-1.4370582918e-07	1.9317503968e-07	1.0216562448e-07
4.000	0.000	-794.000	-1.4137697782e-07	-1.2682731572e-07	1.6391420748e-07
8.000	0.000	-794.000	1.8033591651e-07	-1.2929275506e-07	3.0042520486e-07
12.000	0.000	-794.000	-1.7220721831e-07	-8.2407675666e-08	-8.2252761097e-08
16.000	0.000	-794.000	-8.8455952953e-08	2.3714881585e-07	2.6454058580e-07
20.000	0.000	-794.000	1.9712356736e-07	8.5307958735e-08	-8.3904741553e-08
24.000	0.000	-794.000	-2.1528206267e-07	1.9240543672e-07	-5.9511743902e-07
28.000	0.000	-794.000	2.3742293256e-08	3.0364576330e-07	8.1327088394e-07
32.000	0.000	-794.000	-8.0566592404e-09	-5.3704195182e-08	5.9072291822e-07
-32.000	0.000	-792.000	-3.5970443366e-08	6.2384340987e-07	-1.4739012584e-07
-28.000	0.000	-792.000	2.4374871111e-07	-4.7899654558e-09	-3.0298869418e-08
-24.000	0.000	-792.000	-1.1511861798e-07	2.5556888328e-07	2.9748614463e-08
-20.000	0.000	-792.000	1.1921186866e-07	-3.2697611446e-07	-8.9328097991e-08
-16.000	0.000	-792.000	-3.7901154591e-07	-5.8077924682e-07	6.2042988764e-07
-12.000	0.000	-792.000	1.6323485217e-07	7.3072174986e-08	-1.1132614042e-07
-8.000	0.000	-792.000	1.7434982766e-08	-4.4764552259e-07	5.3068768021e-07
-4.000	0.000	-792.000	9.6859770590e-08	-9.9038145231e-08	-3.6507268868e-08
0.000	0.000	-792.000	1.0343731194e-08	2.4476625923e-08	4.3881252574e-07
4.000	0.000	-792.000	-6.9047990688e-08	-2.6383832131e-07	3.3560122772e-07
8.000	0.000	-792.000	5.5469297354e-08	-1.9621298415e-07	5.6772251312e-07
12.000	0.000	-792.000	-1.2812840067e-07	-3.5216164227e-07	-5.1370271147e-07
16.000	0.000	-792.000	-1.8838628392e-07	9.0531322664e-08	2.4306884679e-07
20.000	0.000	-792.000	1.2622666798e-07	-1.2975180696e-07	1.1471883907e-08
24.000	0.000	-792.000	-5.2755717815e-08	-2.5345843690e-07	-3.9671275386e-07
28.000	0.000	-792.000	3.9625349699e-08	3.7620252107e-07	7.7468280310e-07
32.000	0.000	-792.000	2.5313454859e-07	-1.5581208067e-07	4.1428566063e-07
-32.000	0.000	-790.000	-1.6024943486e-07	6.5693543378e-07	2.1861671766e-08
-28.000	0.000	-790.000	3.3613584413e-07	-2.5512771655e-07	8.8951401611e-08
-24.000	0.000	-790.000	1.5197846943e-07	1.2983545159e-07	-6.4200013394e-09
-20.000	0.000	-790.000	5.5387368065e-08	-4.4891572879e-07	-1.7992013458e-09
-16.000	0.000	-790.000	-2.7166453210e-07	-4.8349041269e-07	9.1702280230e-07
-12.000	0.000	-790.000	-3.4688702638e-08	-1.2040347957e-07	2.3966255159e-08
-8.000	0.000	-790.000	-3.0707867104e-09	-4.8804967792e-07	1.2550562810e-07
-4.000	0.000	-790.000	1.2236775319e-07	-5.5185735084e-07	-2.3733367017e-07
0.000	0.000	-790.000	-1.1817992172e-07	-4.3322937778e-07	1.9212434114e-07
4.000	0.000	-790.000	-2.7300853458e-08	-1.2428003832e-07	3.9442115052e-07
8.000	0.000	-790.000	8.7644015597e-08	-3.3995801563e-07	8.5773911117e-07
12.000	0.000	-790.000	-3.5150154649e-08	-3.3876133723e-07	-3.1477442419e-07
16.000	0.000	-790.000	-2.2418410997e-08	6.6833513257e-08	-8.8632423010e-08
20.000	0.000	-790.000	-1.1461746874e-07	-9.5313881149e-08	-2.6570408099e-07
24.000	0.000	-790.000	-2.6130332870e-07	-2.9398001991e-07	-1.7759449475e-07
28.000	0.000	-790.000	3.7069834847e-08	8.5853545809e-08	8.2007951241e-07
32.000	0.000	-790.000	4.2994976893e-07	4.7915913774e-08	3.7438294678e-07
-32.000	0.000	-788.000	1.9672231754e-07	7.0905074208e-07	4.5677964221e-07
-28.000	0.000	-788.000	4.5345849582e-07	-3.4523087985e-07	2.0258566845e-07
-24.000	0.000	-788.000	3.3102212117e-07	3.3703551159e-09	1.7479450653e-07
-20.000	0.000	-788.000	5.4424133107e-08	-5.5110039394e-07	2.6000816336e-07
-16.000	0.000	-788.000	1.4663400915e-07	-2.8230517916e-07	8.2129770899e-07
-12.000	0.000	-788.000	-3.5632292673e-08	-3.0583082152e-07	5.1095179704e-07
-8.000	0.000	-788.000	-1.5094532298e-07	-4.2602076340e-07	-1.9901018176e-07
-4.000	0.000	-788.000	1.7448315515e-07	-4.1275974565e-07	-1.8965472195e-08
0.000	0.000	-788.000	1.2540798616e-07	-6.4436434912e-07	6.6651894022e-09
4.000	0.000	-788.000	1.8195166620e-07	-5.0571585957e-08	2.1027555127e-08
8.000	0.000	-788.000	1.6893448271e-07	-4.5516812052e-07	5.3105280602e-07
12.000	0.000	-788.000	-6.7318807404e-08	-3.6560259535e-07	-1.2106099792e-07
16.000	0.000	-788.000	1.1702270447e-07	3.0068170796e-07	-2.8361681128e-07
20.000	0.000	-788.000	4.0771522350e-08	-1.1575081417e-07	-4.9503460747e-07
24.000	0.000	-788.000	-4.1411358407e-07	-2.8621172713e-07	-1.2891507475e-09
28.000	0.000	-788.000	1.2466496446e-07	-3.2741511333e-07	7.2255985499e-07
32.000	0.000	-788.000	3.9229972986e-07	1.2579756527e-07	-7.7420854448e-08
-32.000	0.000	-786.000	3.8608602698e-07	7.8165266433e-07	2.5318710891e-07
-28.000	0.000	-786.000	6.1257133160e-07	-3.2192600152e-07	1.4442126129e-07
-24.000	0.000	-786.000	6.3595329442e-07	-6.6756552964e-08	2.4419947621e-07
-20.000	0.000	-786.000	2.1634288857e-07	-6.1158016636e-07	2.2901749082e-07
-16.000	0.000	-786.000	3.1024634715e-07	-1.8062635634e-07	5.3951512578e-07
-12.000	0.000	-786.000	-1.1967961246e-07	-4.2906665680e-07	2.9072195258e-07
-8.000	0.000	-786.000	-9.3344732486e-08	-6.2885450094e-07	-2.4925347475e-07
-4.000	0.000	-786.000	-1.2324299337e-07	-3.2122035148e-07	-1.4485103822e-07
0.000	0.000	-786.000	1.8472750747e-07	-8.2037941081e-07	3.3228430053e-08
4.000	0.000	-786.000	4.7217954205e-08	-2.1026419986e-07	-6.2634681647e-07
8.000	0.000	-786.000	1.0456426968e-07	-1.9869251481e-07	3.7423239429e-07
12.000	0.000	-786.000	-2.3358416059e-07	-4.5975701366e-07	-5.1373742327e-08
16.000	0.000	-786.000	4.7886877429e-08	1.8113581180e-07	-4.1999783102e-07
20.000	0.000	-786.000	-7.9593104980e-08	-3.5715051215e-07	-2.4616602309e-07
24.000	0.000	-786.000	-1.8192104454e-07	-4.9721120497e-07	-3.0223232999e-08
28.000	0.000	-786.000	2.1734545864e-07	-5.3654929762e-07	4.9182420177e-07
32.000	0.000	-786.000	2.6069327240e-07	-2.9604783105e-07	-1.5357232267e-07
-32.000	0.000	-784.000	2.9299751587e-07	3.0477433364e-07	2.3010899640e-07
-28.000	0.000	-784.000	3.3316588476e-07	-1.1058327356e-07	1.1185708109e-07
-24.000	0.000	-784.000	5.5964711554e-07	9.4494958560e-09	-3.6593530403e-08
-20.000	0.000	-784.000	3.4077587095e-07	-4.0280729800e-07	-1.1924095153e-07
-16.000	0.000	-784.000	2.7597310747e-07	8.0392797305e-10	5.2412806664e-07
-12.000	0.000	-784.000	-5.5081131308e-07	-2.1207836721e-07	1.6122339681e-07
-8.000	0.000	-784.000	4.1665592693e-08	-5.1341405713e-07	2.0798579370e-07
-4.000	0.000	-784.000	-1.6234883895e-07	-2.6480086698e-07	4.0477550628e-08
0.000	0.000	-784.000	-9.3141606693e-08	-5.9251551128e-07	3.2706241613e-07
4.000	0.000	-784.000	-9.4427013871e-08	-2.5289044823e-07	-7.2364451693e-07
8.000	0.000	-784.000	1.2566997883e-07	5.3393102153e-08	5.0452108054e-07
12.000	0.000	-784.000	-2.6232835011e-07	-3.7904354843e-07	1.7749441158e-07
16.000	0.000	-784.000	4.9869158846e-08	1.5158468412e-07	-1.1789291243e-07
20.000	0.000	-784.000	-1.7135943123e-07	-1.4491804367e-07	-1.9819722531e-07
24.000	0.000	-784.000	-2.7720838383e-07	-3.0506338646e-07	8.3182053571e-10
28.000	0.000	-784.000	2.8067969619e-07	-2.8327133799e-07	4.0622943642e-07
32.000	0.000	-784.000	1.8613675914e-07	-8.7198183096e-08	1.4042194055e-07
-32.000	0.000	-782.000	5.0490214543e-08	-7.0402592144e-08	2.9871032912e-07
-28.000	0.000	-782.000	1.5626334863e-07	-1.1288666269e-07	3.2614424399e-08
-24.000	0.000	-782.000	7.0593471323e-07	-6.9457389638e-08	3.6364514135e-07
-20.000	0.000	-782.000	2.6126263569e-07	8.7656512364e-08	-6.9053498914e-07
-16.000	0.000	-782.000	1.6707296779e-07	2.5393736114e-07	6.6387400673e-07
-12.000	0.000	-782.000	-4.0985233310e-07	-7.3378209593e-08	1.0099578118e-08
-8.000	0.000	-782.000	5.8425609384e-08	-2.1798407630e-07	2.5605904179e-07
-4.000	0.000	-782.000	1.8939018933e-09	2.7232238092e-07	7.1366023952e-08
0.000	0.000	-782.000	-2.8643674507e-07	-4.6854801121e-07	2.4083149447e-07
4.000	0.000	-782.000	3.1846435274e-08	-3.1819830494e-07	-3.4299837949e-07
8.000	0.000	-782.000	1.5751105023e-07	4.0328278973e-09	2.5926683640e-07
12.000	0.000	-782.000	-2.2143934298e-07	-7.4464560189e-07	1.0328067640e-07
16.000	0.000	-782.000	-2.5066990280e-08	2.8226814422e-07	-6.0560240270e-07
20.000	0.000	-782.000	-1.0540979352e-07	-2.2022983554e-07	-1.5795955019e-07
24.000	0.000	-782.000	-4.6090480435e-07	-9.0233959649e-08	5.1196852152e-09
28.000	0.000	-782.000	-9.7114860367e-08	-3.0583100218e-07	2.3161735770e-07
32.000	0.000	-782.000	3.6853598108e-07	9.3848203020e-08	-7.9717635388e-09
-32.000	0.000	-780.000	8.1203015519e-08	-6.5806472691e-09	3.3620483336e-07
-28.000	0.000	-780.000	2.5045804093e-07	-1.7820102307e-09	5.2672932911e-08
-24.000	0.000	-780.000	5.1142588965e-07	-3.1298885167e-07	5.2768342861e-07
-20.000	0.000	-780.000	4.8576645094e-08	-1.4183782526e-07	-6.4498025379e-07
-16.000	0.000	-780.000	2.1374025306e-07	1.6123723954e-08	8.6783931959e-07
-12.000	0.000	-780.000	-2.5569780368e-07	-1.8051741959e-07	-4.3214476997e-07
-8.000	0.000	-780.000	8.2690846884e-08	-2.6058322598e-07	-2.9181206244e-08
-4.000	0.000	-780.000	7.4596414166e-08	1.0485244138e-07	-5.1514128917e-07
0.000	0.000	-780.000	-4.3394527013e-07	-6.2919811240e-07	-8.9221531676e-08
4.000	0.000	-780.000	-9.1524951704e-08	-2.1595492596e-07	1.1251565820e-07
8.000	0.000	-780.000	1.1293966102e-07	-4.4595781576e-08	3.6417410105e-07
12.000	0.000	-780.000	-2.4995621267e-07	-7.3417195599e-07	4.5194476414e-07
16.000	0.000	-780.000	-2.1944443269e-08	1.8174553246e-07	-2.8869165490e-07
20.000	0.000	-780.000	-2.5527650155e-08	-6.4015574101e-07	-3.6555541108e-07
24.000	0.000	-780.000	-4.0256060373e-07	-1.6514378753e-07	-2.4509954957e-07
28.000	0.000	-780.000	9.2301220410e-08	-5.6943031295e-08	1.4058892596e-07
32.000	0.000	-780.000	5.1569696308e-07	7.4418438189e-08	-5.1740038705e-08
-32.000	0.000	-778.000	3.2764233429e-07	-2.9826811749e-08	3.8361851387e-07
-28.000	0.000	-778.000	1.9733481819e-07	7.3471067787e-08	-7.2956459770e-08
-24.000	0.000	-778.000	2.9165889992e-07	-3.6775079929e-07	3.0943228692e-07
-20.000	0.000	-778.000	-6.7636928412e-09	-3.2450561670e-07	-5.6084284023e-07
-16.000	0.000	-778.000	3.2862548576e-07	-4.5874930349e-07	8.7524448531e-07
-12.000	0.000	-778.000	-3.8236025850e-07	-2.7960831696e-07	-6.5266635477e-07
-8.000	0.000	-778.000	-2.0584394435e-09	-5.5194840245e-07	-5.6377001481e-08
-4.000	0.000	-778.000	2.4362896306e-08	-2.7626361527e-07	-2.5024048501e-07
0.000	0.000	-778.000	-6.5021071054e-07	-7.3277836040e-07	-2.6611080684e-07
4.000	0.000	-778.000	-2.0742044946e-07	-1.5468477493e-07	4.5016654289e-07
8.000	0.000	-778.000	1.6189938213e-07	-5.2344328442e-07	4.5879751385e-07
12.000	0.000	-778.000	-2.2089883599e-07	-3.1323436585e-07	6.2210014690e-07
16.000	0.000	-778.000	1.5732897257e-07	3.0006385772e-08	-2.3343564820e-07
20.000	0.000	-778.000	-2.9866586837e-07	-9.9789013988e-07	-2.7579478984e-07
24.000	0.000	-778.000	-2.9327109627e-07	-2.4298027455e-07	-6.1602640703e-07
28.000	0.000	-778.000	1.4039769650e-07	4.6343647449e-08	-1.9243823226e-07
32.000	0.000	-778.000	4.7404682830e-07	-1.5865744372e-07	3.2529288404e-08
-32.000	0.000	-776.000	3.1983175714e-07	-8.5266226748e-08	2.6605295403e-07
-28.000	0.000	-776.000	1.1852445476e-07	1.0189759960e-07	2.2808702777e-08
-24.000	0.000	-776.000	1.4165343260e-07	-4.4592602001e-07	2.6582428893e-07
-20.000	0.000	-776.000	2.3370872936e-07	-3.8571705390e-07	-6.5171324584e-07
-16.000	0.000	-776.000	1.6216576548e-07	-3.9365371990e-07	7.7029309938e-07
-12.000	0.000	-776.000	-3.2294676749e-07	-3.0845939501e-07	-8.5448008140e-07
-8.000	0.000	-776.000	-9.5482543757e-08	-1.1440278056e-06	3.1264723998e-07
-4.000	0.000	-776.000	-3.3806242709e-09	-1.8691921546e-07	2.1705527581e-07
0.000	0.000	-776.000	-4.2351413261e-07	-3.2346159428e-07	-2.5971412673e-07
4.000	0.000	-776.000	-6.5557259789e-08	-3.4364398022e-07	5.0223996714e-07
8.000	0.000	-776.000	3.2783715399e-07	-5.5304860950e-07	4.8810752713e-07
12.000	0.000	-776.000	-1.6985009908e-07	-3.9568214761e-07	5.5922782278e-07
16.000	0.000	-776.000	6.0313855452e-07	-3.3201321999e-08	-1.4648933209e-07
20.000	0.000	-776.000	-2.9206503828e-07	-1.0812502444e-06	-2.6115734166e-07
24.000	0.000	-776.000	-4.4649932680e-07	-4.2178650186e-07	-2.3459103954e-07
28.000	0.000	-776.000	3.8429720732e-07	-2.9302686845e-07	-3.9086362741e-07
32.000	0.000	-776.000	4.6981280411e-07	-2.4174204481e-07	-1.5396288574e-08
-32.000	0.000	-774.000	-6.5968920520e-09	-3.0167189436e-07	4.2038951974e-07
-28.000	0.000	-774.000	3.5167389226e-07	2.2690388295e-07	3.7384678361e-07
-24.000	0.000	-774.000	-6.7754616907e-09	-5.1385793376e-07	2.3034855675e-07
-20.000	0.000	-774.000	2.5539314898e-07	-7.2057112060e-07	-3.8596738479e-07
-16.000	0.000	-774.000	3.7648997971e-09	-2.1515009470e-07	7.2649781119e-07
-12.000	0.000	-774.000	-1.9669024740e-07	-4.9242340741e-07	-7.2060992072e-07
-8.000	0.000	-774.000	-2.9181286808e-07	-1.0578539532e-06	3.0058548204e-07
-4.000	0.000	-774.000	2.0639207848e-07	2.5142928652e-07	3.5927920907e-07
0.000	0.000	-774.000	-4.4755132604e-07	-2.8290387967e-07	-9.2386105473e-08
4.000	0.000	-774.000	-4.4767544217e-08	-6.1089131752e-07	9.2707020008e-08
8.000	0.000	-774.000	2.8082024339e-07	-7.0118362973e-07	6.0136586298e-07
12.000	0.000	-774.000	3.7440689359e-08	-5.0593319118e-07	4.8880671380e-07
16.000	0.000	-774.000	7.5616019661e-07	-3.7144182226e-08	-4.3534121911e-07
20.000	0.000	-774.000	-1.3033675714e-07	-8.9023605461e-07	-4.0584666199e-07
24.000	0.000	-774.000	-5.8475378020e-07	-2.0256708632e-07	-1.1050724111e-07
28.000	0.000	-774.000	6.0106133018e-07	-3.0241656652e-07	-3.4039792733e-07
32.000	0.000	-774.000	4.9118525873e-07	-2.0776028037e-07	2.4326090927e-07
-32.000	0.000	-772.000	3.1115159787e-08	-2.7296985914e-07	4.9457038911e-07
-28.000	0.000	-772.000	4.3497189857e-07	-5.3432124277e-08	2.7899601134e-07
-24.000	0.000	-772.000	5.1194715902e-08	-5.7447319966e-07	1.9476342190e-07
-20.000	0.000	-772.000	1.7224646292e-07	-9.2518885566e-07	2.9295471269e-08
-16.000	0.000	-772.000	1.9941996385e-08	-3.8711390133e-07	6.3770155424e-07
-12.000	0.000	-772.000	-2.7804130116e-09	-4.4005969436e-07	-2.4412703628e-07
-8.000	0.000	-772.000	-1.8202037815e-07	-6.8925749373e-07	1.4615437081e-07
-4.000	0.000	-772.000	5.4842825732e-07	1.4451192454e-08	2.1443051194e-07
0.000	0.000	-772.000	-3.8158086653e-07	-4.2818902037e-07	2.1041890028e-07
4.000	0.000	-772.000	-1.7665975833e-07	-5.6059613824e-07	3.9549491756e-07
8.000	0.000	-772.000	3.4381513073e-07	-4.5641466053e-07	2.7161628287e-07
12.000	0.000	-772.000	-7.0788444907e-08	-4.0619644155e-07	5.1214370096e-07
16.000	0.000	-772.000	5.5933662164e-07	4.2761741849e-09	-7.0322425924e-07
20.000	0.000	-772.000	-2.7480828567e-07	-7.7970499114e-07	-1.9975452518e-07
24.000	0.000	-772.000	-6.3152666823e-07	-4.8234305392e-07	-4.9747982489e-07
28.000	0.000	-772.000	4.9653453972e-07	-5.0277077339e-07	-2.3012542928e-07
32.000	0.000	-772.000	5.1365031511e-07	-7.3540440451e-08	-1.4257307634e-07
-32.000	0.000	-770.000	1.5268622986e-07	-4.2864734964e-07	2.9214481771e-07
-28.000	0.000	-770.000	2.2129488040e-07	-9.9635400485e-08	-2.2246805212e-07
-24.000	0.000	-770.000	2.1788610143e-07	-5.2094875914e-07	-4.8686803519e-08
-20.000	0.000	-770.000	-1.0346944994e-07	-9.6225535498e-07	-1.4307993040e-07
-16.000	0.000	-770.000	1.6268490748e-07	-4.1786640453e-07	6.6067836798e-07
-12.000	0.000	-770.000	3.5799317529e-07	-4.3379086275e-07	1.3374756673e-07
-8.000	0.000	-770.000	-1.9192277753e-07	-6.1186361872e-07	4.2255101054e-07
-4.000	0.000	-770.000	1.9810689989e-07	-4.1074035080e-08	3.4848571182e-07
0.000	0.000	-770.000	-8.6710338547e-08	-4.9664935868e-07	3.6334223549e-07
4.000	0.000	-770.000	-1.7483597162e-08	-6.3907396108e-07	3.7047592048e-07
8.000	0.000	-770.000	3.5959348969e-07	-4.7065502513e-07	9.1529568042e-08
12.000	0.000	-770.000	-1.5142021863e-07	-1.2866514927e-07	6.5195807401e-07
16.000	0.000	-770.000	3.0929087510e-07	1.2910631602e-07	-5.6639032144e-07
20.000	0.000	-770.000	-1.7614659128e-07	-6.2234738147e-07	-3.3576456629e-07
24.000	0.000	-770.000	-2.1403180361e-07	-6.1651772938e-07	-4.1788644935e-07
28.000	0.000	-770.000	5.3374166272e-07	-2.3632284764e-07	-1.6102480617e-07
32.000	0.000	-770.000	5.1157582930e-07	-1.3248010365e-07	-1.8488264912e-07
-32.000	0.000	-768.000	1.5938379083e-07	-2.3605240266e-07	3.6435643885e-07
-28.000	0.000	-768.000	2.3184687495e-07	4.0735843356e-08	-4.7799489257e-07
-24.000	0.000	-768.000	6.3343403667e-07	-5.0327589308e-07	1.7034942614e-08
-20.000	0.000	-768.000	-3.3629891052e-08	-7.1763091211e-07	-2.4558348759e-07
-16.000	0.000	-768.000	1.8697952183e-07	-5.9202520555e-07	5.3100197655e-07
-12.000	0.000	-768.000	3.1466177003e-07	-6.6970307489e-07	-2.7465488596e-07
-8.000	0.000	-768.000	-1.5659219739e-07	-6.3543948401e-07	6.8800738238e-07
-4.000	0.000	-768.000	1.3450184305e-07	-3.1536703321e-07	4.0304163143e-07
0.000	0.000	-768.000	-2.3469550198e-07	-7.7070750153e-07	1.4079557546e-07
4.000	0.000	-768.000	1.8125904684e-08	-8.0827821724e-07	-3.1128736010e-07
8.000	0.000	-768.000	2.1222587389e-07	-5.3318526553e-07	4.0834982242e-07
12.000	0.000	-768.000	-8.7542577173e-08	-6.5962344403e-07	2.4056528128e-07
16.000	0.000	-768.000	1.8676788626e-07	2.7734973095e-07	-7.3402403984e-07
20.000	0.000	-768.000	-3.5826704991e-08	-4.4962481132e-07	-5.5244084953e-07
24.000	0.000	-768.000	-1.3987420907e-07	-6.0216445354e-07	1.7447971497e-08
28.000	0.000	-768.000	5.6401186448e-07	-1.9742266993e-07	-1.4965233013e-07
32.000	0.000	-768.000	6.4458431872e-07	-3.9233491666e-08	4.2740047564e-07
-32.000	0.000	-766.000	-2.2854587142e-07	-3.0612511336e-07	6.2707459218e-07
-28.000	0.000	-766.000	4.7750623596e-07	3.8588542701e-10	-5.0125984503e-07
-24.000	0.000	-766.000	5.6558635531e-07	-5.2218626625e-07	-2.3728585716e-08
-20.000	0.000	-766.000	1.4592814985e-07	-5.5934291389e-07	-6.5609327001e-08
-16.000	0.000	-766.000	1.3494233746e-07	-8.5252045119e-07	3.1121424497e-07
-12.000	0.000	-766.000	8.4092154584e-08	-7.6440398358e-07	-2.6473796079e-07
-8.000	0.000	-766.000	-2.4564222821e-07	-4.8487913052e-07	7.3272561498e-07
-4.000	0.000	-766.000	3.1299973708e-07	-4.5576537578e-07	3.2580379008e-07
0.000	0.000	-766.000	-4.6549107922e-07	-8.7209275518e-07	2.5714194823e-07
