fieldmap_name:      	B1-046
timestamp:          	2018-12-04_16-54-33
filename:           	2018-12-04_B1-046_Hall_X=-32_32mm_Z=-800_800mm_Imc=381.7A_ID=735.dat
nr_magnets:         	1
magnet_name:        	B1-046
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
8.000	0.000	-796.000	-8.5085739586e-08	-1.9156971296e-08	-5.0613069543e-07
12.000	0.000	-796.000	5.6550447118e-09	4.2324188241e-08	3.9355695940e-07
16.000	0.000	-796.000	-1.3595826063e-07	-6.8649631730e-07	5.5275284997e-07
20.000	0.000	-796.000	-3.4331133345e-08	-2.4340048497e-08	2.7907682525e-07
24.000	0.000	-796.000	-5.7827299247e-08	-7.7946435473e-07	-5.2860178067e-08
28.000	0.000	-796.000	-5.8082954840e-08	-4.7493354787e-07	1.4880106024e-07
32.000	0.000	-796.000	6.5185884735e-08	-5.8623873062e-08	-1.2586062402e-07
-32.000	0.000	-794.000	3.6425286717e-08	2.4421308451e-07	1.3715089049e-07
-28.000	0.000	-794.000	2.3669296977e-07	-2.4954520458e-07	-5.1672659252e-07
-24.000	0.000	-794.000	6.8404461020e-08	-1.5731696157e-07	4.1380816070e-07
-20.000	0.000	-794.000	1.9020314514e-08	-1.0261192122e-08	-1.6708314836e-07
-16.000	0.000	-794.000	-5.4025667063e-08	-2.1815949519e-07	-2.4804504788e-07
-12.000	0.000	-794.000	1.1412523668e-08	-2.3081567004e-07	-9.7952621816e-07
-8.000	0.000	-794.000	-2.7882963320e-07	-1.8528660938e-07	1.5793604920e-10
-4.000	0.000	-794.000	-1.5966547367e-08	-6.2497703890e-07	-1.9491861160e-07
0.000	0.000	-794.000	1.1214354370e-08	-2.3066138813e-07	3.0857003171e-08
4.000	0.000	-794.000	-5.3721623397e-08	2.8419034504e-07	2.4575632586e-07
8.000	0.000	-794.000	4.0050340915e-08	-2.9871614929e-07	-3.9455887173e-07
12.000	0.000	-794.000	1.4010157417e-08	2.8716126540e-08	4.8609406761e-07
16.000	0.000	-794.000	-4.8310940711e-08	-6.0822625112e-07	5.9265106165e-07
20.000	0.000	-794.000	-1.3619499554e-08	-1.1360315221e-07	1.2367279555e-07
24.000	0.000	-794.000	-7.1658026993e-09	-5.9512999345e-07	-2.8234220255e-08
28.000	0.000	-794.000	1.0036851688e-07	-3.5944342312e-07	-1.1811131259e-07
32.000	0.000	-794.000	7.1703834975e-08	-7.1893201067e-08	-2.5491094394e-08
-32.000	0.000	-792.000	1.0791377444e-08	2.1148689298e-07	3.6512131211e-08
-28.000	0.000	-792.000	9.6143862502e-08	-1.4232018204e-07	-6.0821244448e-07
-24.000	0.000	-792.000	4.9724990456e-08	-1.1194471203e-07	1.2462626467e-07
-20.000	0.000	-792.000	1.1245731930e-07	7.3351833525e-08	-6.3254562631e-07
-16.000	0.000	-792.000	7.0187237831e-08	1.1639648575e-07	-1.6258129564e-07
-12.000	0.000	-792.000	-6.8693092018e-08	-6.8932578230e-08	-8.6200883162e-07
-8.000	0.000	-792.000	-2.8921641122e-07	1.2471795324e-07	-2.8866828865e-07
-4.000	0.000	-792.000	-2.7360195612e-08	-4.8401414015e-07	3.8424246928e-08
0.000	0.000	-792.000	-7.0064072298e-08	2.2504382847e-07	-1.2652257776e-07
4.000	0.000	-792.000	1.0946997825e-07	2.1127227131e-07	2.2418148720e-07
8.000	0.000	-792.000	3.4377914521e-07	-6.3827183968e-07	2.3018445274e-07
12.000	0.000	-792.000	7.8260282929e-08	-9.6104982406e-08	6.6673680022e-07
16.000	0.000	-792.000	2.3225391866e-07	-3.5508830140e-07	5.9502415433e-07
20.000	0.000	-792.000	-1.0579782602e-07	-2.1896288119e-07	-4.8251038692e-08
24.000	0.000	-792.000	7.0788739133e-08	-6.3980670981e-07	-2.3032708138e-07
28.000	0.000	-792.000	2.8884820475e-07	-3.5882466957e-07	-4.1389869923e-08
32.000	0.000	-792.000	1.4522613806e-07	-1.2686742179e-07	9.7014244007e-08
-32.000	0.000	-790.000	-3.7886223997e-07	-8.5454833668e-09	-1.7735840107e-07
-28.000	0.000	-790.000	7.9117417194e-08	-1.2362659844e-07	-2.4057171934e-07
-24.000	0.000	-790.000	1.6494423211e-07	-4.6817513309e-08	6.3001941504e-08
-20.000	0.000	-790.000	-2.7203828358e-08	1.6647650137e-07	-6.8213205299e-07
-16.000	0.000	-790.000	-2.8264151786e-07	4.0488522593e-08	-2.2645220056e-07
-12.000	0.000	-790.000	-2.5713493847e-07	1.0977880360e-07	-6.9916226832e-07
-8.000	0.000	-790.000	-3.0827800722e-07	4.4789248190e-07	-3.6842599332e-07
-4.000	0.000	-790.000	1.6693393695e-07	-5.5011237549e-07	-1.5975352902e-07
0.000	0.000	-790.000	3.1880257136e-07	3.7344983556e-07	8.0846373903e-08
4.000	0.000	-790.000	5.5094504804e-09	2.7590717704e-07	2.1930879092e-07
8.000	0.000	-790.000	4.5475906671e-07	-5.0883040307e-07	4.7654037735e-07
12.000	0.000	-790.000	-1.3627902964e-07	-1.8434285213e-07	6.1810798460e-07
16.000	0.000	-790.000	2.3873706027e-07	-4.6778274404e-07	8.4008885726e-07
20.000	0.000	-790.000	-4.8795681461e-08	-2.1530455726e-07	-3.2629547176e-07
24.000	0.000	-790.000	2.7800393539e-07	-5.7180704932e-07	3.1593287705e-08
28.000	0.000	-790.000	2.5553340197e-07	-2.5211452225e-07	1.5370527170e-07
32.000	0.000	-790.000	-9.9008015392e-08	-2.0964490433e-07	1.6058800586e-07
-32.000	0.000	-788.000	-3.8185949401e-07	1.7310610694e-07	-1.6014211114e-08
-28.000	0.000	-788.000	1.3792841109e-08	-1.3712626536e-07	-1.9752874343e-07
-24.000	0.000	-788.000	2.9154046457e-07	-3.0069616066e-07	3.6047367923e-07
-20.000	0.000	-788.000	1.3978947337e-07	3.5184946525e-09	-6.3668401902e-07
-16.000	0.000	-788.000	-2.1459494300e-07	-1.1663423165e-07	-7.0795689316e-09
-12.000	0.000	-788.000	-1.5843150993e-07	-6.7098899820e-08	-8.1773586346e-07
-8.000	0.000	-788.000	-6.8869624740e-08	2.0036847878e-07	-4.1313837307e-07
-4.000	0.000	-788.000	2.4188149282e-07	-7.8668850569e-07	-2.7690038721e-07
0.000	0.000	-788.000	1.5167424471e-07	2.2918992892e-07	2.8686602588e-07
4.000	0.000	-788.000	-5.9957030750e-08	7.8606089968e-08	1.7146596378e-08
8.000	0.000	-788.000	2.9905249773e-07	-5.2279526427e-07	2.8448329856e-07
12.000	0.000	-788.000	-1.8637077814e-07	-1.9868257862e-07	4.6361384300e-07
16.000	0.000	-788.000	1.2283413907e-07	-6.1340210200e-07	1.0260031783e-06
20.000	0.000	-788.000	2.4650364004e-07	-1.9042795459e-07	-3.1744961234e-07
24.000	0.000	-788.000	2.5770131433e-07	-9.1792965704e-07	2.9561459344e-08
28.000	0.000	-788.000	7.1300231381e-08	-5.5879497826e-07	1.3856493137e-07
32.000	0.000	-788.000	-3.4453846218e-08	-4.3656360124e-08	4.5102645695e-07
-32.000	0.000	-786.000	-3.5545916113e-07	3.6134268029e-07	3.7602376187e-07
-28.000	0.000	-786.000	9.3747634485e-08	-2.0037913763e-07	8.0000641669e-08
-24.000	0.000	-786.000	2.5342148216e-07	-2.7946884900e-07	4.9949386985e-07
-20.000	0.000	-786.000	3.9557316704e-08	-1.6017117686e-07	-6.8794795345e-07
-16.000	0.000	-786.000	1.8720480476e-08	-1.4132565991e-07	-2.6087352500e-07
-12.000	0.000	-786.000	-5.6677595941e-08	-6.0541900690e-07	-8.3554959106e-07
-8.000	0.000	-786.000	1.4183779614e-07	2.4404705983e-07	6.7172704802e-08
-4.000	0.000	-786.000	4.4788259661e-07	-6.4499394215e-07	-1.6196769518e-07
0.000	0.000	-786.000	1.0767627000e-07	-1.9822424935e-07	7.9489420506e-08
4.000	0.000	-786.000	-3.2095889587e-07	4.3002920240e-08	1.2670910259e-07
8.000	0.000	-786.000	4.4129989507e-07	-4.0359713465e-07	4.6221821592e-08
12.000	0.000	-786.000	-3.3265547879e-07	-3.4325863677e-07	2.4045128639e-07
16.000	0.000	-786.000	5.7650304835e-07	-5.2562039363e-07	8.0417371349e-07
20.000	0.000	-786.000	3.0991473722e-07	-2.4310781908e-07	-3.6154614058e-08
24.000	0.000	-786.000	4.1659271469e-07	-1.0906477108e-06	-4.1380077703e-07
28.000	0.000	-786.000	3.2537635573e-07	-8.0182059805e-07	1.4049140900e-07
32.000	0.000	-786.000	2.5509195700e-07	-2.8374177135e-07	3.1428391307e-07
-32.000	0.000	-784.000	-2.1403132833e-07	1.3984697440e-07	3.6203192455e-07
-28.000	0.000	-784.000	3.2567673295e-07	5.6105500937e-08	1.1031643924e-07
-24.000	0.000	-784.000	1.7943729705e-07	-1.4922348445e-07	6.4030097091e-07
-20.000	0.000	-784.000	3.0942384042e-08	-3.5751742849e-07	-6.9631023510e-08
-16.000	0.000	-784.000	-3.1626733507e-07	-1.0172489058e-08	-1.1148214054e-07
-12.000	0.000	-784.000	-1.5874524027e-07	-5.9718551985e-07	-2.5693637919e-07
-8.000	0.000	-784.000	2.2341655477e-07	1.8529257107e-07	3.5263761103e-07
-4.000	0.000	-784.000	6.7073103294e-07	-3.3428481335e-07	-3.4690774692e-07
0.000	0.000	-784.000	2.0232913267e-09	-5.4003364792e-07	3.3335896800e-08
4.000	0.000	-784.000	-4.0861105910e-07	1.6617100874e-07	-6.6023391379e-09
8.000	0.000	-784.000	5.6863951138e-07	1.0850498425e-07	6.9979761443e-08
12.000	0.000	-784.000	-4.1394870703e-07	-3.3857507886e-07	1.7884001951e-07
16.000	0.000	-784.000	3.6494247645e-07	-5.8782996613e-07	5.8602747228e-07
20.000	0.000	-784.000	-2.6221763242e-08	-2.9066603008e-07	2.2402566717e-07
24.000	0.000	-784.000	3.1907834716e-07	-1.1126428188e-06	8.8367875638e-08
28.000	0.000	-784.000	3.7246677637e-07	-7.6388694047e-07	1.9310779469e-07
32.000	0.000	-784.000	1.8287658450e-07	-3.1896104289e-07	2.3479543800e-07
-32.000	0.000	-782.000	-5.2392135086e-07	1.1297410114e-07	3.1292182720e-07
-28.000	0.000	-782.000	3.3682328065e-07	-2.8444832467e-07	-1.6339780880e-07
-24.000	0.000	-782.000	1.8681894495e-07	-5.5309341268e-07	4.3455685155e-07
-20.000	0.000	-782.000	6.1437461348e-09	-2.9073269287e-07	8.6021976043e-08
-16.000	0.000	-782.000	-4.2867603995e-07	7.8544124283e-08	-6.0341655528e-09
-12.000	0.000	-782.000	-1.3972841115e-07	-5.0042059384e-07	-2.5906905612e-07
-8.000	0.000	-782.000	2.8247598454e-07	4.6786620795e-08	2.9242651835e-07
-4.000	0.000	-782.000	3.9833022346e-07	-5.5768935138e-08	-3.7018710632e-07
0.000	0.000	-782.000	1.8907025771e-07	-2.6870795693e-07	-3.2607396510e-07
4.000	0.000	-782.000	-1.2346603567e-07	2.8494910852e-07	-3.1087370092e-07
8.000	0.000	-782.000	1.2458507209e-07	1.9331486895e-07	1.8796987569e-07
12.000	0.000	-782.000	-3.5126048875e-07	2.0965899564e-08	-2.0944764758e-07
16.000	0.000	-782.000	2.8784158348e-07	-5.3589983221e-07	5.4310785574e-07
20.000	0.000	-782.000	1.4738812073e-07	-4.7650888538e-07	3.0639012707e-07
24.000	0.000	-782.000	5.8220688852e-07	-1.2495092981e-06	4.1768029520e-07
28.000	0.000	-782.000	3.7334527563e-07	-6.4912848048e-07	1.4645948273e-07
32.000	0.000	-782.000	1.4469685674e-07	-4.7563666870e-07	-3.0312916182e-08
-32.000	0.000	-780.000	-7.5109995363e-07	2.2438587214e-07	4.2109631507e-07
-28.000	0.000	-780.000	2.0487932884e-07	-3.5867616872e-07	-5.8834059596e-08
-24.000	0.000	-780.000	1.3223760719e-07	-7.8282712221e-07	6.4498052420e-07
-20.000	0.000	-780.000	-3.0518053691e-07	8.0424593108e-08	-1.5108064288e-07
-16.000	0.000	-780.000	-7.2519914063e-08	5.6779355171e-08	-1.1818811958e-07
-12.000	0.000	-780.000	-1.9270230530e-07	-5.0462540813e-07	-4.9988191153e-07
-8.000	0.000	-780.000	4.5268014494e-07	3.1932019090e-08	2.6452568362e-07
-4.000	0.000	-780.000	4.7251088039e-08	-2.3966520077e-07	-1.5821423783e-07
0.000	0.000	-780.000	1.7215634070e-07	-5.6647113538e-08	-5.2717815012e-07
4.000	0.000	-780.000	-1.2906673999e-07	3.0495246240e-07	-4.5920977722e-07
8.000	0.000	-780.000	-1.8199586726e-07	-2.2306562372e-07	3.1711906324e-07
12.000	0.000	-780.000	-5.5932424160e-08	-2.1140993271e-07	-6.2023579892e-07
16.000	0.000	-780.000	4.5087109192e-07	-4.2250985638e-07	9.1329275622e-07
20.000	0.000	-780.000	1.1506090537e-07	-3.7334415074e-07	-1.1799862333e-07
24.000	0.000	-780.000	6.2140339951e-07	-1.1968745981e-06	2.4534496278e-07
28.000	0.000	-780.000	2.7646158257e-07	-6.3972974951e-07	9.7914857667e-08
32.000	0.000	-780.000	2.6116427528e-07	-4.4646943919e-07	1.2620206844e-08
-32.000	0.000	-778.000	-7.3801616300e-07	-6.6214759706e-09	1.9183647253e-07
-28.000	0.000	-778.000	1.3949242312e-07	-4.3802566626e-07	1.4266046344e-07
-24.000	0.000	-778.000	9.5695197798e-08	-4.9527382889e-07	9.0252028409e-07
-20.000	0.000	-778.000	-1.1862306412e-07	4.0386270181e-08	-3.9430981181e-07
-16.000	0.000	-778.000	-1.9564442682e-08	-2.1667809982e-07	-1.5500009517e-07
-12.000	0.000	-778.000	-3.5935077974e-07	-6.6979647506e-07	-4.9450227115e-07
-8.000	0.000	-778.000	8.2127096425e-08	6.7562287514e-08	-8.4326144464e-08
-4.000	0.000	-778.000	1.6355985344e-07	-4.8648463791e-07	-2.1704946798e-07
0.000	0.000	-778.000	8.1176490345e-08	1.2007432074e-08	-6.2690251906e-07
4.000	0.000	-778.000	-1.5339566506e-07	3.9080564688e-07	-6.0583187820e-07
8.000	0.000	-778.000	-1.3923022675e-07	-3.9946006711e-07	2.4292513759e-07
12.000	0.000	-778.000	-9.1292381159e-08	-3.7427761048e-07	-4.1045548622e-07
16.000	0.000	-778.000	2.3435348118e-07	-5.6154423127e-07	4.8367113593e-07
20.000	0.000	-778.000	3.0817263083e-07	-2.2554786425e-07	-1.3344015869e-07
24.000	0.000	-778.000	4.2875568349e-07	-9.4669040612e-07	-1.3084402861e-07
28.000	0.000	-778.000	3.8545999215e-07	-5.9886943280e-07	2.4364832081e-09
32.000	0.000	-778.000	3.7043812117e-07	-4.0340057878e-07	7.2983850980e-07
-32.000	0.000	-776.000	-6.4511011437e-07	1.0113197111e-07	2.0490356455e-07
-28.000	0.000	-776.000	1.2960149836e-08	-4.3469704314e-07	2.5532001094e-07
-24.000	0.000	-776.000	2.0842492068e-07	-1.6821063725e-07	6.2365870737e-07
-20.000	0.000	-776.000	-4.2876675065e-08	-2.2939479509e-07	-6.9089102058e-07
-16.000	0.000	-776.000	2.9753911438e-08	-2.7063611946e-07	1.7443163180e-07
-12.000	0.000	-776.000	-2.9896174174e-07	-6.9302457376e-07	-4.1461940622e-07
-8.000	0.000	-776.000	-1.1189743897e-07	9.0022589816e-08	-1.6463167294e-08
-4.000	0.000	-776.000	1.6466146290e-07	-4.7722140042e-07	-6.7947118174e-07
0.000	0.000	-776.000	1.2943736819e-07	1.8748503621e-07	-4.9104645211e-07
4.000	0.000	-776.000	-1.5176246579e-08	3.4934915888e-07	-5.2278128796e-07
8.000	0.000	-776.000	1.5836094213e-07	-3.9659663826e-07	5.6126802518e-07
12.000	0.000	-776.000	2.7173523575e-08	-5.9566546356e-09	-2.4906762526e-07
16.000	0.000	-776.000	2.0519873991e-07	-6.2741212770e-07	1.9306385353e-07
20.000	0.000	-776.000	3.6125167513e-07	-4.8967885151e-07	2.0521831111e-07
24.000	0.000	-776.000	3.8914187630e-07	-9.9283045207e-07	-1.4501955437e-07
28.000	0.000	-776.000	3.9771548220e-07	-6.2459061150e-07	-9.2057267132e-08
32.000	0.000	-776.000	2.9809808941e-07	-6.8445921801e-07	8.5114041878e-07
-32.000	0.000	-774.000	-8.4713687799e-07	3.6253502290e-07	6.0583962217e-07
-28.000	0.000	-774.000	1.0865134170e-07	-3.3332533887e-07	2.8063975282e-07
-24.000	0.000	-774.000	4.2269877783e-08	-4.9306076874e-07	6.2552440574e-07
-20.000	0.000	-774.000	-2.9942054576e-07	-3.8357282443e-07	-5.3786368539e-07
-16.000	0.000	-774.000	3.2285811645e-07	-4.1532057240e-07	1.5567109828e-07
-12.000	0.000	-774.000	1.6791792583e-08	-4.2944007682e-07	-4.2229515222e-07
-8.000	0.000	-774.000	5.8149064085e-08	-1.0408988409e-07	1.8924718574e-07
-4.000	0.000	-774.000	2.4744055352e-07	-3.7137841135e-07	-5.3806304138e-07
0.000	0.000	-774.000	1.8716135054e-07	3.4445152131e-08	-3.9085565858e-07
4.000	0.000	-774.000	8.4571124072e-08	4.6739559387e-07	-4.1930886427e-07
8.000	0.000	-774.000	2.0597362803e-07	-1.9837871191e-07	6.8881264012e-07
12.000	0.000	-774.000	-1.1057262879e-08	-6.8586256899e-08	-5.5617850427e-07
16.000	0.000	-774.000	2.5377271438e-07	-7.1815662681e-07	1.7395755352e-07
20.000	0.000	-774.000	1.2942564460e-08	-3.9090410557e-07	5.8278766726e-07
24.000	0.000	-774.000	2.9221047415e-07	-9.7092567301e-07	2.6984576034e-07
28.000	0.000	-774.000	1.2963429271e-07	-5.0544216281e-07	1.6423043975e-07
32.000	0.000	-774.000	2.4130380080e-07	-8.0235661025e-07	4.7918211439e-07
-32.000	0.000	-772.000	-5.3600012712e-07	3.8248869585e-07	7.9989521332e-07
-28.000	0.000	-772.000	-1.1252297589e-07	-1.3976387174e-07	3.9446626224e-07
-24.000	0.000	-772.000	2.9547225569e-07	-6.2914138580e-07	6.3672579940e-07
-20.000	0.000	-772.000	-3.9615491020e-07	-4.3970777263e-07	-6.6589183306e-07
-16.000	0.000	-772.000	3.2190945675e-07	-4.1513539798e-07	-1.3809130330e-07
-12.000	0.000	-772.000	2.6964739684e-07	-5.0315304566e-07	-7.3823118065e-07
-8.000	0.000	-772.000	1.4234200075e-07	-1.6284437287e-07	1.3689201583e-08
-4.000	0.000	-772.000	2.3471965078e-07	-4.6601157329e-07	-3.2083884431e-07
0.000	0.000	-772.000	1.0095888304e-07	-2.7517099586e-07	-1.9492090770e-08
4.000	0.000	-772.000	3.9845744014e-08	3.7472257097e-07	-4.3734634962e-07
8.000	0.000	-772.000	1.0774597779e-07	-3.8428479750e-07	3.6590995689e-07
12.000	0.000	-772.000	-6.8764225652e-08	-2.3072226987e-07	-4.7753553638e-07
16.000	0.000	-772.000	2.4790725625e-07	-7.3573464744e-07	1.0658522260e-08
20.000	0.000	-772.000	1.9839018964e-08	-3.4407755936e-07	7.1343517630e-07
24.000	0.000	-772.000	6.8504269906e-08	-7.2659479935e-07	2.7237440291e-08
28.000	0.000	-772.000	1.1061864047e-07	-5.9042818908e-07	2.3387717584e-07
32.000	0.000	-772.000	2.2830891023e-07	-6.9343791919e-07	7.8074317128e-07
-32.000	0.000	-770.000	-3.4725677187e-07	3.0147262856e-07	1.1032805487e-06
-28.000	0.000	-770.000	-2.0886570928e-07	-2.6008659721e-07	3.6420944307e-07
-24.000	0.000	-770.000	4.2544895400e-07	-5.5377088007e-07	2.7063381980e-07
-20.000	0.000	-770.000	-1.0041059051e-07	-3.0048822333e-07	-7.3305562353e-07
-16.000	0.000	-770.000	1.3898027453e-07	-4.7275174155e-07	7.8356630051e-09
-12.000	0.000	-770.000	1.1076446102e-07	-5.1247951344e-07	-5.3315518316e-07
-8.000	0.000	-770.000	1.2264977553e-07	-8.0387558229e-08	-1.9403317025e-07
-4.000	0.000	-770.000	2.5107368748e-07	-9.7988865695e-07	-6.5011749745e-07
0.000	0.000	-770.000	2.4495807342e-07	-1.2530165915e-07	8.6351174557e-08
4.000	0.000	-770.000	-7.0069096695e-08	1.4815489253e-07	-4.5487328913e-07
8.000	0.000	-770.000	1.5108032531e-09	-3.9824965870e-07	2.8526127317e-07
12.000	0.000	-770.000	8.3488005289e-08	-2.7871857645e-07	-6.1011267447e-07
16.000	0.000	-770.000	2.6500843374e-07	-6.8965783180e-07	3.0973654340e-08
20.000	0.000	-770.000	-2.9262199904e-08	-2.8408104702e-07	4.1599000130e-07
24.000	0.000	-770.000	8.7923955756e-08	-8.1443973802e-07	-2.2962969557e-07
28.000	0.000	-770.000	2.2501406275e-07	-7.4492236990e-07	4.7448707358e-08
32.000	0.000	-770.000	-8.3046922434e-08	-7.9450702139e-07	1.0220233519e-06
-32.000	0.000	-768.000	-2.7968588480e-07	3.6825284770e-07	9.8484562018e-07
-28.000	0.000	-768.000	-5.9252054113e-08	-3.0504784987e-07	2.8731061496e-07
-24.000	0.000	-768.000	2.6396130048e-07	-5.5522517674e-07	2.8241869442e-07
-20.000	0.000	-768.000	-1.2649248550e-09	-2.3224015814e-07	-9.1742615097e-07
-16.000	0.000	-768.000	1.7396281363e-07	-2.9696701881e-07	-2.7276194948e-07
-12.000	0.000	-768.000	-1.6863098221e-07	-3.5571807509e-07	-3.2614640499e-07
-8.000	0.000	-768.000	6.9878848741e-08	-1.0694879649e-07	-2.9636429440e-07
-4.000	0.000	-768.000	3.0126171422e-07	-9.4648048156e-07	-7.8794146197e-07
0.000	0.000	-768.000	4.3494186537e-07	-7.8597057073e-08	1.7191847667e-07
4.000	0.000	-768.000	-2.4262521610e-08	5.1823545697e-08	-8.6975075948e-07
8.000	0.000	-768.000	1.5733872713e-07	-2.6514989818e-07	7.2299895143e-07
12.000	0.000	-768.000	3.8991257740e-08	-3.5305481528e-07	-7.9859458162e-07
16.000	0.000	-768.000	4.0923272599e-07	-5.8431616858e-07	2.4292581292e-07
20.000	0.000	-768.000	2.1585810256e-07	-1.1170082377e-08	4.1473434668e-07
24.000	0.000	-768.000	4.8079162302e-08	-9.8276780305e-07	-1.9366232668e-07
28.000	0.000	-768.000	-5.1008654935e-08	-1.0940393835e-06	-1.5535369543e-07
32.000	0.000	-768.000	-1.3361191442e-07	-8.2826296338e-07	1.0039097799e-06
-32.000	0.000	-766.000	-1.8275040885e-07	1.9358368801e-07	6.6510976177e-07
-28.000	0.000	-766.000	-5.2534576631e-08	-2.2343109480e-07	2.9082275612e-07
-24.000	0.000	-766.000	2.5225541563e-07	-6.1228599706e-07	6.4702720971e-07
-20.000	0.000	-766.000	-7.7199524951e-08	-3.2934833428e-07	-1.0769987378e-06
-16.000	0.000	-766.000	4.0611963932e-07	-4.2262818735e-07	-2.1537821825e-07
-12.000	0.000	-766.000	-1.0456816245e-07	-3.8772615120e-07	-1.3715260130e-07
-8.000	0.000	-766.000	1.7924562325e-07	-6.9123533706e-08	-3.6817207105e-07
-4.000	0.000	-766.000	3.5082644466e-07	-7.6308102526e-07	-7.9152833911e-07
0.000	0.000	-766.000	7.5043920108e-07	1.2395214410e-07	1.7681953661e-07
