# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.1500000000000004e+00 -5.7861938989289163e-01 +7.5473487574155920e+00 +6.8294389820141568e+00 +4.5076496402087564e+01 -2.6211328057874030e+04 -6.4862928453435167e+05 +1.6640170170068568e+08 
+2.2000000000000002e+00 -5.7863660434062703e-01 +7.5482827646875412e+00 +6.8134056411201458e+00 +4.5954590819179785e+01 -2.6286214612123822e+04 -6.5269274314993457e+05 +1.6677031078737658e+08 
+2.2500000000000000e+00 -5.7865419937499929e-01 +7.5492364451944303e+00 +6.7968764896796401e+00 +4.6836156846873259e+01 -2.6359528741650596e+04 -6.5674713331320509e+05 +1.6713318723648250e+08 
+2.2999999999999998e+00 -5.7867217272610882e-01 +7.5502096254312701e+00 +6.7798585340849922e+00 +4.7721067140887818e+01 -2.6431287339815037e+04 -6.6079262036099925e+05 +1.6749027400903872e+08 
+2.3499999999999996e+00 -5.7869052212405137e-01 +7.5512021318929747e+00 +6.7623587775730618e+00 +4.8609194374125892e+01 -2.6501507213655113e+04 -6.6482936976612953e+05 +1.6784151347940087e+08 
+2.3999999999999995e+00 -5.7870924529895207e-01 +7.5522137910730702e+00 +6.7443842266291369e+00 +4.9500411282214110e+01 -2.6570205259607792e+04 -6.6885754747421085e+05 +1.6818684862993219e+08 
+2.4499999999999993e+00 -5.7872833998093776e-01 +7.5532444294694221e+00 +6.7259418855790036e+00 +5.0394590440155028e+01 -2.6637398312425823e+04 -6.7287731812266656e+05 +1.6852622201608777e+08 
+2.4999999999999991e+00 -5.7874780390014169e-01 +7.5542938735765874e+00 +6.7070387574519295e+00 +5.1291604575431862e+01 -2.6703103170433722e+04 -6.7688884761663829e+05 +1.6885957594160968e+08 
+2.5499999999999989e+00 -5.7876763478673321e-01 +7.5553619498898037e+00 +6.6876818505538624e+00 +5.2191326400431549e+01 -2.6767336780680340e+04 -6.8089230171450565e+05 +1.6918685373797315e+08 
+2.5999999999999988e+00 -5.7878783037085924e-01 +7.5564484849067615e+00 +6.6678781666143987e+00 +5.3093628536636061e+01 -2.6830115907383592e+04 -6.8488784542816295e+05 +1.6950799747938803e+08 
+2.6499999999999986e+00 -5.7880838838270776e-01 +7.5575533051237453e+00 +6.6476347126619872e+00 +5.3998383665262345e+01 -2.6891457457826338e+04 -6.8887564420053677e+05 +1.6982295020976639e+08 
+2.6999999999999984e+00 -5.7882930655245002e-01 +7.5586762370381413e+00 +6.6269584909865795e+00 +5.4905464451194348e+01 -2.6951378212070264e+04 -6.9285586341264646e+05 +1.7013165411477757e+08 
+2.7499999999999982e+00 -5.7885058261029521e-01 +7.5598171071464844e+00 +6.6058565089204109e+00 +5.5814743589794610e+01 -2.7009895089613517e+04 -6.9682866862149595e+05 +1.7043405233680600e+08 
+2.7999999999999980e+00 -5.7887221428644142e-01 +7.5609757419465193e+00 +6.5843357695574447e+00 +5.6726093741054477e+01 -2.7067024888317894e+04 -7.0079422510179190e+05 +1.7073008716569138e+08 
+2.8499999999999979e+00 -5.7889419931111019e-01 +7.5621519679346525e+00 +6.5624032786588238e+00 +5.7639387637629532e+01 -2.7122784482604427e+04 -7.0475269874992990e+05 +1.7101970142905390e+08 
+2.8999999999999977e+00 -5.7891653541452448e-01 +7.5633456116099991e+00 +6.5400660402220092e+00 +5.8554497887187516e+01 -2.7177190694807334e+04 -7.0870425432714145e+05 +1.7130283758398810e+08 
+2.9499999999999975e+00 -5.7893922032692313e-01 +7.5645564994698811e+00 +6.5173310599574492e+00 +5.9471297201231131e+01 -2.7230260401486583e+04 -7.1264905753180513e+05 +1.7157943848668095e+08 
+2.9999999999999973e+00 -5.7896225177854466e-01 +7.5657844580122902e+00 +6.4942053411361025e+00 +6.0389658257103449e+01 -2.7282010402713888e+04 -7.1658727370507352e+05 +1.7184944643316495e+08 
+3.0499999999999972e+00 -5.7898562749964932e-01 +7.5670293137351869e+00 +6.4706958894991038e+00 +6.1309453749268442e+01 -2.7332457570424271e+04 -7.2051906834974163e+05 +1.7211280422926107e+08 
+3.0999999999999970e+00 -5.7900934522050584e-01 +7.5682908931379052e+00 +6.4468097109262503e+00 +6.2230556308716423e+01 -2.7381618779606790e+04 -7.2444460638034111e+05 +1.7236945469533986e+08 
+3.1499999999999968e+00 -5.7903340267137471e-01 +7.5695690227165215e+00 +6.4225538082670157e+00 +6.3152838720868317e+01 -2.7429510823245626e+04 -7.2836405402462767e+05 +1.7261934009964034e+08 
+3.1999999999999966e+00 -5.7905779758254028e-01 +7.5708635289727209e+00 +6.3979351867010292e+00 +6.4076173532954073e+01 -2.7476150554501426e+04 -7.3227757547830383e+05 +1.7286240310756943e+08 
+3.2499999999999964e+00 -5.7908252768428914e-01 +7.5721742384020363e+00 +6.3729608510906770e+00 +6.5000433553791154e+01 -2.7521554821045360e+04 -7.3618533709179412e+05 +1.7309858635761562e+08 
+3.2999999999999963e+00 -5.7910759070691864e-01 +7.5735009775035742e+00 +6.3476378061085521e+00 +6.5925491454824808e+01 -2.7565740461207424e+04 -7.4008750408960169e+05 +1.7332783241025928e+08 
+3.3499999999999961e+00 -5.7913298438073091e-01 +7.5748435727755323e+00 +6.3219730562107310e+00 +6.6851219930949327e+01 -2.7608724309047269e+04 -7.4398424179737805e+05 +1.7355008380501044e+08 
+3.3999999999999959e+00 -5.7915870643603817e-01 +7.5762018507174131e+00 +6.2959736061846625e+00 +6.7777491648628740e+01 -2.7650523205793350e+04 -7.4787571536973468e+05 +1.7376528312298143e+08 
+3.4499999999999957e+00 -5.7918475460315366e-01 +7.5775756378250572e+00 +6.2696464601436963e+00 +6.8704179403839532e+01 -2.7691153976887759e+04 -7.5176209093001659e+05 +1.7397337284796157e+08 
+3.4999999999999956e+00 -5.7921112661241003e-01 +7.5789647605983745e+00 +6.2429986239738966e+00 +6.9631155837028061e+01 -2.7730633492521760e+04 -7.5564353331691457e+05 +1.7417429575591826e+08 
+3.5499999999999954e+00 -5.7923782019413017e-01 +7.5803690455358499e+00 +6.2160371007138071e+00 +7.0558293652236657e+01 -2.7768978543715268e+04 -7.5952020790688612e+05 +1.7436799407811362e+08 
+3.5999999999999952e+00 -5.7926483307866494e-01 +7.5817883191346214e+00 +6.1887688974137181e+00 +7.1485465601143531e+01 -2.7806206034853625e+04 -7.6339228039911657e+05 +1.7455441083488265e+08 
+3.6499999999999950e+00 -5.7929216299634012e-01 +7.5832224078923520e+00 +6.1612010151951377e+00 +7.2412544412259066e+01 -2.7842332702864653e+04 -7.6725991627575271e+05 +1.7473348788630599e+08 
+3.6999999999999948e+00 -5.7931980767752222e-01 +7.5846711383066276e+00 +6.1333404620586798e+00 +7.3339402817181579e+01 -2.7877375476768975e+04 -7.7112328102015168e+05 +1.7490516841345143e+08 
+3.7499999999999947e+00 -5.7934776485255102e-01 +7.5861343368760998e+00 +6.1051942395740841e+00 +7.4265913509130755e+01 -2.7911351106696857e+04 -7.7498253979905264e+05 +1.7506939437361810e+08 
+3.7999999999999945e+00 -5.7937603225179424e-01 +7.5876118300972086e+00 +6.0767693532607261e+00 +7.5191949255251075e+01 -2.7944276445648382e+04 -7.7883785830609326e+05 +1.7522610840116531e+08 
+3.8499999999999943e+00 -5.7940460760562529e-01 +7.5891034444657333e+00 +6.0480728094357064e+00 +7.6117382858015773e+01 -2.7976168377687944e+04 -7.8268940253458929e+05 +1.7537525338260931e+08 
+3.8999999999999941e+00 -5.7943348864440336e-01 +7.5906090064826977e+00 +6.0191116099763065e+00 +7.7042086898793883e+01 -2.8007043654443230e+04 -7.8653733662151813e+05 +1.7551677125972420e+08 
+3.9499999999999940e+00 -5.7946267309851129e-01 +7.5921283426408221e+00 +5.9898927611902621e+00 +7.7965934286381597e+01 -2.8036919155995689e+04 -7.9038182732099877e+05 +1.7565060487664443e+08 
+3.9999999999999938e+00 -5.7949215869833159e-01 +7.5936612794365512e+00 +5.9604232679294551e+00 +7.8888797792196897e+01 -2.8065811717541274e+04 -7.9422304026371171e+05 +1.7577669676057976e+08 
+4.0499999999999936e+00 -5.7952194302770144e-01 +7.5952076496203924e+00 +5.9307098720018585e+00 +7.9810328591685831e+01 -2.8093747391122903e+04 -7.9805964239249821e+05 +1.7589511034151143e+08 
+4.0999999999999934e+00 -5.7955202308499698e-01 +7.5967673026403926e+00 +5.9007581327397185e+00 +8.0729355349820466e+01 -2.8120781927426880e+04 -8.0188489498305530e+05 +1.7600634622904149e+08 
+4.1499999999999932e+00 -5.7958239572236170e-01 +7.5983400900625755e+00 +5.8705733000046374e+00 +8.1644515855167384e+01 -2.8146976690785628e+04 -8.0569085069701099e+05 +1.7611100311023444e+08 
+4.1999999999999931e+00 -5.7961305779196082e-01 +7.5999258634511762e+00 +5.8401606263874655e+00 +8.2554447958745300e+01 -2.8172393112886944e+04 -8.0946956278054044e+05 +1.7620968011516109e+08 
+4.2499999999999929e+00 -5.7964400614594280e-01 +7.6015244743701196e+00 +5.8095253610585251e+00 +8.3457789540624404e+01 -2.8197092531690414e+04 -8.1321308481930115e+05 +1.7630297573788288e+08 
+4.2999999999999927e+00 -5.7967523763647688e-01 +7.6031357743836674e+00 +5.7786727565232905e+00 +8.4353178454663961e+01 -2.8221136371172630e+04 -8.1691347016249434e+05 +1.7639148903719899e+08 
+4.3499999999999925e+00 -5.7970674911574249e-01 +7.6047596150573140e+00 +5.7476080662555491e+00 +8.5239252521147080e+01 -2.8244586079350054e+04 -8.2056277198626893e+05 +1.7647581923110890e+08 
+4.3999999999999924e+00 -5.7973853743590276e-01 +7.6063958479558220e+00 +5.7163365403831383e+00 +8.6114649587560820e+01 -2.8267503008556880e+04 -8.2415304371853243e+05 +1.7655656487279832e+08 
+4.4499999999999922e+00 -5.7977059944915066e-01 +7.6080443246437426e+00 +5.6848634345937814e+00 +8.6978007506393283e+01 -2.8289948663895699e+04 -8.2767633884880412e+05 +1.7663432555650187e+08 
+4.4999999999999920e+00 -5.7980293200765320e-01 +7.6097048966851704e+00 +5.6531939985639417e+00 +8.7827964157214126e+01 -2.8311984378487075e+04 -8.3112471116885822e+05 +1.7670969968590716e+08 
+4.5499999999999918e+00 -5.7983553196360249e-01 +7.6113774156464196e+00 +5.6213334871228424e+00 +8.8663157335583094e+01 -2.8333671627302934e+04 -8.3449021385428205e+05 +1.7678328662947872e+08 
+4.5999999999999917e+00 -5.7986839616918284e-01 +7.6130617330918451e+00 +5.5892871528811945e+00 +8.9482224905758088e+01 -2.8355071819252978e+04 -8.3776490063865716e+05 +1.7685568529233637e+08 
+4.6499999999999915e+00 -5.7990152147659435e-01 +7.6147577005847653e+00 +5.5570602509891156e+00 +9.0283804781270675e+01 -2.8376246426848797e+04 -8.4094082575210079e+05 +1.7692749499036050e+08 
+4.6999999999999913e+00 -5.7993490473802711e-01 +7.6164651696929413e+00 +5.5246580349099554e+00 +9.1066534698750019e+01 -2.8397256877220236e+04 -8.4401004203228443e+05 +1.7699931473834944e+08 
+4.7499999999999911e+00 -5.7996854280568555e-01 +7.6181839919787917e+00 +5.4920857603074769e+00 +9.1829052611856994e+01 -2.8418164652920819e+04 -8.4696460415339679e+05 +1.7707174391276830e+08 
+4.7999999999999909e+00 -5.8000243253177197e-01 +7.6199140190078714e+00 +5.4593486825243440e+00 +9.2569996335837089e+01 -2.8439031222185822e+04 -8.4979656566909724e+05 +1.7714538177040792e+08 
+4.8499999999999908e+00 -5.8003657076847825e-01 +7.6216551023459198e+00 +5.4264520548056554e+00 +9.3288003695711339e+01 -2.8459917993642997e+04 -8.5249798034981219e+05 +1.7722082716118690e+08 
+4.8999999999999906e+00 -5.8007095436801970e-01 +7.6234070935576810e+00 +5.3934011349285198e+00 +9.3981712540781714e+01 -2.8480886497357209e+04 -8.5506090214863897e+05 +1.7729867975160071e+08 
+4.9499999999999904e+00 -5.8010558018260838e-01 +7.6251698442063081e+00 +5.3602011795883415e+00 +9.4649760803803233e+01 -2.8501998228162756e+04 -8.5747738586415595e+05 +1.7737953895413148e+08 
+4.9999999999999902e+00 -5.8014044506445095e-01 +7.6269432058567235e+00 +5.3268574448987032e+00 +9.5290786318681782e+01 -2.8523314659598134e+04 -8.5973948542603548e+05 +1.7746400401316273e+08 
+5.0499999999999901e+00 -5.8017554586575104e-01 +7.6287270300757850e+00 +5.2933751867255667e+00 +9.5903426860348546e+01 -2.8544897259929086e+04 -8.6183925444424560e+05 +1.7755267415079746e+08 
+5.0999999999999899e+00 -5.8021087943872818e-01 +7.6305211684268386e+00 +5.2597596634824759e+00 +9.6486320335998897e+01 -2.8566807556405660e+04 -8.6376874763693381e+05 +1.7764614895007581e+08 
+5.1499999999999897e+00 -5.8024644263559466e-01 +7.6323254724741547e+00 +5.2260161330206500e+00 +9.7038104610262408e+01 -2.8589107062995983e+04 -8.6552001943299128e+05 +1.7774502791667342e+08 
+5.1999999999999895e+00 -5.8028223230857734e-01 +7.6341397937820723e+00 +5.1921498554571670e+00 +9.7557417554547115e+01 -2.8611857343161577e+04 -8.6708512443961890e+05 +1.7784991084679270e+08 
+5.2499999999999893e+00 -5.8031824530987652e-01 +7.6359639839163149e+00 +5.1581660871219377e+00 +9.8042896970529540e+01 -2.8635119863501677e+04 -8.6845611670727504e+05 +1.7796139690838557e+08 
+5.2999999999999892e+00 -5.8035447849171895e-01 +7.6377978944405829e+00 +5.1240700887450030e+00 +9.8493180740476745e+01 -2.8658956195774510e+04 -8.6962505103797931e+05 +1.7808008592936060e+08 
+5.3499999999999890e+00 -5.8039092870631515e-01 +7.6396413769186147e+00 +5.0898671191730642e+00 +9.8906906745449476e+01 -2.8683427864570080e+04 -8.7058398230619228e+05 +1.7820657743735701e+08 
+5.3999999999999888e+00 -5.8042759280589706e-01 +7.6414942829144303e+00 +5.0555624409290614e+00 +9.9282712858184397e+01 -2.8708596483270976e+04 -8.7132496542040270e+05 +1.7834147152269801e+08 
+5.4499999999999886e+00 -5.8046446764266080e-01 +7.6433564639922995e+00 +5.0211613109608306e+00 +9.9619236923088650e+01 -2.8734523513371219e+04 -8.7184005507667211e+05 +1.7848536724840692e+08 
+5.4999999999999885e+00 -5.8050155006884363e-01 +7.6452277717160140e+00 +4.9866689939335753e+00 +9.9915116803539334e+01 -2.8761270619322753e+04 -8.7212130621959688e+05 +1.7863886503019902e+08 
+5.5499999999999883e+00 -5.8053883693665376e-01 +7.6471080576491604e+00 +4.9520907502871410e+00 +1.0016899037776085e+02 -2.8788899351127980e+04 -8.7216077404318191e+05 +1.7880256451472065e+08 
+5.5999999999999881e+00 -5.8057632509831625e-01 +7.6489971733567517e+00 +4.9174318433868338e+00 +1.0037949544917254e+02 -2.8817471325123486e+04 -8.7195051315287780e+05 +1.7897706575040129e+08 
+5.6499999999999879e+00 -5.8061401140603430e-01 +7.6508949704015583e+00 +4.8826975338362688e+00 +1.0054526991385124e+02 -2.8847048083481193e+04 -8.7148257902724447e+05 +1.7916296828946164e+08 
+5.6999999999999877e+00 -5.8065189271203832e-01 +7.6528013003465762e+00 +4.8478930875064989e+00 +1.0066495165150680e+02 -2.8877691304757995e+04 -8.7074902709700889e+05 +1.7936087258921036e+08 
+5.7499999999999876e+00 -5.8068996586852251e-01 +7.6547160147536895e+00 +4.8130237647406284e+00 +1.0073717858509417e+02 -2.8909462513050457e+04 -8.6974191322658898e+05 +1.7957137804451147e+08 
+5.7999999999999874e+00 -5.8072822772772115e-01 +7.6566389651879971e+00 +4.7780948338208145e+00 +1.0076058849094944e+02 -2.8942423443087057e+04 -8.6845329214423511e+05 +1.7979508546534255e+08 
+5.8499999999999872e+00 -5.8076667514183200e-01 +7.6585700032108308e+00 +4.7431115572108773e+00 +1.0073381930168846e+02 -2.8976635667350514e+04 -8.6687521997831494e+05 +1.8003259454982176e+08 
+5.8999999999999870e+00 -5.8080530496307681e-01 +7.6605089803867195e+00 +4.7080792026400315e+00 +1.0065550881336310e+02 -2.9012160894471028e+04 -8.6499975182273332e+05 +1.8028450589490148e+08 
+5.9499999999999869e+00 -5.8084411404365366e-01 +7.6624557482752920e+00 +4.6730030344955589e+00 +1.0052429501469958e+02 -2.9049060737843192e+04 -8.6281894445669686e+05 +1.8055141943939480e+08 
+5.9999999999999867e+00 -5.8088309923576531e-01 +7.6644101584397708e+00 +4.6378883186602629e+00 +1.0033881573279905e+02 -2.9087396843862945e+04 -8.6032485333922913e+05 +1.8083393532778844e+08 
+6.0499999999999865e+00 -5.8092225740614245e-01 +7.6663720388768750e+00 +4.6027396064795916e+00 +1.0009839741524520e+02 -2.9127192151564224e+04 -8.5751380431491800e+05 +1.8113234100837260e+08 
+6.0999999999999863e+00 -5.8096158547769383e-01 +7.6683411265149566e+00 +4.5675600372591001e+00 +9.9804985083119021e+01 -2.9168356802070735e+04 -8.5439809463482013e+05 +1.8144592201765263e+08 
+6.1499999999999861e+00 -5.8100108038686238e-01 +7.6703171361854698e+00 +4.5323527417968155e+00 +9.9461147249364956e+01 -2.9210782546519444e+04 -8.5099373781021510e+05 +1.8177376984926468e+08 
+6.1999999999999860e+00 -5.8104073907009368e-01 +7.6722997827226154e+00 +4.4971208529846427e+00 +9.9069452288761269e+01 -2.9254361189548130e+04 -8.4731674612920859e+05 +1.8211497633385777e+08 
+6.2499999999999858e+00 -5.8108055846380058e-01 +7.6742887809613096e+00 +4.4618674998262975e+00 +9.8632468494549173e+01 -2.9298984437705098e+04 -8.4338313109400508e+05 +1.8246863266782698e+08 
+6.2999999999999856e+00 -5.8112053550441656e-01 +7.6762838457341882e+00 +4.4265958171089625e+00 +9.8152764230736395e+01 -2.9344544161086822e+04 -8.3920890476146888e+05 +1.8283383118018073e+08 
+6.3499999999999854e+00 -5.8116066712832426e-01 +7.6782846918740653e+00 +4.3913089327572807e+00 +9.7632907817016161e+01 -2.9390932050909763e+04 -8.3481007877092599e+05 +1.8320966301479939e+08 
+6.3999999999999853e+00 -5.8120095027190555e-01 +7.6802910342108568e+00 +4.3560099761476048e+00 +9.7075467654066131e+01 -2.9438039837210155e+04 -8.3020266535101901e+05 +1.8359521957419264e+08 
+6.4499999999999851e+00 -5.8124138187152352e-01 +7.6823025875785937e+00 +4.3207020761188328e+00 +9.6483011935679514e+01 -2.9485759248239348e+04 -8.2540267495749996e+05 +1.8398959229829738e+08 
