# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9811859064934540e-02 -5.7826061137762974e-01 +5.5139303481225978e-03
5.0000000000000003e-02 +8.2849999311571114e+00 +0.0000000000000000e+00 +4.9999999999936803e-02 -2.9812338058791472e-02 -5.7826028127394513e-01 +5.5129234275483165e-03
1.0000000000000001e-01 +8.2849997246284790e+00 +0.0000000000000000e+00 +9.9999999999494465e-02 -2.9812841787722099e-02 -5.7826038118898015e-01 +5.5119247400767938e-03
1.5000000000000002e-01 +8.2849993804140798e+00 +0.0000000000000000e+00 +1.4999999999829383e-01 -2.9813370249701397e-02 -5.7826091008830505e-01 +5.5109343495882814e-03
2.0000000000000001e-01 +8.2849988985137895e+00 +0.0000000000000000e+00 +1.9999999999595575e-01 -2.9813923442705288e-02 -5.7826186693750914e-01 +5.5099523199633807e-03
2.5000000000000000e-01 +8.2849982789273788e+00 +0.0000000000000000e+00 +2.4999999999210107e-01 -2.9814501364710741e-02 -5.7826325070220230e-01 +5.5089787150830851e-03
2.9999999999999999e-01 +8.2849975216545175e+00 +0.0000000000000000e+00 +2.9999999998635063e-01 -2.9815104013695651e-02 -5.7826506034801117e-01 +5.5080135988287530e-03
3.4999999999999998e-01 +8.2849966266947757e+00 +0.0000000000000000e+00 +3.4999999997832532e-01 -2.9815731387639096e-02 -5.7826729484058326e-01 +5.5070570350821699e-03
3.9999999999999997e-01 +8.2849955940476221e+00 +0.0000000000000000e+00 +3.9999999996764590e-01 -2.9816383484521234e-02 -5.7826995314558360e-01 +5.5061090877255268e-03
4.4999999999999996e-01 +8.2849944237124227e+00 +0.0000000000000000e+00 +4.4999999995393325e-01 -2.9817060302323426e-02 -5.7827303422869680e-01 +5.5051698206414418e-03
4.9999999999999994e-01 +8.2849931156884438e+00 +0.0000000000000000e+00 +4.9999999993680816e-01 -2.9817761839028269e-02 -5.7827653705562632e-01 +5.5042392977129959e-03
5.4999999999999993e-01 +8.2849916699748523e+00 +0.0000000000000000e+00 +5.4999999991589144e-01 -2.9818488092619600e-02 -5.7828046059209337e-01 +5.5033175828237196e-03
5.9999999999999998e-01 +8.2849900865707138e+00 +0.0000000000000000e+00 +5.9999999989080399e-01 -2.9819239061082636e-02 -5.7828480380383884e-01 +5.5024047398576177e-03
6.5000000000000002e-01 +8.2849883654749927e+00 +0.0000000000000000e+00 +6.4999999986116652e-01 -2.9820014742403908e-02 -5.7828956565662148e-01 +5.5015008326991955e-03
7.0000000000000007e-01 +8.2849865066865576e+00 +0.0000000000000000e+00 +6.9999999982659977e-01 -2.9820815134571417e-02 -5.7829474511621892e-01 +5.5006059252334545e-03
7.5000000000000011e-01 +8.2849845102041737e+00 +0.0000000000000000e+00 +7.4999999978672460e-01 -2.9821640235574598e-02 -5.7830034114842699e-01 +5.4997200813459140e-03
8.0000000000000016e-01 +8.2849823760265089e+00 +0.0000000000000000e+00 +7.9999999974116165e-01 -2.9822490043404423e-02 -5.7830635271905939e-01 +5.4988433649226310e-03
8.5000000000000020e-01 +8.2849801041521314e+00 +0.0000000000000000e+00 +8.4999999968953166e-01 -2.9823364556053406e-02 -5.7831277879394793e-01 +5.4979758398502080e-03
