--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00632 ,  +0.00e+00 ,  -7.17e-01 ,  -6.71e-01 ,  -2.66e+00 ,  +2.32e+03 ,  +5.36e+04 ,  -1.50e+07 , 
 0.0030 ,  +0.00949 ,  +0.00e+00 ,  -7.22e-01 ,  -5.90e-01 ,  -6.62e+00 ,  +2.63e+03 ,  +7.18e+04 ,  -1.65e+07 , 
 0.0050 ,  +0.01589 ,  +0.00e+00 ,  -7.36e-01 ,  -3.44e-01 ,  -8.14e+00 ,  +2.85e+03 ,  +7.14e+04 ,  -1.81e+07 , 
 0.0050 ,  +0.01601 ,  +0.00e+00 ,  -7.52e-01 ,  -1.10e-01 ,  -8.27e+00 ,  +2.76e+03 ,  +7.41e+04 ,  -1.77e+07 , 
 0.0050 ,  +0.01610 ,  +0.00e+00 ,  -7.62e-01 ,  -5.99e-02 ,  -6.90e+00 ,  +2.85e+03 ,  +6.76e+04 ,  -1.80e+07 , 
 0.0100 ,  +0.03234 ,  +0.00e+00 ,  -7.67e-01 ,  -8.81e-02 ,  -3.10e+00 ,  +2.92e+03 ,  +3.77e+04 ,  -1.75e+07 , 
 0.0400 ,  +0.12961 ,  +0.00e+00 ,  -7.69e-01 ,  -2.87e-02 ,  -6.63e-01 ,  +2.35e+03 ,  +2.57e+04 ,  -1.43e+07 , 
 0.1500 ,  +0.48402 ,  +0.00e+00 ,  -7.70e-01 ,  +5.19e-02 ,  +2.17e+00 ,  +1.63e+03 ,  +2.02e+04 ,  -1.05e+07 , 
 0.1000 ,  +0.32253 ,  +0.00e+00 ,  -7.70e-01 ,  +1.27e-01 ,  +6.82e+00 ,  +2.74e+02 ,  +1.16e+03 ,  -1.57e+06 , 
 0.0500 ,  +0.16156 ,  +0.00e+00 ,  -7.69e-01 ,  +9.02e-02 ,  +4.78e+00 ,  -7.85e+02 ,  +1.26e+04 ,  +5.28e+06 , 
 0.0340 ,  +0.10504 ,  +0.00e+00 ,  -7.67e-01 ,  -1.47e-01 ,  +8.15e+00 ,  -1.75e+02 ,  +2.63e+04 ,  +6.29e+05 , 
 0.0160 ,  +0.03421 ,  +0.00e+00 ,  -4.52e-01 ,  -1.89e+00 ,  +1.92e+01 ,  +1.16e+03 ,  +3.32e+04 ,  -1.02e+07 , 
 0.0400 ,  +0.03294 ,  +0.00e+00 ,  -8.66e-02 ,  -1.79e+00 ,  +7.58e+00 ,  +7.60e+02 ,  +1.65e+04 ,  -5.44e+06 , 
 0.0400 ,  +0.00768 ,  +0.00e+00 ,  -8.31e-03 ,  -3.90e-01 ,  +1.07e+00 ,  +8.67e+01 ,  +3.43e+03 ,  -3.89e+05 , 
 0.0500 ,  +0.00391 ,  -2.97e-04 ,  -1.08e-03 ,  -1.03e-01 ,  -7.49e-01 ,  +7.24e+01 ,  +6.43e+03 ,  -2.36e+05 , 
