--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00636 ,  +0.0000e+00 ,  -7.3310e-01 ,  -4.7392e-01 ,  +2.8186e+00 ,  -5.7103e+00 ,  +1.4278e+04 ,  -5.3842e+05 , 
 0.0030 ,  +0.00955 ,  +0.0000e+00 ,  -7.3676e-01 ,  -4.0640e-01 ,  +1.6688e+00 ,  +2.1867e+02 ,  +1.7779e+04 ,  -1.5780e+06 , 
 0.0050 ,  +0.01598 ,  +0.0000e+00 ,  -7.4780e-01 ,  -2.1619e-01 ,  +3.9646e+00 ,  +6.5870e+02 ,  -5.5625e+03 ,  -4.7308e+06 , 
 0.0050 ,  +0.01608 ,  +0.0000e+00 ,  -7.6128e-01 ,  -2.4794e-02 ,  +7.0218e+00 ,  +5.4522e+02 ,  -2.6861e+04 ,  -4.6002e+06 , 
 0.0050 ,  +0.01615 ,  +0.0000e+00 ,  -7.6895e-01 ,  +1.4973e-02 ,  +6.3271e+00 ,  +5.2524e+02 ,  -1.6280e+04 ,  -4.2566e+06 , 
 0.0100 ,  +0.03241 ,  +0.0000e+00 ,  -7.7263e-01 ,  -1.4241e-02 ,  +6.6539e+00 ,  +6.0717e+02 ,  -1.2253e+04 ,  -3.6843e+06 , 
 0.0400 ,  +0.12980 ,  +0.0000e+00 ,  -7.7407e-01 ,  -4.8681e-03 ,  +5.0206e+00 ,  +1.2758e+03 ,  +2.8676e+02 ,  -7.6722e+06 , 
 0.1500 ,  +0.48415 ,  +0.0000e+00 ,  -7.7455e-01 ,  +1.4394e-02 ,  +1.0659e+01 ,  +1.9221e+03 ,  -3.3671e+04 ,  -1.1643e+07 , 
 0.1000 ,  +0.32255 ,  +0.0000e+00 ,  -7.7380e-01 ,  +6.5829e-02 ,  +7.7517e+00 ,  +1.1134e+03 ,  +7.1922e+02 ,  -5.3303e+06 , 
 0.0500 ,  +0.16165 ,  +0.0000e+00 ,  -7.7310e-01 ,  +1.7132e-02 ,  +1.0555e+00 ,  +5.2165e+02 ,  +4.7065e+04 ,  -7.0056e+05 , 
 0.0340 ,  +0.10493 ,  +0.0000e+00 ,  -7.7245e-01 ,  -1.3984e-01 ,  +5.2368e+00 ,  +8.9232e+02 ,  +3.6466e+04 ,  -3.1747e+06 , 
 0.0160 ,  +0.03386 ,  +0.0000e+00 ,  -4.4766e-01 ,  -1.8702e+00 ,  +1.5921e+01 ,  +1.6445e+03 ,  +3.6816e+04 ,  -1.1714e+07 , 
 0.0400 ,  +0.03263 ,  +0.0000e+00 ,  -8.6124e-02 ,  -1.7593e+00 ,  +6.1465e+00 ,  +7.2450e+02 ,  +2.3075e+04 ,  -5.4126e+06 , 
 0.0400 ,  +0.00765 ,  +0.0000e+00 ,  -8.3116e-03 ,  -3.8517e-01 ,  +4.8785e-01 ,  +7.6724e+01 ,  +7.5276e+03 ,  -4.6080e+05 , 
 0.0500 ,  +0.00390 ,  -7.1002e-05 ,  -1.0129e-03 ,  -9.0881e-02 ,  -9.6549e-01 ,  -1.0454e+02 ,  +6.9040e+03 ,  +5.1446e+05 , 
