# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.2849999307063147e+00 +0.0000000000000000e+00 +4.9999999999935978e-02 -2.7717472754630354e-06 +0.0000000000000000e+00 +9.9999999999615874e-01
1.0000000000000001e-01 +8.2849997228252743e+00 +0.0000000000000000e+00 +9.9999999999487832e-02 -5.5434944967192893e-06 +0.0000000000000000e+00 +9.9999999998463485e-01
1.5000000000000002e-01 +8.2849993763568364e+00 +0.0000000000000000e+00 +1.4999999999827143e-01 -8.3152434697632754e-06 +0.0000000000000000e+00 +9.9999999996542832e-01
2.0000000000000001e-01 +8.2849988913008676e+00 +0.0000000000000000e+00 +1.9999999999590262e-01 -1.1086995997101689e-05 +0.0000000000000000e+00 +9.9999999993853916e-01
2.5000000000000000e-01 +8.2849982676571461e+00 +0.0000000000000000e+00 +2.4999999999199729e-01 -1.3858753877753487e-05 +0.0000000000000000e+00 +9.9999999990396737e-01
2.9999999999999999e-01 +8.2849975054253608e+00 +0.0000000000000000e+00 +2.9999999998617133e-01 -1.6630518907249982e-05 +0.0000000000000000e+00 +9.9999999986171284e-01
3.4999999999999998e-01 +8.2849966046051069e+00 +0.0000000000000000e+00 +3.4999999997804054e-01 -1.9402292877634913e-05 +0.0000000000000000e+00 +9.9999999981177545e-01
3.9999999999999997e-01 +8.2849955651958940e+00 +0.0000000000000000e+00 +3.9999999996722080e-01 -2.2174077577464548e-05 +0.0000000000000000e+00 +9.9999999975415510e-01
4.4999999999999996e-01 +8.2849943871971412e+00 +0.0000000000000000e+00 +4.4999999995332796e-01 -2.4945874791807751e-05 +0.0000000000000000e+00 +9.9999999968885167e-01
4.9999999999999994e-01 +8.2849930706081771e+00 +0.0000000000000000e+00 +4.9999999993597788e-01 -2.7717686302246074e-05 +0.0000000000000000e+00 +9.9999999961586494e-01
5.4999999999999993e-01 +8.2849916154282433e+00 +0.0000000000000000e+00 +5.4999999991478643e-01 -3.0489513886873832e-05 +0.0000000000000000e+00 +9.9999999953519481e-01
5.9999999999999998e-01 +8.2849900216564905e+00 +0.0000000000000000e+00 +5.9999999988936936e-01 -3.3261359320298185e-05 +0.0000000000000000e+00 +9.9999999944684104e-01
6.5000000000000002e-01 +8.2849882892919844e+00 +0.0000000000000000e+00 +6.4999999985934254e-01 -3.6033224373639235e-05 +0.0000000000000000e+00 +9.9999999935080341e-01
7.0000000000000007e-01 +8.2849864183336983e+00 +0.0000000000000000e+00 +6.9999999982432171e-01 -3.8805110814530084e-05 +0.0000000000000000e+00 +9.9999999924708172e-01
7.5000000000000011e-01 +8.2849844087805185e+00 +0.0000000000000000e+00 +7.4999999978392262e-01 -4.1577020407116926e-05 +0.0000000000000000e+00 +9.9999999913567572e-01
8.0000000000000016e-01 +8.2849822606312422e+00 +0.0000000000000000e+00 +7.9999999973776115e-01 -4.4348954912059131e-05 +0.0000000000000000e+00 +9.9999999901658509e-01
8.5000000000000020e-01 +8.2849799738845817e+00 +0.0000000000000000e+00 +8.4999999968545303e-01 -4.7120916086529317e-05 +0.0000000000000000e+00 +9.9999999888980962e-01
9.0000000000000024e-01 +8.2849775485391604e+00 +0.0000000000000000e+00 +8.9999999962661403e-01 -4.9892905684213420e-05 +0.0000000000000000e+00 +9.9999999875534895e-01
9.5000000000000029e-01 +8.2849749845935108e+00 +0.0000000000000000e+00 +9.4999999956085990e-01 -5.2664925455310797e-05 +0.0000000000000000e+00 +9.9999999861320277e-01
1.0000000000000002e+00 +8.2849722820460823e+00 +0.0000000000000000e+00 +9.9999999948780627e-01 -5.5436977146534276e-05 +0.0000000000000000e+00 +9.9999999846337073e-01
1.0500000000000003e+00 +8.2849694408952352e+00 +0.0000000000000000e+00 +1.0499999994070688e+00 -5.8209062501110256e-05 +0.0000000000000000e+00 +9.9999999830585251e-01
1.1000000000000003e+00 +8.2849664611392431e+00 +0.0000000000000000e+00 +1.0999999993182632e+00 -6.0981183258778762e-05 +0.0000000000000000e+00 +9.9999999814064766e-01
1.1500000000000004e+00 +8.2849633427762903e+00 +0.0000000000000000e+00 +1.1499999992210053e+00 -6.3753341155793541e-05 +0.0000000000000000e+00 +9.9999999796775574e-01
1.2000000000000004e+00 +8.2849600858044781e+00 +0.0000000000000000e+00 +1.1999999991149106e+00 -6.6525537924922126e-05 +0.0000000000000000e+00 +9.9999999778717641e-01
1.2500000000000004e+00 +8.2849566902218204e+00 +0.0000000000000000e+00 +1.2499999989995949e+00 -6.9297775295445909e-05 +0.0000000000000000e+00 +9.9999999759890923e-01
1.3000000000000005e+00 +8.2849531560262424e+00 +0.0000000000000000e+00 +1.2999999988746735e+00 -7.2070054993160219e-05 +0.0000000000000000e+00 +9.9999999740295364e-01
1.3500000000000005e+00 +8.2849494832155859e+00 +0.0000000000000000e+00 +1.3499999987397622e+00 -7.4842378740374416e-05 +0.0000000000000000e+00 +9.9999999719930921e-01
1.4000000000000006e+00 +8.2849456717876055e+00 +0.0000000000000000e+00 +1.3999999985944764e+00 -7.7614748255911922e-05 +0.0000000000000000e+00 +9.9999999698797548e-01
1.4500000000000006e+00 +8.2849417217399690e+00 +0.0000000000000000e+00 +1.4499999984384317e+00 -8.0387165255110324e-05 +0.0000000000000000e+00 +9.9999999676895190e-01
1.5000000000000007e+00 +8.2849376330702604e+00 +0.0000000000000000e+00 +1.4999999982712435e+00 -8.3159631449821435e-05 +0.0000000000000000e+00 +9.9999999654223792e-01
