# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+8.0000000000000016e-01 -5.2567261670988386e-01 +6.9069959589972720e+00 +4.7911813700882133e+00 -5.8894361807266158e+01 +8.7724050337596200e+03 +2.5715095663245313e+05 -4.9482326195328668e+07 
+8.5000000000000020e-01 -5.2567784255150984e-01 +6.9073076026589799e+00 +4.7825800971505075e+00 -5.9470461163068727e+01 +8.8071819237081527e+03 +2.6165215107561118e+05 -4.9676729204801060e+07 
+9.0000000000000024e-01 -5.2568340070330766e-01 +6.9076371078493812e+00 +4.7734952470728791e+00 -6.0039942719853379e+01 +8.8433668866516473e+03 +2.6612156670322252e+05 -4.9876794108860768e+07 
+9.5000000000000029e-01 -5.2568929051241498e-01 +6.9079844084567785e+00 +4.7639238963747434e+00 -6.0601663901882446e+01 +8.8810790324674344e+03 +2.7054984826114046e+05 -5.0083152952187225e+07 
+1.0000000000000002e+00 -5.2569551132596537e-01 +6.9083494383735955e+00 +4.7538631184113944e+00 -6.1154482285892840e+01 +8.9204375527507309e+03 +2.7492764176541904e+05 -5.0296438316404082e+07 
+1.0500000000000003e+00 -5.2570206249111651e-01 +6.9087321314895815e+00 +4.7433099883863372e+00 -6.1697255311321733e+01 +8.9615615892618625e+03 +2.7924559207639162e+05 -5.0517282447822824e+07 
+1.1000000000000003e+00 -5.2570894335505669e-01 +6.9091324216975112e+00 +4.7322615835626864e+00 -6.2228840516656511e+01 +9.0045702288614521e+03 +2.8349434484052035e+05 -5.0746317217403278e+07 
+1.1500000000000004e+00 -5.2571615326494803e-01 +6.9095502428926272e+00 +4.7207149745307566e+00 -6.2748095529188156e+01 +9.0495827377358801e+03 +2.8766454646732466e+05 -5.0984175709516309e+07 
+1.2000000000000004e+00 -5.2572369156801235e-01 +6.9099855289673160e+00 +4.7086672398558020e+00 -6.3253877822848736e+01 +9.0967181627739046e+03 +2.9174684203612152e+05 -5.1231489507653475e+07 
+1.2500000000000004e+00 -5.2573155761145751e-01 +6.9104382138170664e+00 +4.6961154526716804e+00 -6.3745044981646188e+01 +9.1460957004406901e+03 +2.9573187753846921e+05 -5.1488891215478376e+07 
+1.3000000000000005e+00 -5.2573975074250789e-01 +6.9109082313392785e+00 +4.6830566863098015e+00 -6.4220454640190638e+01 +9.1978345410910970e+03 +2.9961029933952342e+05 -5.1757013388384797e+07 
+1.3500000000000005e+00 -5.2574827030841642e-01 +6.9113955154281452e+00 +4.6694880171547073e+00 -6.4678964296604903e+01 +9.2520537888033759e+03 +3.0337275273852458e+05 -5.2036487987039015e+07 
+1.4000000000000006e+00 -5.2575711565642813e-01 +6.9118999999836594e+00 +4.6554065170547929e+00 -6.5119431640188523e+01 +9.3088726724145072e+03 +3.0700988448825816e+05 -5.2327947818291105e+07 
+1.4500000000000006e+00 -5.2576628613382348e-01 +6.9124216189010177e+00 +4.6408092618909045e+00 -6.5540714158122228e+01 +9.3684103076347274e+03 +3.1051233972707839e+05 -5.2632024906673551e+07 
+1.5000000000000007e+00 -5.2577578108788303e-01 +6.9129603060827511e+00 +4.6256933249261927e+00 -6.5941669615405445e+01 +9.4307858820192305e+03 +3.1387076585219218e+05 -5.2949351765751146e+07 
+1.5500000000000007e+00 -5.2578559986590012e-01 +6.9135159954283329e+00 +4.6100557789172454e+00 -6.6321155630627203e+01 +9.4961185965418481e+03 +3.1707580903854477e+05 -5.3280560993755043e+07 
+1.6000000000000008e+00 -5.2579574181520206e-01 +6.9140886208380454e+00 +4.5938937002952214e+00 -6.6678029826539586e+01 +9.5645275509278872e+03 +3.2011811544365354e+05 -5.3626284497410618e+07 
+1.6500000000000008e+00 -5.2580620628309571e-01 +6.9146781162150885e+00 +4.5772041594121271e+00 -6.7011149935934640e+01 +9.6361320057149660e+03 +3.2298833215217950e+05 -5.3987155251805149e+07 
+1.7000000000000008e+00 -5.2581699261692549e-01 +6.9152844154607562e+00 +4.5599842306174754e+00 -6.7319373587665311e+01 +9.7110511140554063e+03 +3.2567710535468400e+05 -5.4363805506565221e+07 
+1.7500000000000009e+00 -5.2582810016404535e-01 +6.9159074524802993e+00 +4.5422309873543654e+00 -6.7601558555046751e+01 +9.7894040553354043e+03 +3.2817508241765312e+05 -5.4756867693558805e+07 
+1.8000000000000009e+00 -5.2583952827182856e-01 +6.9165471611764122e+00 +4.5239415040118063e+00 -6.7856562481206609e+01 +9.8713099778500346e+03 +3.3047290959275124e+05 -5.5166974007302374e+07 
+1.8500000000000010e+00 -5.2585127628762962e-01 +6.9172034754566241e+00 +4.5051128494913666e+00 -6.8083243200113387e+01 +9.9568881765976730e+03 +3.3256123472342500e+05 -5.5594757626545846e+07 
+1.9000000000000010e+00 -5.2586334355885411e-01 +6.9178763292272381e+00 +4.4857420990211203e+00 -6.8280458465070950e+01 +1.0046257776302537e+04 +3.3443070493218972e+05 -5.6040850578937635e+07 
+1.9500000000000011e+00 -5.2587572943290961e-01 +6.9185656563958267e+00 +4.4658263255246800e+00 -6.8447066069783716e+01 +1.0139537964347779e+04 +3.3607196767388092e+05 -5.6505885312054805e+07 
+2.0000000000000009e+00 -5.2588843325719503e-01 +6.9192713908699108e+00 +4.4453625982803109e+00 -6.8581923779789392e+01 +1.0236848020129468e+04 +3.3747567012385686e+05 -5.6990494866313949e+07 
+2.0500000000000007e+00 -5.2590145418781242e-01 +6.9199934531335341e+00 +4.4243523152470212e+00 -6.8684115829558195e+01 +1.0338219645947625e+04 +3.3863445735704189e+05 -5.7494852409588456e+07 
+2.1000000000000005e+00 -5.2591479061572821e-01 +6.9207317037604259e+00 +4.4028145921455835e+00 -6.8753652177220985e+01 +1.0443339557906549e+04 +3.3954924211531034e+05 -5.8017340080991417e+07 
+2.1500000000000004e+00 -5.2592844074073286e-01 +6.9214859868065988e+00 +4.3807730979232904e+00 -6.8790780756757954e+01 +1.0551809246600747e+04 +3.4022307983813499e+05 -5.8555902494431816e+07 
+2.2000000000000002e+00 -5.2594240276262361e-01 +6.9222561463249681e+00 +4.3582515010914777e+00 -6.8795749371765041e+01 +1.0663230217097147e+04 +3.4065902493129036e+05 -5.9108484375433557e+07 
+2.2500000000000000e+00 -5.2595667488119824e-01 +6.9230420263719461e+00 +4.3352734678606453e+00 -6.8768805949090435e+01 +1.0777204038084636e+04 +3.4086013280163106e+05 -5.9673030883018024e+07 
+2.2999999999999998e+00 -5.2597125529627242e-01 +6.9238434709995076e+00 +4.3118626667755695e+00 -6.8710198230615148e+01 +1.0893332206341098e+04 +3.4082945739081141e+05 -6.0247486657498702e+07 
+2.3499999999999996e+00 -5.2598614220766937e-01 +6.9246603242632201e+00 +4.2880427650135520e+00 -6.8620174087517427e+01 +1.1011216262468202e+04 +3.4057005369779043e+05 -6.0829796661775619e+07 
+2.3999999999999995e+00 -5.2600133381521885e-01 +6.9254924302162637e+00 +4.2638374298901791e+00 -6.8498981285818445e+01 +1.1130457735610320e+04 +3.4008497590483754e+05 -6.1417905752330951e+07 
+2.4499999999999993e+00 -5.2601682831876928e-01 +6.9263396329098228e+00 +4.2392703298388952e+00 -6.8346867505587852e+01 +1.1250658130679794e+04 +3.3937727752922033e+05 -6.2009758646772869e+07 
+2.4999999999999991e+00 -5.2603262391816119e-01 +6.9272017763974931e+00 +4.2143651302373835e+00 -6.8164080502667517e+01 +1.1371419030706029e+04 +3.3845001270282757e+05 -6.2603300571867704e+07 
+2.5499999999999989e+00 -5.2604871881326520e-01 +6.9280787047294172e+00 +4.1891455007184231e+00 -6.7950867896383187e+01 +1.1492341902060230e+04 +3.3730623450321524e+05 -6.3196475964139581e+07 
+2.5999999999999988e+00 -5.2606511120393784e-01 +6.9289702619599591e+00 +4.1636351062340049e+00 -6.7707477459566860e+01 +1.1613028338236651e+04 +3.3594899727771973e+05 -6.3787230119420521e+07 
+2.6499999999999986e+00 -5.2608179929005261e-01 +6.9298762921357628e+00 +4.1378576133158118e+00 -6.7434156649762372e+01 +1.1733079890731786e+04 +3.3438135284828104e+05 -6.4373508054131448e+07 
+2.6999999999999984e+00 -5.2609878127151277e-01 +6.9307966393089444e+00 +4.1118366926376897e+00 -6.7131153140588950e+01 +1.1852097994304113e+04 +3.3260635484315845e+05 -6.4953253980161749e+07 
+2.7499999999999982e+00 -5.2611605534819217e-01 +6.9317311475254684e+00 +4.0855960077802731e+00 -6.6798714338978286e+01 +1.1969684278327881e+04 +3.3062705471483432e+05 -6.5524413436467409e+07 
+2.7999999999999980e+00 -5.2613361971999462e-01 +6.9326796608350509e+00 +4.0591592264233896e+00 -6.6437087810244122e+01 +1.2085440259302764e+04 +3.2844650529849902e+05 -6.6084931193162955e+07 
+2.8499999999999979e+00 -5.2615147258683082e-01 +6.9336420232850040e+00 +4.0325500161910934e+00 -6.6046521009548712e+01 +1.2198967452219838e+04 +3.2606775854856416e+05 -6.6632751998716779e+07 
+2.8999999999999977e+00 -5.2616961214861013e-01 +6.9346180789198453e+00 +4.0057920430593077e+00 -6.5627261270765402e+01 +1.2309867416814854e+04 +3.2349386545806733e+05 -6.7165820908240393e+07 
+2.9499999999999975e+00 -5.2618803660525815e-01 +6.9356076717851929e+00 +3.9789089742286317e+00 -6.5179555978050104e+01 +1.2417741682443482e+04 +3.2072787752526061e+05 -6.7682082781831846e+07 
+2.9999999999999973e+00 -5.2620674415669788e-01 +6.9366106459236434e+00 +3.9519244757209333e+00 -6.4703652373171735e+01 +1.2522191804586964e+04 +3.1777284506666003e+05 -6.8179482638259783e+07 
+3.0499999999999972e+00 -5.2622573300286279e-01 +6.9376268453793726e+00 +3.9248622141536744e+00 -6.4199797771395282e+01 +1.2622819322802574e+04 +3.1463181910199195e+05 -6.8655965391170263e+07 
+3.0999999999999970e+00 -5.2624500134370500e-01 +6.9386561141936740e+00 +3.8977458575813215e+00 -6.3668239369641739e+01 +1.2719225741049537e+04 +3.1130784974958969e+05 -6.9109475724761873e+07 
+3.1499999999999968e+00 -5.2626454737914929e-01 +6.9396982964050284e+00 +3.8705990690601944e+00 -6.3109224229529005e+01 +1.2811012690287225e+04 +3.0780398599853687e+05 -6.9537959157886222e+07 
+3.1999999999999966e+00 -5.2628436930917333e-01 +6.9407532360528972e+00 +3.8434455191341153e+00 -6.2522999471928912e+01 +1.2897781605844435e+04 +3.0412327746678318e+05 -6.9939359912383080e+07 
+3.2499999999999964e+00 -5.2630446533371467e-01 +6.9418207771750149e+00 +3.8163088706052304e+00 -6.1909812133860491e+01 +1.2979134126204415e+04 +3.0026877309152723e+05 -7.0311623562624589e+07 
+3.2999999999999963e+00 -5.2632483365274740e-01 +6.9429007638046505e+00 +3.7892127915884313e+00 -6.1269909073343598e+01 +1.3054671747883205e+04 +2.9624352043244330e+05 -7.0652694733152613e+07 
+3.3499999999999961e+00 -5.2634547246623420e-01 +6.9439930399793974e+00 +3.7621809473783663e+00 -6.0603537321042992e+01 +1.3123996038939085e+04 +2.9205056849798537e+05 -7.0960518515125766e+07 
+3.3999999999999959e+00 -5.2636637997416058e-01 +6.9450974497289817e+00 +3.7352370059427398e+00 -5.9910943594243442e+01 +1.3186708501402383e+04 +2.8769296383410465e+05 -7.1233039581295803e+07 
+3.4499999999999957e+00 -5.2638755437649487e-01 +6.9462138370874387e+00 +3.7084046318245845e+00 -5.9192374776845938e+01 +1.3242410721723356e+04 +2.8317375437268621e+05 -7.1468203146668941e+07 
+3.4999999999999956e+00 -5.2640899387322115e-01 +6.9473420460815287e+00 +3.6817074913097292e+00 -5.8448077465622447e+01 +1.3290704242471804e+04 +2.7849598580301250e+05 -7.1663954146764070e+07 
+3.5499999999999954e+00 -5.2643069666432785e-01 +6.9484819207396837e+00 +3.6551692503761957e+00 -5.7678298330897597e+01 +1.3331190613364766e+04 +2.7366270449440024e+05 -7.1818237559047163e+07 
+3.5999999999999952e+00 -5.2645266094980925e-01 +6.9496333050889927e+00 +3.6288135757187567e+00 -5.6883283972288012e+01 +1.3363471361606920e+04 +2.6867695623750315e+05 -7.1928998205126509e+07 
+3.6499999999999950e+00 -5.2647488492966255e-01 +6.9507960431515512e+00 +3.6026641333665821e+00 -5.6063280812231845e+01 +1.3387148034797705e+04 +2.6354178554392955e+05 -7.1994181053693011e+07 
+3.6999999999999948e+00 -5.2649736680388548e-01 +6.9519699789491014e+00 +3.5767445891572636e+00 -5.5218535245869646e+01 +1.3401822181721651e+04 +2.5826023671244114e+05 -7.2011731071542978e+07 
+3.7499999999999947e+00 -5.2652010477247790e-01 +6.9531549565028437e+00 +3.5510786084227277e+00 -5.4349293656985900e+01 +1.3407095364429346e+04 +2.5283535405143740e+05 -7.1979593315747753e+07 
+3.7999999999999945e+00 -5.2654309703544200e-01 +6.9543508198298820e+00 +3.5256898563258523e+00 -5.3455802268558216e+01 +1.3402569151832331e+04 +2.4727018063645522e+05 -7.1895712905267343e+07 
+3.8499999999999943e+00 -5.2656634179280548e-01 +6.9555574129467903e+00 +3.5006020017559867e+00 -5.2538307281183094e+01 +1.3387845008029808e+04 +2.4156775942656194e+05 -7.1758034232646212e+07 
+3.8999999999999941e+00 -5.2658983724456465e-01 +6.9567745798665879e+00 +3.4758387080781175e+00 -5.1597054761873750e+01 +1.3362524545557553e+04 +2.3573113239143987e+05 -7.1564502700506598e+07 
+3.9499999999999940e+00 -5.2661358159073224e-01 +6.9580021646005017e+00 +3.4514236402477678e+00 -5.0632290705781358e+01 +1.3326209336418064e+04 +2.2976334097302580e+05 -7.1313063446777731e+07 
+3.9999999999999938e+00 -5.2663757303133973e-01 +6.9592400111590704e+00 +3.4273804669765400e+00 -4.9644261093535604e+01 +1.3278500845623003e+04 +2.2366742665397422e+05 -7.1001660867647827e+07 
+4.0499999999999936e+00 -5.2666180961635589e-01 +6.9604879695659561e+00 +3.4037261020719192e+00 -4.8633438204276686e+01 +1.3219135736738233e+04 +2.1744775029870332e+05 -7.0628938421303794e+07 
+4.0999999999999934e+00 -5.2668628879582946e-01 +6.9617459093879699e+00 +3.3804502175157918e+00 -4.7601138346973364e+01 +1.3148401200644556e+04 +2.1111301559042133e+05 -7.0196386485263973e+07 
+4.1499999999999932e+00 -5.2671100786979597e-01 +6.9630137039563289e+00 +3.3575356107667340e+00 -4.6548873710498704e+01 +1.3066724949322488e+04 +2.0467276924360738e+05 -6.9706221293467879e+07 
+4.1999999999999931e+00 -5.2673596413832435e-01 +6.9642912266091006e+00 +3.3349650853698334e+00 -4.5478156770822252e+01 +1.2974534527524012e+04 +1.9813656022858541e+05 -6.9160657929243505e+07 
+4.2499999999999929e+00 -5.2676115490144904e-01 +6.9655783506797881e+00 +3.3127214379925651e+00 -4.4390499812138074e+01 +1.2872257671898215e+04 +1.9151393588458907e+05 -6.8561912796577692e+07 
+4.2999999999999927e+00 -5.2678657745925239e-01 +6.9668749495046178e+00 +3.2907874736088494e+00 -4.3287415232842754e+01 +1.2760321895394540e+04 +1.8481444446056313e+05 -6.7912200791461423e+07 
+4.3499999999999925e+00 -5.2681222911178249e-01 +6.9681808964229024e+00 +3.2691459911811145e+00 -4.2170415556712435e+01 +1.2639154874591111e+04 +1.7804763517919776e+05 -6.7213737920191020e+07 
+4.3999999999999924e+00 -5.2683810715910051e-01 +6.9694960647723860e+00 +3.2477797913772846e+00 -4.1041013235978674e+01 +1.2509184245402343e+04 +1.7122305660464693e+05 -6.6468739938232467e+07 
+4.4499999999999922e+00 -5.2686420890128194e-01 +6.9708203278921763e+00 +3.2266716777649522e+00 -3.9900720789562811e+01 +1.2370837561000975e+04 +1.6435025783755723e+05 -6.5679422021391816e+07 
+4.4999999999999920e+00 -5.2689053163838828e-01 +6.9721535591241199e+00 +3.2058044506101604e+00 -3.8751050838618390e+01 +1.2224542474597811e+04 +1.5743878872700623e+05 -6.4848000066218808e+07 
+4.5499999999999918e+00 -5.2691707267050047e-01 +6.9734956318090031e+00 +3.1851609145454702e+00 -3.7593515970011332e+01 +1.2070726515980601e+04 +1.5049819881782818e+05 -6.3976689116053708e+07 
+4.5999999999999917e+00 -5.2694382929767258e-01 +6.9748464192895314e+00 +3.1647238685655750e+00 -3.6429628839540548e+01 +1.1909817374567539e+04 +1.4353803811599853e+05 -6.3067705319149502e+07 
+4.6499999999999915e+00 -5.2697079882000242e-01 +6.9762057949128069e+00 +3.1444761197205087e+00 -3.5260902296928116e+01 +1.1742242523181078e+04 +1.3656785822297283e+05 -6.2123263364792585e+07 
+4.6999999999999913e+00 -5.2699797853754193e-01 +6.9775736320194133e+00 +3.1244004670714793e+00 -3.4088848913406409e+01 +1.1568429654241787e+04 +1.2959720833361050e+05 -6.1145579443440951e+07 
+4.7499999999999911e+00 -5.2702536575038106e-01 +6.9789498039604325e+00 +3.1044797163993207e+00 -3.2914981697650852e+01 +1.1388806279309762e+04 +1.2263564119698940e+05 -6.0136868524321593e+07 
+4.7999999999999909e+00 -5.2705295775859640e-01 +6.9803341840815261e+00 +3.0846966712652946e+00 -3.1740813442314188e+01 +1.1203799973319556e+04 +1.1569270773435020e+05 -5.9099346017345712e+07 
+4.8499999999999908e+00 -5.2708075186226244e-01 +6.9817266457327269e+00 +3.0650341350361092e+00 -3.0567857109992033e+01 +1.1013838321195000e+04 +1.0877796015556870e+05 -5.8035227423116758e+07 
+4.8999999999999906e+00 -5.2710874536145480e-01 +6.9831270622657406e+00 +3.0454749115836597e+00 -2.9397625742152115e+01 +1.0819348894606785e+04 +1.0190095128138448e+05 -5.6946728152050249e+07 
+4.9499999999999904e+00 -5.2713693555627317e-01 +6.9845353070318437e+00 +3.0260018090674969e+00 -2.8231632364299113e+01 +1.0620759154331705e+04 +9.5071233718319243e+04 -5.5836062882808015e+07 
+4.9999999999999902e+00 -5.2716531974678282e-01 +6.9859512533854327e+00 +3.0065976301649155e+00 -2.7071390128396423e+01 +1.0418496709987605e+04 +8.8298361026345563e+04 -5.4705447305859797e+07 
+5.0499999999999901e+00 -5.2719389523306481e-01 +6.9873747746816042e+00 +2.9872451803080060e+00 -2.5918412216896115e+01 +1.0212989103504819e+04 +8.1591886937281568e+04 -5.3557096680194631e+07 
+5.0999999999999899e+00 -5.2722265931521151e-01 +6.9888057442774603e+00 +2.9679272674413588e+00 -2.4774211910323217e+01 +1.0004663809518790e+04 +7.4961365947147046e+04 -5.2393225811389036e+07 
+5.1499999999999897e+00 -5.2725160929328729e-01 +6.9902440355314539e+00 +2.9486266951461046e+00 -2.3640302529933113e+01 +9.7939484243224779e+03 +6.8416352748527672e+04 -5.1216050343213439e+07 
+5.1999999999999895e+00 -5.2728074246738232e-01 +6.9916895218030355e+00 +2.9293262719048752e+00 -2.2518197454651393e+01 +9.5812704151075995e+03 +6.1966402466716689e+04 -5.0027785061136238e+07 
+5.2499999999999893e+00 -5.2731005613758120e-01 +6.9931420764547649e+00 +2.9100088053914659e+00 -2.1409410185890682e+01 +9.3670572758757207e+03 +5.5621071119250752e+04 -4.8830644947778977e+07 
+5.2999999999999892e+00 -5.2733954760396273e-01 +6.9946015728520994e+00 +2.8906571031812702e+00 -2.0315454353516152e+01 +9.1517365057446259e+03 +4.9389915704409352e+04 -4.7626845034256250e+07 
+5.3499999999999890e+00 -5.2736921416660265e-01 +6.9960678843569966e+00 +2.8712539727883128e+00 -1.9237843445202572e+01 +8.9357356086108575e+03 +4.3282491957610378e+04 -4.6418600394479871e+07 
+5.3999999999999888e+00 -5.2739905312557733e-01 +6.9975408843399780e+00 +2.8517822222343137e+00 -1.8178091309395061e+01 +8.7194820790103131e+03 +3.7308358500489485e+04 -4.5208126054688834e+07 
+5.4499999999999886e+00 -5.2742906178097926e-01 +6.9990204461676377e+00 +2.8322246629723988e+00 -1.7137711631192843e+01 +8.5034033262549201e+03 +3.1477072494626835e+04 -4.3997636497410253e+07 
+5.4999999999999885e+00 -5.2745923743286305e-01 +7.0005064432108259e+00 +2.8125641012231837e+00 -1.6118218279709666e+01 +8.2879268945450076e+03 +2.5798192534945691e+04 -4.2789347090666272e+07 
+5.5499999999999883e+00 -5.2748957738131341e-01 +7.0019987488458746e+00 +2.7927833480940549e+00 -1.5121125351594378e+01 +8.0734802133591720e+03 +2.0281278969998632e+04 -4.1585472493986428e+07 
+5.5999999999999881e+00 -5.2752007892641217e-01 +7.0034972364431995e+00 +2.7728652156742246e+00 -1.4147946706370250e+01 +7.8604906794596436e+03 +1.4935890101787656e+04 -4.0388227121368639e+07 
+5.6499999999999879e+00 -5.2755073936821995e-01 +7.0050017793839618e+00 +2.7527925130193522e+00 -1.3200196652236125e+01 +7.6493857804516983e+03 +9.7715878273825601e+03 -3.9199826037404463e+07 
+5.6999999999999877e+00 -5.2758155600680945e-01 +7.0065122510442999e+00 +2.7325480519130898e+00 -1.2279389296653596e+01 +7.4405929339293434e+03 +4.7979322849685632e+03 -3.8022483846878029e+07 
+5.7499999999999876e+00 -5.2761252614225218e-01 +7.0080285248058214e+00 +2.7121146450206175e+00 -1.1387038980643998e+01 +7.2345395371078685e+03 +2.4485430860818997e+01 -3.6858415029706329e+07 
+5.7999999999999874e+00 -5.2764364707461253e-01 +7.0095504740521042e+00 +2.6914751044425986e+00 -1.0524660125342532e+01 +7.0316530091392506e+03 -4.5391902551076255e+03 -3.5709834241388112e+07 
+5.8499999999999872e+00 -5.2767491610394224e-01 +7.0110779721669756e+00 +2.6706122413002831e+00 -9.6937671713088438e+00 +6.8323607960018298e+03 -8.8835322316455731e+03 -3.4578956319208577e+07 
+5.8999999999999870e+00 -5.2770633053032112e-01 +7.0126108925415958e+00 +2.6495088724306179e+00 -8.8958748734576556e+00 +6.6370901968832877e+03 -1.2998975472205369e+04 -3.3467995138478734e+07 
+5.9499999999999869e+00 -5.2773788765378982e-01 +7.0141491085637488e+00 +2.6281478089191368e+00 -8.1324978466479845e+00 +6.4462686705655542e+03 -1.6875956243752033e+04 -3.2379165671072934e+07 
+5.9999999999999867e+00 -5.2776958477441105e-01 +7.0156924936247620e+00 +2.6065118666674523e+00 -7.4051508553428356e+00 +6.2603235516442173e+03 -2.0504909633658426e+04 -3.1314682061505143e+07 
+6.0499999999999865e+00 -5.2780141925684276e-01 +7.0172409151171404e+00 +2.5845878402691738e+00 -6.7149688950956161e+00 +6.0796259896084903e+03 -2.3878914792452459e+04 -3.0276540012226395e+07 
+6.0999999999999863e+00 -5.2783338872307539e-01 +7.0187942198258773e+00 +2.5623786698085427e+00 -6.0617360747092102e+00 +5.9042999074296067e+03 -2.7000112866729451e+04 -2.9265708529844251e+07 
+6.1499999999999861e+00 -5.2786549085924173e-01 +7.0203522501608067e+00 +2.5398913886733632e+00 -5.4449363191713012e+00 +5.7344021567255386e+03 -2.9872544799617335e+04 -2.8282866073751811e+07 
+6.1999999999999860e+00 -5.2789772335147245e-01 +7.0219148485323677e+00 +2.5171330309482665e+00 -4.8640536386410469e+00 +5.5699895704842329e+03 -3.2500250548065062e+04 -2.7328690989435457e+07 
+6.2499999999999858e+00 -5.2793008388588802e-01 +7.0234818573507924e+00 +2.4941106299930622e+00 -4.3185720654398949e+00 +5.4111190037552897e+03 -3.4887269862321897e+04 -2.6403861783081081e+07 
+6.2999999999999856e+00 -5.2796257014860859e-01 +7.0250531190237391e+00 +2.4708312203283191e+00 -3.8079755850680801e+00 +5.2578472764265925e+03 -3.7037642726386148e+04 -2.5509056702906024e+07 
+6.3499999999999854e+00 -5.2799517982573752e-01 +7.0266284759599689e+00 +2.4473018351333566e+00 -3.3317482747183869e+00 +5.1102312447914574e+03 -3.8955408278038216e+04 -2.4644954247700233e+07 
+6.3999999999999853e+00 -5.2802791060336529e-01 +7.0282077705650865e+00 +2.4235295058477853e+00 -2.8893741325490483e+00 +4.9683278170156827e+03 -4.0644606198869275e+04 -2.3812233281173434e+07 
+6.4499999999999851e+00 -5.2806076016759995e-01 +7.0297908452469233e+00 +2.3995212688006022e+00 -2.4803373038660319e+00 +4.8321937638481259e+03 -4.2109274827782152e+04 -2.3011571716715496e+07 
