# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.6500000000000008e+00 +8.2849245353032472e+00 +0.0000000000000000e+00 +1.6499999976989728e+00 -2.7227472421692427e-02 -5.2580555468526013e-01 +4.8730201662462473e-03
1.7000000000000008e+00 +8.2849198921193690e+00 +0.0000000000000000e+00 +1.6999999974833653e+00 -2.7228542081963448e-02 -5.2581633696281793e-01 +4.8714685910879471e-03
1.7500000000000009e+00 +8.2849151103000551e+00 +0.0000000000000000e+00 +1.7499999972546914e+00 -2.7229630454959970e-02 -5.2582744024444428e-01 +4.8699260243247342e-03
1.8000000000000009e+00 +8.2849101898423765e+00 +0.0000000000000000e+00 +1.7999999970125664e+00 -2.7230737458403702e-02 -5.2583886386918599e-01 +4.8683925641537975e-03
1.8500000000000010e+00 +8.2849051307433221e+00 +0.0000000000000000e+00 +1.8499999967566056e+00 -2.7231863010016854e-02 -5.2585060717610232e-01 +4.8668683087725682e-03
1.9000000000000010e+00 +8.2848999329997959e+00 +0.0000000000000000e+00 +1.8999999964864243e+00 -2.7233007027522228e-02 -5.2586266950426508e-01 +4.8653533563787444e-03
1.9500000000000011e+00 +8.2848945966086163e+00 +0.0000000000000000e+00 +1.9499999962016374e+00 -2.7234169428643137e-02 -5.2587505019276037e-01 +4.8638478051702639e-03
2.0000000000000009e+00 +8.2848891215665201e+00 +0.0000000000000000e+00 +1.9999999959018606e+00 -2.7235350131103418e-02 -5.2588774858068488e-01 +4.8623517533453080e-03
2.0500000000000007e+00 +8.2848835078701590e+00 +0.0000000000000000e+00 +2.0499999955867088e+00 -2.7236549059519579e-02 -5.2590076382138096e-01 +4.8608652981840640e-03
2.1000000000000005e+00 +8.2848777555161028e+00 +0.0000000000000000e+00 +2.0999999952557968e+00 -2.7237766166077339e-02 -5.2591409432512792e-01 +4.8593885332941346e-03
2.1500000000000004e+00 +8.2848718645008361e+00 +0.0000000000000000e+00 +2.1499999949087401e+00 -2.7239001409855343e-02 -5.2592773831644712e-01 +4.8579215513654631e-03
2.2000000000000002e+00 +8.2848658348207600e+00 +0.0000000000000000e+00 +2.1999999945451538e+00 -2.7240254749933104e-02 -5.2594169401987001e-01 +4.8564644450886634e-03
2.2500000000000000e+00 +8.2848596664721974e+00 +0.0000000000000000e+00 +2.2499999941646527e+00 -2.7241526145390906e-02 -5.2595595965993858e-01 +4.8550173071550077e-03
2.2999999999999998e+00 +8.2848533594513860e+00 +0.0000000000000000e+00 +2.2999999937668516e+00 -2.7242815555309909e-02 -5.2597053346120448e-01 +4.8535802302564681e-03
2.3499999999999996e+00 +8.2848469137544836e+00 +0.0000000000000000e+00 +2.3499999933513656e+00 -2.7244122938772083e-02 -5.2598541364823015e-01 +4.8521533070857263e-03
2.3999999999999995e+00 +8.2848403293775661e+00 +0.0000000000000000e+00 +2.3999999929178095e+00 -2.7245448254860260e-02 -5.2600059844558622e-01 +4.8507366303361917e-03
2.4499999999999993e+00 +8.2848336063166315e+00 +0.0000000000000000e+00 +2.4499999924657980e+00 -2.7246791462658092e-02 -5.2601608607785355e-01 +4.8493302927020343e-03
2.4999999999999991e+00 +8.2848267445675958e+00 +0.0000000000000000e+00 +2.4999999919949460e+00 -2.7248152521250089e-02 -5.2603187476962221e-01 +4.8479343868781883e-03
2.5499999999999989e+00 +8.2848197441262972e+00 +0.0000000000000000e+00 +2.5499999915048681e+00 -2.7249531389721613e-02 -5.2604796274549070e-01 +4.8465490055603910e-03
2.5999999999999988e+00 +8.2848126049884918e+00 +0.0000000000000000e+00 +2.5999999909951792e+00 -2.7250928027158922e-02 -5.2606434823006731e-01 +4.8451742414451849e-03
2.6499999999999986e+00 +8.2848053271498614e+00 +0.0000000000000000e+00 +2.6499999904654938e+00 -2.7252342392649065e-02 -5.2608102944796753e-01 +4.8438101872299447e-03
2.6999999999999984e+00 +8.2847979106060077e+00 +0.0000000000000000e+00 +2.6999999899154266e+00 -2.7253774445280002e-02 -5.2609800462381595e-01 +4.8424569356129051e-03
2.7499999999999982e+00 +8.2847903553524542e+00 +0.0000000000000000e+00 +2.7499999893445919e+00 -2.7255224144140576e-02 -5.2611527198224572e-01 +4.8411145792931756e-03
2.7999999999999980e+00 +8.2847826613846500e+00 +0.0000000000000000e+00 +2.7999999887526044e+00 -2.7256691448320478e-02 -5.2613282974789699e-01 +4.8397832109707507e-03
2.8499999999999979e+00 +8.2847748286979659e+00 +0.0000000000000000e+00 +2.8499999881390785e+00 -2.7258176316910313e-02 -5.2615067614541844e-01 +4.8384629233465476e-03
2.8999999999999977e+00 +8.2847668572876945e+00 +0.0000000000000000e+00 +2.8999999875036289e+00 -2.7259678709001537e-02 -5.2616880939946542e-01 +4.8371538091224152e-03
2.9499999999999975e+00 +8.2847587471490574e+00 +0.0000000000000000e+00 +2.9499999868458695e+00 -2.7261198583686527e-02 -5.2618722773470206e-01 +4.8358559610011597e-03
2.9999999999999973e+00 +8.2847504982771962e+00 +0.0000000000000000e+00 +2.9999999861654145e+00 -2.7262735900058534e-02 -5.2620592937579802e-01 +4.8345694716865574e-03
3.0499999999999972e+00 +8.2847421106671817e+00 +0.0000000000000000e+00 +3.0499999854618784e+00 -2.7264290617211726e-02 -5.2622491254743053e-01 +4.8332944338833816e-03
3.0999999999999970e+00 +8.2847335843140097e+00 +0.0000000000000000e+00 +3.0999999847348754e+00 -2.7265862694241166e-02 -5.2624417547428415e-01 +4.8320309402974312e-03
3.1499999999999968e+00 +8.2847249192126000e+00 +0.0000000000000000e+00 +3.1499999839840194e+00 -2.7267452090242828e-02 -5.2626371638104885e-01 +4.8307790836355250e-03
3.1999999999999966e+00 +8.2847161153578011e+00 +0.0000000000000000e+00 +3.1999999832089245e+00 -2.7269058764313601e-02 -5.2628353349242152e-01 +4.8295389566055513e-03
3.2499999999999964e+00 +8.2847071727443886e+00 +0.0000000000000000e+00 +3.2499999824092050e+00 -2.7270682675551300e-02 -5.2630362503310513e-01 +4.8283106519164658e-03
3.2999999999999963e+00 +8.2846980913670638e+00 +0.0000000000000000e+00 +3.2999999815844747e+00 -2.7272323783054653e-02 -5.2632398922780832e-01 +4.8270942622783263e-03
3.3499999999999961e+00 +8.2846888712204585e+00 +0.0000000000000000e+00 +3.3499999807343475e+00 -2.7273982045923309e-02 -5.2634462430124551e-01 +4.8258898804023048e-03
3.3999999999999959e+00 +8.2846795122991335e+00 +0.0000000000000000e+00 +3.3999999798584373e+00 -2.7275657423257882e-02 -5.2636552847813678e-01 +4.8246975990007155e-03
3.4499999999999957e+00 +8.2846700145975749e+00 +0.0000000000000000e+00 +3.4499999789563578e+00 -2.7277349874159900e-02 -5.2638669998320720e-01 +4.8235175107870258e-03
3.4999999999999956e+00 +8.2846603781102033e+00 +0.0000000000000000e+00 +3.4999999780277227e+00 -2.7279059357731818e-02 -5.2640813704118661e-01 +4.8223497084758796e-03
3.5499999999999954e+00 +8.2846506028313645e+00 +0.0000000000000000e+00 +3.5499999770721460e+00 -2.7280785833077078e-02 -5.2642983787681086e-01 +4.8211942847831224e-03
3.5999999999999952e+00 +8.2846406887553385e+00 +0.0000000000000000e+00 +3.5999999760892409e+00 -2.7282529259300040e-02 -5.2645180071481901e-01 +4.8200513324258183e-03
3.6499999999999950e+00 +8.2846306358763346e+00 +0.0000000000000000e+00 +3.6499999750786212e+00 -2.7284289595506040e-02 -5.2647402377995600e-01 +4.8189209441222665e-03
3.6999999999999948e+00 +8.2846204441884943e+00 +0.0000000000000000e+00 +3.6999999740398999e+00 -2.7286066800801367e-02 -5.2649650529696923e-01 +4.8178032125920315e-03
3.7499999999999947e+00 +8.2846101136858881e+00 +0.0000000000000000e+00 +3.7499999729726912e+00 -2.7287860834293264e-02 -5.2651924349061241e-01 +4.8166982305559505e-03
3.7999999999999945e+00 +8.2845996443625225e+00 +0.0000000000000000e+00 +3.7999999718766078e+00 -2.7289671655089980e-02 -5.2654223658564070e-01 +4.8156060907361660e-03
3.8499999999999943e+00 +8.2845890362123349e+00 +0.0000000000000000e+00 +3.8499999707512633e+00 -2.7291499222300692e-02 -5.2656548280681492e-01 +4.8145268858561336e-03
3.8999999999999941e+00 +8.2845782892291968e+00 +0.0000000000000000e+00 +3.8999999695962706e+00 -2.7293343495035594e-02 -5.2658898037889745e-01 +4.8134607086406560e-03
3.9499999999999940e+00 +8.2845674034069141e+00 +0.0000000000000000e+00 +3.9499999684112432e+00 -2.7295204432405861e-02 -5.2661272752665567e-01 +4.8124076518158915e-03
3.9999999999999938e+00 +8.2845563787392233e+00 +0.0000000000000000e+00 +3.9999999671957940e+00 -2.7297081993523625e-02 -5.2663672247485860e-01 +4.8113678081093837e-03
4.0499999999999936e+00 +8.2845452152198007e+00 +0.0000000000000000e+00 +4.0499999659495360e+00 -2.7298976115743494e-02 -5.2666096329003798e-01 +4.8103412599434115e-03
4.0999999999999934e+00 +8.2845339128422530e+00 +0.0000000000000000e+00 +4.0999999646720822e+00 -2.7300886649386350e-02 -5.2668544740576440e-01 +4.8093280485146331e-03
4.1499999999999932e+00 +8.2845224716001251e+00 +0.0000000000000000e+00 +4.1499999633630456e+00 -2.7302813423014258e-02 -5.2671017209736914e-01 +4.8083282047135523e-03
4.1999999999999931e+00 +8.2845108914868995e+00 +0.0000000000000000e+00 +4.1999999620220390e+00 -2.7304756265188995e-02 -5.2673513464018729e-01 +4.8073417594311262e-03
4.2499999999999929e+00 +8.2844991724959947e+00 +0.0000000000000000e+00 +4.2499999606486751e+00 -2.7306715004472022e-02 -5.2676033230955588e-01 +4.8063687435587581e-03
4.2999999999999927e+00 +8.2844873146207672e+00 +0.0000000000000000e+00 +4.2999999592425668e+00 -2.7308689469424448e-02 -5.2678576238081465e-01 +4.8054091879882960e-03
4.3499999999999925e+00 +8.2844753178545112e+00 +0.0000000000000000e+00 +4.3499999578033268e+00 -2.7310679488606965e-02 -5.2681142212930587e-01 +4.8044631236120114e-03
4.3999999999999924e+00 +8.2844631821904624e+00 +0.0000000000000000e+00 +4.3999999563305670e+00 -2.7312684890579829e-02 -5.2683730883037316e-01 +4.8035305813225989e-03
4.4499999999999922e+00 +8.2844509076217960e+00 +0.0000000000000000e+00 +4.4499999548239009e+00 -2.7314705503902866e-02 -5.2686341975936268e-01 +4.8026115920131599e-03
4.4999999999999920e+00 +8.2844384941416269e+00 +0.0000000000000000e+00 +4.4999999532829396e+00 -2.7316741157135390e-02 -5.2688975219162171e-01 +4.8017061865772001e-03
4.5499999999999918e+00 +8.2844259417430131e+00 +0.0000000000000000e+00 +4.5499999517072967e+00 -2.7318791678836180e-02 -5.2691630340249951e-01 +4.8008143959086163e-03
4.5999999999999917e+00 +8.2844132504189538e+00 +0.0000000000000000e+00 +4.5999999500965831e+00 -2.7320856897563462e-02 -5.2694307066734625e-01 +4.7999362509016878e-03
4.6499999999999915e+00 +8.2844004201623918e+00 +0.0000000000000000e+00 +4.6499999484504118e+00 -2.7322936641874858e-02 -5.2697005126151375e-01 +4.7990717824510660e-03
4.6999999999999913e+00 +8.2843874509662143e+00 +0.0000000000000000e+00 +4.6999999467683953e+00 -2.7325030740327334e-02 -5.2699724246035407e-01 +4.7982210214517675e-03
4.7499999999999911e+00 +8.2843743428232521e+00 +0.0000000000000000e+00 +4.7499999450501447e+00 -2.7327139021477251e-02 -5.2702464153922035e-01 +4.7973839987991629e-03
4.7999999999999909e+00 +8.2843610957262808e+00 +0.0000000000000000e+00 +4.7999999432952727e+00 -2.7329261313880217e-02 -5.2705224577346621e-01 +4.7965607453889633e-03
4.8499999999999908e+00 +8.2843477096680243e+00 +0.0000000000000000e+00 +4.8499999415033912e+00 -2.7331397446091130e-02 -5.2708005243844580e-01 +4.7957512921172280e-03
4.8999999999999906e+00 +8.2843341846411498e+00 +0.0000000000000000e+00 +4.8999999396741112e+00 -2.7333547246664106e-02 -5.2710805880951306e-01 +4.7949556698803309e-03
4.9499999999999904e+00 +8.2843205206382731e+00 +0.0000000000000000e+00 +4.9499999378070454e+00 -2.7335710544152500e-02 -5.2713626216202236e-01 +4.7941739095749706e-03
4.9999999999999902e+00 +8.2843067176519583e+00 +0.0000000000000000e+00 +4.9999999359018048e+00 -2.7337887167108780e-02 -5.2716465977132743e-01 +4.7934060420981453e-03
5.0499999999999901e+00 +8.2842927756747198e+00 +0.0000000000000000e+00 +5.0499999339580013e+00 -2.7340076944084565e-02 -5.2719324891278219e-01 +4.7926520983471626e-03
5.0999999999999899e+00 +8.2842786946990188e+00 +0.0000000000000000e+00 +5.0999999319752467e+00 -2.7342279703630581e-02 -5.2722202686173880e-01 +4.7919121092196097e-03
5.1499999999999897e+00 +8.2842644747172685e+00 +0.0000000000000000e+00 +5.1499999299531520e+00 -2.7344495274296634e-02 -5.2725099089355032e-01 +4.7911861056133629e-03
5.1999999999999895e+00 +8.2842501157218322e+00 +0.0000000000000000e+00 +5.1999999278913283e+00 -2.7346723484631526e-02 -5.2728013828356735e-01 +4.7904741184265623e-03
5.2499999999999893e+00 +8.2842356177050256e+00 +0.0000000000000000e+00 +5.2499999257893872e+00 -2.7348964163183054e-02 -5.2730946630713982e-01 +4.7897761785576061e-03
5.2999999999999892e+00 +8.2842209806591143e+00 +0.0000000000000000e+00 +5.2999999236469399e+00 -2.7351217138498002e-02 -5.2733897223961690e-01 +4.7890923169051592e-03
5.3499999999999890e+00 +8.2842062045763214e+00 +0.0000000000000000e+00 +5.3499999214635974e+00 -2.7353482239122089e-02 -5.2736865335634509e-01 +4.7884225643681170e-03
5.3999999999999888e+00 +8.2841912894488203e+00 +0.0000000000000000e+00 +5.3999999192389705e+00 -2.7355759293599888e-02 -5.2739850693267043e-01 +4.7877669518456073e-03
5.4499999999999886e+00 +8.2841762352687400e+00 +0.0000000000000000e+00 +5.4499999169726712e+00 -2.7358048130474884e-02 -5.2742853024393599e-01 +4.7871255102369904e-03
5.4999999999999885e+00 +8.2841610420281651e+00 +0.0000000000000000e+00 +5.4999999146643095e+00 -2.7360348578289326e-02 -5.2745872056548337e-01 +4.7864982704418340e-03
5.5499999999999883e+00 +8.2841457097191373e+00 +0.0000000000000000e+00 +5.5499999123134964e+00 -2.7362660465584322e-02 -5.2748907517265131e-01 +4.7858852633599165e-03
5.5999999999999881e+00 +8.2841302383336508e+00 +0.0000000000000000e+00 +5.5999999099198430e+00 -2.7364983620899681e-02 -5.2751959134077664e-01 +4.7852865198912062e-03
5.6499999999999879e+00 +8.2841146278636622e+00 +0.0000000000000000e+00 +5.6499999074829592e+00 -2.7367317872773987e-02 -5.2755026634519320e-01 +4.7847020709358666e-03
5.6999999999999877e+00 +8.2840988783010836e+00 +0.0000000000000000e+00 +5.6999999050024561e+00 -2.7369663049744471e-02 -5.2758109746123205e-01 +4.7841319473942313e-03
5.7499999999999876e+00 +8.2840829896377848e+00 +0.0000000000000000e+00 +5.7499999024779438e+00 -2.7372018980347072e-02 -5.2761208196422149e-01 +4.7835761801668037e-03
5.7999999999999874e+00 +8.2840669618655980e+00 +0.0000000000000000e+00 +5.7999998999090332e+00 -2.7374385493116288e-02 -5.2764321712948570e-01 +4.7830348001542504e-03
5.8499999999999872e+00 +8.2840507949763147e+00 +0.0000000000000000e+00 +5.8499998972953335e+00 -2.7376762416585258e-02 -5.2767450023234641e-01 +4.7825078382573820e-03
5.8999999999999870e+00 +8.2840344889616855e+00 +0.0000000000000000e+00 +5.8999998946364558e+00 -2.7379149579285642e-02 -5.2770592854812115e-01 +4.7819953253771461e-03
5.9499999999999869e+00 +8.2840180438134254e+00 +0.0000000000000000e+00 +5.9499998919320110e+00 -2.7381546809747651e-02 -5.2773749935212366e-01 +4.7814972924146333e-03
5.9999999999999867e+00 +8.2840014595232105e+00 +0.0000000000000000e+00 +5.9999998891816082e+00 -2.7383953936499963e-02 -5.2776920991966447e-01 +4.7810137702710446e-03
6.0499999999999865e+00 +8.2839847360826813e+00 +0.0000000000000000e+00 +6.0499998863848576e+00 -2.7386370794968497e-02 -5.2780105759211338e-01 +4.7805447751992974e-03
6.0999999999999863e+00 +8.2839678734834390e+00 +0.0000000000000000e+00 +6.0999998835413685e+00 -2.7388797248173405e-02 -5.2783303997509889e-01 +4.7800902648584527e-03
6.1499999999999861e+00 +8.2839508717170531e+00 +0.0000000000000000e+00 +6.1499998806507516e+00 -2.7391233166033438e-02 -5.2786515474030782e-01 +4.7796501822590983e-03
6.1999999999999860e+00 +8.2839337307750558e+00 +0.0000000000000000e+00 +6.1999998777126164e+00 -2.7393678418467276e-02 -5.2789739955942006e-01 +4.7792244704119528e-03
6.2499999999999858e+00 +8.2839164506489453e+00 +0.0000000000000000e+00 +6.2499998747265728e+00 -2.7396132875393463e-02 -5.2792977210410952e-01 +4.7788130723278432e-03
6.2999999999999856e+00 +8.2838990313301881e+00 +0.0000000000000000e+00 +6.2999998716922301e+00 -2.7398596406730438e-02 -5.2796227004604146e-01 +4.7784159310177085e-03
6.3499999999999854e+00 +8.2838814728102150e+00 +0.0000000000000000e+00 +6.3499998686091974e+00 -2.7401068882396497e-02 -5.2799489105687469e-01 +4.7780329894925823e-03
6.3999999999999853e+00 +8.2838637750804249e+00 +0.0000000000000000e+00 +6.3999998654770849e+00 -2.7403550172309814e-02 -5.2802763280825937e-01 +4.7776641907635847e-03
6.4499999999999851e+00 +8.2838459381321865e+00 +0.0000000000000000e+00 +6.4499998622955017e+00 -2.7406040146388422e-02 -5.2806049297183799e-01 +4.7773094778419175e-03
6.4999999999999849e+00 +8.2838279619568347e+00 +0.0000000000000000e+00 +6.4999998590640571e+00 -2.7408538674550269e-02 -5.2809346921924438e-01 +4.7769687937388589e-03
6.5499999999999847e+00 +8.2838098465456760e+00 +0.0000000000000000e+00 +6.5499998557823593e+00 -2.7411045626713103e-02 -5.2812655922210494e-01 +4.7766420814657493e-03
6.5999999999999845e+00 +8.2837915918899867e+00 +0.0000000000000000e+00 +6.5999998524500185e+00 -2.7413560872794573e-02 -5.2815976065203596e-01 +4.7763292840339779e-03
6.6499999999999844e+00 +8.2837731979810130e+00 +0.0000000000000000e+00 +6.6499998490666430e+00 -2.7416084282712180e-02 -5.2819307118064596e-01 +4.7760303444549859e-03
6.6999999999999842e+00 +8.2837546648099725e+00 +0.0000000000000000e+00 +6.6999998456318428e+00 -2.7418615726383273e-02 -5.2822648847953368e-01 +4.7757452057402517e-03
6.7499999999999840e+00 +8.2837359923680545e+00 +0.0000000000000000e+00 +6.7499998421452254e+00 -2.7421155073725050e-02 -5.2826001022028801e-01 +4.7754738109012807e-03
6.7999999999999838e+00 +8.2837171806464198e+00 +0.0000000000000000e+00 +6.7999998386064000e+00 -2.7423702194654585e-02 -5.2829363407448948e-01 +4.7752161029496051e-03
6.8499999999999837e+00 +8.2836982296362045e+00 +0.0000000000000000e+00 +6.8499998350149758e+00 -2.7426256959088763e-02 -5.2832735771370765e-01 +4.7749720248967606e-03
6.8999999999999835e+00 +8.2836791393285178e+00 +0.0000000000000000e+00 +6.8999998313705611e+00 -2.7428819236944329e-02 -5.2836117880950217e-01 +4.7747415197542924e-03
6.9499999999999833e+00 +8.2836599097144425e+00 +0.0000000000000000e+00 +6.9499998276727641e+00 -2.7431388898137860e-02 -5.2839509503342230e-01 +4.7745245305337450e-03
6.9999999999999831e+00 +8.2836405407850364e+00 +0.0000000000000000e+00 +6.9999998239211934e+00 -2.7433965812585778e-02 -5.2842910405700705e-01 +4.7743210002466384e-03
7.0499999999999829e+00 +8.2836210325313324e+00 +0.0000000000000000e+00 +7.0499998201154570e+00 -2.7436549850204352e-02 -5.2846320355178478e-01 +4.7741308719044832e-03
7.0999999999999828e+00 +8.2836013849443404e+00 +0.0000000000000000e+00 +7.0999998162551643e+00 -2.7439140880909634e-02 -5.2849739118927208e-01 +4.7739540885187526e-03
7.1499999999999826e+00 +8.2835815980150471e+00 +0.0000000000000000e+00 +7.1499998123399227e+00 -2.7441738774617561e-02 -5.2853166464097467e-01 +4.7737905931008826e-03
7.1999999999999824e+00 +8.2835616717344163e+00 +0.0000000000000000e+00 +7.1999998083693395e+00 -2.7444343401243868e-02 -5.2856602157838672e-01 +4.7736403286622632e-03
7.2499999999999822e+00 +8.2835416060933884e+00 +0.0000000000000000e+00 +7.2499998043430240e+00 -2.7446954630704092e-02 -5.2860045967299096e-01 +4.7735032382142280e-03
7.2999999999999821e+00 +8.2835214010828846e+00 +0.0000000000000000e+00 +7.2999998002605828e+00 -2.7449572332913633e-02 -5.2863497659625769e-01 +4.7733792647680472e-03
7.3499999999999819e+00 +8.2835010566938063e+00 +0.0000000000000000e+00 +7.3499997961216250e+00 -2.7452196377787667e-02 -5.2866957001964521e-01 +4.7732683513349193e-03
7.3999999999999817e+00 +8.2834805729170302e+00 +0.0000000000000000e+00 +7.3999997919257572e+00 -2.7454826635241212e-02 -5.2870423761459939e-01 +4.7731704409259565e-03
7.4499999999999815e+00 +8.2834599497434169e+00 +0.0000000000000000e+00 +7.4499997876725876e+00 -2.7457462975189081e-02 -5.2873897705255390e-01 +4.7730854765521890e-03
7.4999999999999813e+00 +8.2834391871638076e+00 +0.0000000000000000e+00 +7.4999997833617238e+00 -2.7460105267545883e-02 -5.2877378600492808e-01 +4.7730134012245453e-03
7.5499999999999812e+00 +8.2834182851690255e+00 +0.0000000000000000e+00 +7.5499997789927740e+00 -2.7462753382226059e-02 -5.2880866214312983e-01 +4.7729541579538473e-03
7.5999999999999810e+00 +8.2833972437498744e+00 +0.0000000000000000e+00 +7.5999997745653447e+00 -2.7465407189143826e-02 -5.2884360313855239e-01 +4.7729076897507989e-03
7.6499999999999808e+00 +8.2833760628971422e+00 +0.0000000000000000e+00 +7.6499997700790434e+00 -2.7468066558213218e-02 -5.2887860666257636e-01 +4.7728739396259859e-03
