--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2740e-01 ,  -5.4696e-01 ,  -1.1810e+01 ,  -3.8166e+01 ,  +1.0926e+05 ,  -2.9733e+05 , 
 0.0030 ,  +0.00951 ,  +0.0000e+00 ,  -7.3165e-01 ,  -4.3311e-01 ,  -9.6127e+00 ,  -6.6004e+02 ,  +9.3403e+04 ,  +3.4149e+06 , 
 0.0050 ,  +0.01591 ,  +0.0000e+00 ,  -7.4390e-01 ,  -1.9334e-01 ,  -8.7611e+00 ,  -8.7519e+02 ,  +8.1137e+04 ,  +4.4952e+06 , 
 0.0050 ,  +0.01602 ,  +0.0000e+00 ,  -7.5879e-01 ,  +1.2637e-02 ,  -7.3506e+00 ,  -1.0153e+03 ,  +7.0650e+04 ,  +5.2431e+06 , 
 0.0050 ,  +0.01610 ,  +0.0000e+00 ,  -7.6729e-01 ,  +2.6692e-02 ,  -9.4115e+00 ,  -3.6975e+02 ,  +9.2595e+04 ,  +1.8689e+06 , 
 0.0100 ,  +0.03232 ,  +0.0000e+00 ,  -7.7149e-01 ,  +2.9608e-02 ,  -5.2935e+00 ,  -5.7628e+02 ,  +6.4763e+04 ,  +2.7617e+06 , 
 0.0400 ,  +0.12950 ,  +0.0000e+00 ,  -7.7307e-01 ,  +5.6028e-02 ,  -6.4112e+00 ,  -3.6471e+02 ,  +7.1871e+04 ,  +1.5514e+06 , 
 0.1500 ,  +0.48346 ,  +0.0000e+00 ,  -7.7364e-01 ,  +1.2508e-01 ,  -1.7531e+00 ,  -1.1512e+03 ,  +4.7357e+04 ,  +6.6236e+06 , 
 0.1000 ,  +0.32242 ,  +0.0000e+00 ,  -7.7316e-01 ,  +1.8009e-01 ,  +5.8139e+00 ,  -1.9543e+03 ,  +1.0194e+03 ,  +1.0971e+07 , 
 0.0500 ,  +0.16172 ,  +0.0000e+00 ,  -7.7280e-01 ,  +5.5338e-02 ,  +1.0253e+01 ,  -6.0557e+02 ,  -4.4918e+04 ,  +3.0902e+06 , 
 0.0340 ,  +0.10513 ,  +0.0000e+00 ,  -7.7119e-01 ,  -1.4046e-01 ,  +1.7596e+01 ,  -1.9756e+02 ,  -5.9193e+04 ,  +8.6164e+05 , 
 0.0160 ,  +0.03416 ,  +0.0000e+00 ,  -4.4806e-01 ,  -1.8467e+00 ,  +2.4141e+01 ,  -5.4882e+02 ,  -2.7140e+04 ,  +1.6077e+06 , 
 0.0400 ,  +0.03334 ,  +0.0000e+00 ,  -8.5993e-02 ,  -1.7587e+00 ,  +1.0036e+01 ,  -2.4513e+02 ,  -1.3814e+04 ,  +1.1085e+06 , 
 0.0400 ,  +0.00781 ,  +0.0000e+00 ,  -8.3624e-03 ,  -3.9480e-01 ,  +1.7300e+00 ,  +3.3626e+01 ,  -3.4831e+03 ,  -9.0214e+04 , 
 0.0500 ,  +0.00392 ,  +1.9965e-04 ,  -1.0757e-03 ,  -1.0695e-01 ,  +8.8032e-01 ,  +1.6638e+02 ,  -5.1807e+03 ,  -8.0637e+05 , 
