# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5100258223730747e-01 +7.2508398343916118e+00 +5.7049027290766325e+00 +1.2250951860640846e+02 -2.4127809213445389e+03 -1.1193014686752884e+06 +1.8167464666290760e+07 
-5.0000000000000003e-02 -5.5100314226572433e-01 +7.2508591924920713e+00 +5.7006358200007607e+00 +1.2240800557052734e+02 -2.3500527044199598e+03 -1.1185848155751992e+06 +1.7899809273160115e+07 
-1.0000000000000001e-01 -5.5100405942818020e-01 +7.2508987576695558e+00 +5.6955803192111576e+00 +1.2229521340644702e+02 -2.2781855147697888e+03 -1.1178152786525760e+06 +1.7575130264563251e+07 
-1.5000000000000002e-01 -5.5100533302951371e-01 +7.2509584597147407e+00 +5.6897524811838407e+00 +1.2217123636458787e+02 -2.1975146487177030e+03 -1.1169922543294069e+06 +1.7195417666486409e+07 
-2.0000000000000001e-01 -5.5100696237460078e-01 +7.2510382284166974e+00 +5.6831685634379809e+00 +1.2203616878923175e+02 -2.1083754806204092e+03 -1.1161151398291758e+06 +1.6762662019892471e+07 
-2.5000000000000000e-01 -5.5100894676829704e-01 +7.2511379935657478e+00 +5.6758448176236609e+00 +1.2189010500245797e+02 -2.0111032303415093e+03 -1.1151833321852221e+06 +1.6278852834034372e+07 
-2.9999999999999999e-01 -5.5101128551550149e-01 +7.2512576849559114e+00 +5.6677974989994384e+00 +1.2173313918506801e+02 -1.9060332065796090e+03 -1.1141962272164368e+06 +1.5745980188256321e+07 
-3.4999999999999998e-01 -5.5101397792112328e-01 +7.2513972323782756e+00 +5.6590428627202272e+00 +1.2156536568232882e+02 -1.7935007220672096e+03 -1.1131532221649182e+06 +1.5166034212733496e+07 
-3.9999999999999997e-01 -5.5101702329008972e-01 +7.2515565656309642e+00 +5.6495971635832536e+00 +1.2138687855088666e+02 -1.6738410763188911e+03 -1.1120537117959221e+06 +1.4541004938350085e+07 
-4.4999999999999996e-01 -5.5102042092734005e-01 +7.2517356145042307e+00 +5.6394766555574591e+00 +1.2119777221485802e+02 -1.5473895451843607e+03 -1.1108970939715125e+06 +1.3872882228738409e+07 
-4.9999999999999994e-01 -5.5102417013784155e-01 +7.2519343087965895e+00 +5.6286975949719213e+00 +1.2099814076023583e+02 -1.4144814684317389e+03 -1.1096827636747416e+06 +1.3163656380308282e+07 
-5.4999999999999993e-01 -5.5102827022656720e-01 +7.2521525783038117e+00 +5.6172762357213930e+00 +1.2078807843439907e+02 -1.2754521183872589e+03 -1.1084101173073510e+06 +1.2415317228192113e+07 
-5.9999999999999998e-01 -5.5103272049850560e-01 +7.2523903528234763e+00 +5.6052288322503605e+00 +1.2056767940922391e+02 -1.1306367846914950e+03 -1.1070785505455392e+06 +1.1629854733740298e+07 
