# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5269999309563467e+00 +0.0000000000000000e+00 -4.9999999999936436e-02 +2.7617465799160592e-06 +0.0000000000000000e+00 +9.9999999999618638e-01
-1.0000000000000001e-01 +8.5269997238252806e+00 +0.0000000000000000e+00 -9.9999999999491510e-02 +5.5234968492409424e-06 +0.0000000000000000e+00 +9.9999999998474554e-01
-1.5000000000000002e-01 +8.5269993786065719e+00 +0.0000000000000000e+00 -1.4999999999828387e-01 +8.2852525922260130e-06 +0.0000000000000000e+00 +9.9999999996567734e-01
-2.0000000000000001e-01 +8.5269988952999007e+00 +0.0000000000000000e+00 -1.9999999999593213e-01 +1.1047015589783182e-05 +0.0000000000000000e+00 +9.9999999993898181e-01
-2.5000000000000000e-01 +8.5269982739048622e+00 +0.0000000000000000e+00 -2.4999999999205491e-01 +1.3808787619484991e-05 +0.0000000000000000e+00 +9.9999999990465882e-01
-2.9999999999999999e-01 +8.5269975144209589e+00 +0.0000000000000000e+00 -2.9999999998627086e-01 +1.6570570455564702e-05 +0.0000000000000000e+00 +9.9999999986270827e-01
-3.4999999999999998e-01 +8.5269966168476063e+00 +0.0000000000000000e+00 -3.4999999997819858e-01 +1.9332365868916371e-05 +0.0000000000000000e+00 +9.9999999981313004e-01
-3.9999999999999997e-01 +8.5269955811841331e+00 +0.0000000000000000e+00 -3.9999999996745672e-01 +2.2094175627094935e-05 +0.0000000000000000e+00 +9.9999999975592391e-01
-4.4999999999999996e-01 +8.5269944074297754e+00 +0.0000000000000000e+00 -4.4999999995366385e-01 +2.4856001494316302e-05 +0.0000000000000000e+00 +9.9999999969108977e-01
-4.9999999999999994e-01 +8.5269930955836859e+00 +0.0000000000000000e+00 -4.9999999993643857e-01 +2.7617845231457426e-05 +0.0000000000000000e+00 +9.9999999961862751e-01
-5.4999999999999993e-01 +8.5269916456449248e+00 +0.0000000000000000e+00 -5.4999999991539950e-01 +3.0379708596056392e-05 +0.0000000000000000e+00 +9.9999999953853680e-01
-5.9999999999999998e-01 +8.5269900576124691e+00 +0.0000000000000000e+00 -5.9999999989016517e-01 +3.3141593342312491e-05 +0.0000000000000000e+00 +9.9999999945081752e-01
-6.5000000000000002e-01 +8.5269883314852049e+00 +0.0000000000000000e+00 -6.4999999986035417e-01 +3.5903501221086315e-05 +0.0000000000000000e+00 +9.9999999935546946e-01
-7.0000000000000007e-01 +8.5269864672619313e+00 +0.0000000000000000e+00 -6.9999999982558503e-01 +3.8665433979899824e-05 +0.0000000000000000e+00 +9.9999999925249228e-01
