# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8540933018764408e-02 -5.5100212091255607e-01 +5.1799285242327296e-03
-5.0000000000000003e-02 +8.5269999309563467e+00 +0.0000000000000000e+00 -4.9999999999936436e-02 -2.8540611950589757e-02 -5.5100267878491682e-01 +5.1818253623591827e-03
-1.0000000000000001e-01 +8.5269997238252806e+00 +0.0000000000000000e+00 -9.9999999999491510e-02 -2.8540314048733841e-02 -5.5100359297468282e-01 +5.1837279055266059e-03
-1.5000000000000002e-01 +8.5269993786065719e+00 +0.0000000000000000e+00 -1.4999999999828387e-01 -2.8540039205610150e-02 -5.5100486281558392e-01 +5.1856360382432987e-03
-2.0000000000000001e-01 +8.5269988952999007e+00 +0.0000000000000000e+00 -1.9999999999593213e-01 -2.8539787313634025e-02 -5.5100648764136728e-01 +5.1875496450177420e-03
-2.5000000000000000e-01 +8.5269982739048622e+00 +0.0000000000000000e+00 -2.4999999999205491e-01 -2.8539558265222687e-02 -5.5100846678579540e-01 +5.1894686103585892e-03
-2.9999999999999999e-01 +8.5269975144209589e+00 +0.0000000000000000e+00 -2.9999999998627086e-01 -2.8539351952795187e-02 -5.5101079958264942e-01 +5.1913928187746500e-03
-3.4999999999999998e-01 +8.5269966168476063e+00 +0.0000000000000000e+00 -3.4999999997819858e-01 -2.8539168268772324e-02 -5.5101348536572603e-01 +5.1933221547749127e-03
-3.9999999999999997e-01 +8.5269955811841331e+00 +0.0000000000000000e+00 -3.9999999996745672e-01 -2.8539007105576632e-02 -5.5101652346883856e-01 +5.1952565028685026e-03
-4.4999999999999996e-01 +8.5269944074297754e+00 +0.0000000000000000e+00 -4.4999999995366385e-01 -2.8538868355632307e-02 -5.5101991322581712e-01 +5.1971957475646967e-03
-4.9999999999999994e-01 +8.5269930955836859e+00 +0.0000000000000000e+00 -4.9999999993643857e-01 -2.8538751911365137e-02 -5.5102365397050812e-01 +5.1991397733729197e-03
-5.4999999999999993e-01 +8.5269916456449248e+00 +0.0000000000000000e+00 -5.4999999991539950e-01 -2.8538657665202562e-02 -5.5102774503677487e-01 +5.2010884648027280e-03
-5.9999999999999998e-01 +8.5269900576124691e+00 +0.0000000000000000e+00 -5.9999999989016517e-01 -2.8538585509573489e-02 -5.5103218575849588e-01 +5.2030417063638071e-03
-6.5000000000000002e-01 +8.5269883314852049e+00 +0.0000000000000000e+00 -6.4999999986035417e-01 -2.8538535336908342e-02 -5.5103697546956654e-01 +5.2049993825659660e-03
-7.0000000000000007e-01 +8.5269864672619313e+00 +0.0000000000000000e+00 -6.9999999982558503e-01 -2.8538507039638981e-02 -5.5104211350389909e-01 +5.2069613779191434e-03
-7.5000000000000011e-01 +8.5269844649413624e+00 +0.0000000000000000e+00 -7.4999999978547627e-01 -2.8538500510198649e-02 -5.5104759919542001e-01 +5.2089275769333712e-03
-8.0000000000000016e-01 +8.5269823245221232e+00 +0.0000000000000000e+00 -7.9999999973964642e-01 -2.8538515641021930e-02 -5.5105343187807343e-01 +5.2108978641188007e-03
-8.5000000000000020e-01 +8.5269800460027501e+00 +0.0000000000000000e+00 -8.4999999968771400e-01 -2.8538552324544726e-02 -5.5105961088581912e-01 +5.2128721239856823e-03
-9.0000000000000024e-01 +8.5269776293816957e+00 +0.0000000000000000e+00 -8.9999999962929755e-01 -2.8538610453204192e-02 -5.5106613555263240e-01 +5.2148502410443581e-03
-9.5000000000000029e-01 +8.5269750746573258e+00 +0.0000000000000000e+00 -9.4999999956401548e-01 -2.8538689919438674e-02 -5.5107300521250435e-01 +5.2168320998052563e-03
-1.0000000000000002e+00 +8.5269723818279175e+00 +0.0000000000000000e+00 -9.9999999949148632e-01 -2.8538790615687662e-02 -5.5108021919944183e-01 +5.2188175847788952e-03
-1.0500000000000003e+00 +8.5269695508916641e+00 +0.0000000000000000e+00 -1.0499999994113285e+00 -2.8538912434391807e-02 -5.5108777684746779e-01 +5.2208065804758607e-03
-1.1000000000000003e+00 +8.5269665818466702e+00 +0.0000000000000000e+00 -1.0999999993231604e+00 -2.8539055267992792e-02 -5.5109567749062038e-01 +5.2227989714068177e-03
