# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2466600446310852e-01 +6.8535598458509428e+00 +4.9989508084520065e+00 -2.0944735495009201e+00 -2.5317281305592578e+03 -3.3333463239202759e+05 +1.2538812210818993e+07 
+5.0000000000000003e-02 -5.2465896565441794e-01 +6.8531469051258425e+00 +5.0092664006802794e+00 -2.4843184895396866e+00 -2.5465505964694257e+03 -3.3132495832062105e+05 +1.2657170921443418e+07 
+1.0000000000000001e-01 -5.2465229297223870e-01 +6.8527539600974858e+00 +5.0191392382513875e+00 -2.8856696807322799e+00 -2.5597946683875994e+03 -3.2921138090596825e+05 +1.2761644972177951e+07 
+1.5000000000000002e-01 -5.2464598650327965e-01 +6.8523810042511206e+00 +5.0285690075698986e+00 -3.2978789977836027e+00 -2.5714947085476788e+03 -3.2699805059863080e+05 +1.2852534291267937e+07 
+2.0000000000000001e-01 -5.2464004633425376e-01 +6.8520280310720638e+00 +5.0375553923854097e+00 -3.7202982861604239e+00 -2.5816850013519784e+03 -3.2468911811166693e+05 +1.2930138254764149e+07 
+2.5000000000000000e-01 -5.2463447255188800e-01 +6.8516950340466831e+00 +5.0460980770354711e+00 -4.1522794104744625e+00 -2.5903998560297086e+03 -3.2228873398161621e+05 +1.2994756436843360e+07 
+2.9999999999999999e-01 -5.2462926524293552e-01 +6.8513820066644993e+00 +5.0541967459863120e+00 -4.5931743433451349e+00 -2.5976735738767402e+03 -3.1980104782944085e+05 +1.3046688317796327e+07 
+3.4999999999999998e-01 -5.2462442449417246e-01 +6.8510889424091568e+00 +5.0618510860175894e+00 -5.0423347897409121e+00 -2.6035405283075684e+03 -3.1723021147960355e+05 +1.3086233897522204e+07 
+3.9999999999999997e-01 -5.2461995039237119e-01 +6.8508158347740729e+00 +5.0690607794628537e+00 -5.4991128323066176e+00 -2.6080349665232102e+03 -3.1458037362013257e+05 +1.3113692301576225e+07 
+4.4999999999999996e-01 -5.2461584302434283e-01 +6.8505626772441266e+00 +5.0758255127373770e+00 -5.9628601809560928e+00 -2.6111912478638519e+03 -3.1185568599069619e+05 +1.3129363417466968e+07 
+4.9999999999999994e-01 -5.2461210247690726e-01 +6.8503294633106719e+00 +5.0821449707749142e+00 -6.4329287849562089e+00 -2.6130436920116035e+03 -3.0906029835313879e+05 +1.3133546867234116e+07 
