--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00630 ,  +0.00e+00 ,  -7.20e-01 ,  -5.35e-01 ,  +1.19e+00 ,  +2.63e+02 ,  +2.91e+04 ,  -1.27e+06 , 
 0.0030 ,  +0.00946 ,  +0.00e+00 ,  -7.22e-01 ,  -4.83e-01 ,  +2.60e+00 ,  +1.64e+02 ,  +1.55e+04 ,  -3.10e+05 , 
 0.0050 ,  +0.01584 ,  +0.00e+00 ,  -7.34e-01 ,  -2.39e-01 ,  +2.64e-01 ,  -1.17e+02 ,  +2.06e+04 ,  +1.61e+06 , 
 0.0050 ,  +0.01595 ,  +0.00e+00 ,  -7.52e-01 ,  +1.72e-02 ,  -6.67e-01 ,  -8.53e+01 ,  +2.68e+04 ,  +1.50e+06 , 
 0.0050 ,  +0.01605 ,  +0.00e+00 ,  -7.63e-01 ,  +1.07e-01 ,  +4.57e+00 ,  -2.16e+02 ,  -2.26e+03 ,  +1.96e+06 , 
 0.0100 ,  +0.03225 ,  +0.00e+00 ,  -7.68e-01 ,  +9.55e-02 ,  +3.34e+00 ,  -2.83e+02 ,  +1.14e+04 ,  +2.48e+06 , 
 0.0400 ,  +0.12928 ,  +0.00e+00 ,  -7.70e-01 ,  +1.25e-01 ,  +4.78e+00 ,  -2.74e+02 ,  -2.67e+03 ,  +2.40e+06 , 
 0.1500 ,  +0.48245 ,  +0.00e+00 ,  -7.70e-01 ,  +1.61e-01 ,  +6.07e+00 ,  -1.35e+02 ,  -4.18e+03 ,  +1.63e+06 , 
 0.1000 ,  +0.32161 ,  +0.00e+00 ,  -7.70e-01 ,  +1.76e-01 ,  +2.99e-01 ,  -4.91e+01 ,  +2.94e+04 ,  +6.16e+05 , 
 0.0500 ,  +0.16132 ,  +0.00e+00 ,  -7.69e-01 ,  +1.18e-01 ,  -2.14e+00 ,  +2.85e+02 ,  +4.29e+04 ,  -3.21e+06 , 
 0.0340 ,  +0.10558 ,  +0.00e+00 ,  -7.73e-01 ,  -4.16e-02 ,  +3.74e+00 ,  +3.03e+02 ,  +3.91e+04 ,  -4.28e+06 , 
 0.0160 ,  +0.03533 ,  +0.00e+00 ,  -4.81e-01 ,  -1.59e+00 ,  +1.45e+01 ,  +6.21e+02 ,  +4.72e+04 ,  -7.08e+06 , 
 0.0400 ,  +0.03436 ,  +0.00e+00 ,  -9.19e-02 ,  -1.81e+00 ,  +6.29e+00 ,  +1.83e+02 ,  +2.36e+04 ,  -2.32e+06 , 
 0.0400 ,  +0.00794 ,  +0.00e+00 ,  -8.20e-03 ,  -4.06e-01 ,  +6.23e-01 ,  +3.88e+01 ,  +5.45e+03 ,  -1.86e+05 , 
 0.0500 ,  +0.00393 ,  +1.24e-03 ,  -1.07e-03 ,  -9.38e-02 ,  -1.87e-01 ,  -6.79e+01 ,  +4.99e+03 ,  +2.47e+05 , 
