# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.8500000000000001e+00 +8.5267756163666508e+00 +0.0000000000000000e+00 -2.8499999882215898e+00 -2.9717028627617381e-02 -5.7808205763768961e-01 +5.9591476516287871e-03
-2.8999999999999999e+00 +8.5267676716539391e+00 +0.0000000000000000e+00 -2.8999999875903901e+00 -2.9718409960870714e-02 -5.7810392923571774e-01 +5.9598739923600553e-03
-2.9500000000000002e+00 +8.5267595886289200e+00 +0.0000000000000000e+00 -2.9499999869370299e+00 -2.9719808127935263e-02 -5.7812612614834147e-01 +5.9605993803682087e-03
-3.0000000000000000e+00 +8.5267513672915793e+00 +0.0000000000000000e+00 -2.9999999862611100e+00 -2.9721222890011580e-02 -5.7814864628947815e-01 +5.9613237863211949e-03
-3.0499999999999998e+00 +8.5267430076455604e+00 +0.0000000000000000e+00 -3.0499999855622502e+00 -2.9722654008300230e-02 -5.7817148757302683e-01 +5.9620471808867689e-03
-3.1000000000000001e+00 +8.5267345096872305e+00 +0.0000000000000000e+00 -3.0999999848400801e+00 -2.9724101244006363e-02 -5.7819464791295094e-01 +5.9627695347333779e-03
-3.1499999999999999e+00 +8.5267258734165807e+00 +0.0000000000000000e+00 -3.1499999840942201e+00 -2.9725564358335253e-02 -5.7821812522319616e-01 +5.9634908185293000e-03
-3.2000000000000002e+00 +8.5267170988336094e+00 +0.0000000000000000e+00 -3.1999999833242700e+00 -2.9727043112493804e-02 -5.7824191741771669e-01 +5.9642110029429216e-03
-3.2500000000000000e+00 +8.5267081859419704e+00 +0.0000000000000000e+00 -3.2499999825298600e+00 -2.9728537267689082e-02 -5.7826602241044744e-01 +5.9649300586424705e-03
-3.2999999999999998e+00 +8.5266991347380099e+00 +0.0000000000000000e+00 -3.2999999817106000e+00 -2.9730046585132959e-02 -5.7829043811538883e-01 +5.9656479562968890e-03
-3.3500000000000001e+00 +8.5266899452181004e+00 +0.0000000000000000e+00 -3.3499999808661101e+00 -2.9731570826039080e-02 -5.7831516244654801e-01 +5.9663646665752516e-03
-3.3999999999999999e+00 +8.5266806173895002e+00 +0.0000000000000000e+00 -3.3999999799960099e+00 -2.9733109751618338e-02 -5.7834019331785880e-01 +5.9670801601459066e-03
-3.4500000000000002e+00 +8.5266711512522306e+00 +0.0000000000000000e+00 -3.4499999790999101e+00 -2.9734663123086535e-02 -5.7836552864331792e-01 +5.9677944076779324e-03
-3.5000000000000000e+00 +8.5266615468026394e+00 +0.0000000000000000e+00 -3.4999999781774398e+00 -2.9736230701662897e-02 -5.7839116633695786e-01 +5.9685073798408520e-03
-3.5499999999999998e+00 +8.5266518040407409e+00 +0.0000000000000000e+00 -3.5499999772282100e+00 -2.9737812248567089e-02 -5.7841710431279103e-01 +5.9692190473040578e-03
-3.6000000000000001e+00 +8.5266419229665207e+00 +0.0000000000000000e+00 -3.5999999762518402e+00 -2.9739407525020769e-02 -5.7844334048483781e-01 +5.9699293807371065e-03
-3.6499999999999999e+00 +8.5266319035799807e+00 +0.0000000000000000e+00 -3.6499999752479400e+00 -2.9741016292247617e-02 -5.7846987276712625e-01 +5.9706383508097262e-03
-3.6999999999999900e+00 +8.5266217458847695e+00 +0.0000000000000000e+00 -3.6999999742161398e+00 -2.9742638311471843e-02 -5.7849669907366352e-01 +5.9713459281915317e-03
-3.7499999999999898e+00 +8.5266114498736005e+00 +0.0000000000000000e+00 -3.7499999731560498e+00 -2.9744273343924418e-02 -5.7852381731854763e-01 +5.9720520835532019e-03
-3.7999999999999901e+00 +8.5266010155537497e+00 +0.0000000000000000e+00 -3.7999999720672801e+00 -2.9745921150832296e-02 -5.7855122541577209e-01 +5.9727567875644200e-03
-3.8499999999999899e+00 +8.5265904429179500e+00 +0.0000000000000000e+00 -3.8499999709494599e+00 -2.9747581493430798e-02 -5.7857892127944865e-01 +5.9734600108962517e-03
-3.8999999999999901e+00 +8.5265797319771099e+00 +0.0000000000000000e+00 -3.8999999698022001e+00 -2.9749254132949789e-02 -5.7860690282355620e-01 +5.9741617242184842e-03
-3.9499999999999900e+00 +8.5265688827203103e+00 +0.0000000000000000e+00 -3.9499999686251202e+00 -2.9750938830630676e-02 -5.7863516796224779e-01 +5.9748618982028790e-03
-3.9999999999999898e+00 +8.5265578951548395e+00 +0.0000000000000000e+00 -3.9999999674178399e+00 -2.9752635347709468e-02 -5.7866371460954302e-01 +5.9755605035199310e-03
-4.0499999999999901e+00 +8.5265467692734092e+00 +0.0000000000000000e+00 -4.0499999661799704e+00 -2.9754343467189529e-02 -5.7869254051797725e-01 +5.9762575186965540e-03
-4.0999999999999899e+00 +8.5265355050833005e+00 +0.0000000000000000e+00 -4.0999999649111301e+00 -2.9756063059104922e-02 -5.7872164279357086e-01 +5.9769529536788128e-03
-4.1499999999999897e+00 +8.5265241025808791e+00 +0.0000000000000000e+00 -4.1499999636109504e+00 -2.9757794015252689e-02 -5.7875101838082632e-01 +5.9776468262688551e-03
-4.1999999999999904e+00 +8.5265125617697795e+00 +0.0000000000000000e+00 -4.1999999622790298e+00 -2.9759536227426043e-02 -5.7878066422419283e-01 +5.9783391542684219e-03
-4.2499999999999902e+00 +8.5265008826427202e+00 +0.0000000000000000e+00 -4.2499999609149901e+00 -2.9761289587421972e-02 -5.7881057726820329e-01 +5.9790299554802872e-03
-4.2999999999999901e+00 +8.5264890652069898e+00 +0.0000000000000000e+00 -4.2999999595184599e+00 -2.9763053987030365e-02 -5.7884075445728045e-01 +5.9797192477062224e-03
-4.3499999999999899e+00 +8.5264771094589396e+00 +0.0000000000000000e+00 -4.3499999580890396e+00 -2.9764829318044837e-02 -5.7887119273593080e-01 +5.9804070487490596e-03
-4.3999999999999897e+00 +8.5264650153985695e+00 +0.0000000000000000e+00 -4.3999999566263703e+00 -2.9766615472256397e-02 -5.7890188904863282e-01 +5.9810933764115025e-03
-4.4499999999999904e+00 +8.5264527830295300e+00 +0.0000000000000000e+00 -4.4499999551300400e+00 -2.9768412341453488e-02 -5.7893284033983738e-01 +5.9817782484961543e-03
-4.4999999999999902e+00 +8.5264404123481707e+00 +0.0000000000000000e+00 -4.4999999535996897e+00 -2.9770219817426505e-02 -5.7896404355405051e-01 +5.9824616828063832e-03
-4.5499999999999901e+00 +8.5264279033544899e+00 +0.0000000000000000e+00 -4.5499999520349199e+00 -2.9772037791963111e-02 -5.7899549563574992e-01 +5.9831436971454488e-03
-4.5999999999999899e+00 +8.5264152560448601e+00 +0.0000000000000000e+00 -4.5999999504353601e+00 -2.9773866156851302e-02 -5.7902719352943910e-01 +5.9838243093170975e-03
-4.6499999999999897e+00 +8.5264024704301793e+00 +0.0000000000000000e+00 -4.6499999488006196e+00 -2.9775704803871653e-02 -5.7905913417951005e-01 +5.9845035371241017e-03
-4.6999999999999904e+00 +8.5263895464995603e+00 +0.0000000000000000e+00 -4.6999999471303298e+00 -2.9777553624812596e-02 -5.7909131453051899e-01 +5.9851813983711850e-03
-4.7499999999999902e+00 +8.5263764842602505e+00 +0.0000000000000000e+00 -4.7499999454240900e+00 -2.9779412511453496e-02 -5.7912373152688157e-01 +5.9858579108618068e-03
-4.7999999999999901e+00 +8.5263632837050007e+00 +0.0000000000000000e+00 -4.7999999436815299e+00 -2.9781281355578452e-02 -5.7915638211312304e-01 +5.9865330924008140e-03
-4.8499999999999899e+00 +8.5263499448447000e+00 +0.0000000000000000e+00 -4.8499999419022597e+00 -2.9783160048962344e-02 -5.7918926323362574e-01 +5.9872069607917839e-03
-4.8999999999999897e+00 +8.5263364676684397e+00 +0.0000000000000000e+00 -4.8999999400859000e+00 -2.9785048483387713e-02 -5.7922237183293723e-01 +5.9878795338402747e-03
-4.9499999999999904e+00 +8.5263228521798702e+00 +0.0000000000000000e+00 -4.9499999382320699e+00 -2.9786946550629381e-02 -5.7925570485548994e-01 +5.9885508293508827e-03
-4.9999999999999902e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 -4.9999999363403900e+00 -2.9788854142460477e-02 -5.7928925924571317e-01 +5.9892208651284272e-03
-5.0499999999999901e+00 +8.5262952059529198e+00 +0.0000000000000000e+00 -5.0499999344103799e+00 -2.9790771150790669e-02 -5.7932303195054546e-01 +5.9898896590044378e-03
-5.0999999999999899e+00 +8.5262811745706095e+00 +0.0000000000000000e+00 -5.0999999324415599e+00 -2.9792697467526386e-02 -5.7935701991689603e-01 +5.9905572288103991e-03
-5.1499999999999897e+00 +8.5262670042357094e+00 +0.0000000000000000e+00 -5.1499999304335597e+00 -2.9794632984437172e-02 -5.7939122008921273e-01 +5.9912235923521365e-03
-5.1999999999999904e+00 +8.5262526949518396e+00 +0.0000000000000000e+00 -5.1999999283859903e+00 -2.9796577593289165e-02 -5.7942562941191156e-01 +5.9918887674354215e-03
-5.2499999999999902e+00 +8.5262382467153692e+00 +0.0000000000000000e+00 -5.2499999262984600e+00 -2.9798531185849603e-02 -5.7946024482945901e-01 +5.9925527718668430e-03
-5.2999999999999901e+00 +8.5262236595299292e+00 +0.0000000000000000e+00 -5.2999999241705797e+00 -2.9800493653880683e-02 -5.7949506328626055e-01 +5.9932156234526442e-03
-5.3499999999999899e+00 +8.5262089333882596e+00 +0.0000000000000000e+00 -5.3499999220019703e+00 -2.9802464889147177e-02 -5.7953008172680054e-01 +5.9938773400002024e-03
-5.3999999999999897e+00 +8.5261940682976292e+00 +0.0000000000000000e+00 -5.3999999197922497e+00 -2.9804444783405611e-02 -5.7956529709544469e-01 +5.9945379393159578e-03
-5.4499999999999904e+00 +8.5261790642507496e+00 +0.0000000000000000e+00 -5.4499999175410201e+00 -2.9806433228416473e-02 -5.7960070633666549e-01 +5.9951974392077846e-03
-5.4999999999999902e+00 +8.5261639212585596e+00 +0.0000000000000000e+00 -5.4999999152479004e+00 -2.9808430115930384e-02 -5.7963630639478858e-01 +5.9958558574823443e-03
-5.5499999999999901e+00 +8.5261486393137602e+00 +0.0000000000000000e+00 -5.5499999129125097e+00 -2.9810435337703403e-02 -5.7967209421427290e-01 +5.9965132119480184e-03
-5.5999999999999899e+00 +8.5261332184127205e+00 +0.0000000000000000e+00 -5.5999999105344500e+00 -2.9812448785487715e-02 -5.7970806673954312e-01 +5.9971695204131727e-03
-5.6499999999999897e+00 +8.5261176585627307e+00 +0.0000000000000000e+00 -5.6499999081133403e+00 -2.9814470351028504e-02 -5.7974422091493094e-01 +5.9978248006855410e-03
-5.6999999999999904e+00 +8.5261019597637606e+00 +0.0000000000000000e+00 -5.6999999056488004e+00 -2.9816499926071622e-02 -5.7978055368481851e-01 +5.9984790705737250e-03
-5.7499999999999902e+00 +8.5260861220122006e+00 +0.0000000000000000e+00 -5.7499999031404396e+00 -2.9818537402361973e-02 -5.7981706199360672e-01 +5.9991323478868885e-03
-5.7999999999999901e+00 +8.5260701453080401e+00 +0.0000000000000000e+00 -5.7999999005878804e+00 -2.9820582671640405e-02 -5.7985374278566093e-01 +5.9997846504341867e-03
-5.8499999999999899e+00 +8.5260540296512808e+00 +0.0000000000000000e+00 -5.8499998979907204e+00 -2.9822635625645147e-02 -5.7989059300533741e-01 +6.0004359960250456e-03
-5.8999999999999897e+00 +8.5260377750455500e+00 +0.0000000000000000e+00 -5.8999998953485804e+00 -2.9824696156110247e-02 -5.7992760959695611e-01 +6.0010864024688804e-03
-5.9499999999999904e+00 +8.5260213814835897e+00 +0.0000000000000000e+00 -5.9499998926610704e+00 -2.9826764154771684e-02 -5.7996478950491215e-01 +6.0017358875762913e-03
-5.9999999999999902e+00 +8.5260048489726596e+00 +0.0000000000000000e+00 -5.9999998899278202e+00 -2.9828839513356506e-02 -5.8000212967347875e-01 +6.0023844691569749e-03
-6.0499999999999901e+00 +8.5259881775091308e+00 +0.0000000000000000e+00 -6.0499998871484300e+00 -2.9830922122739138e-02 -5.8003962710099655e-01 +6.0030321571478817e-03
-6.0999999999999899e+00 +8.5259713671002793e+00 +0.0000000000000000e+00 -6.0999998843225098e+00 -2.9833011870369835e-02 -5.8007727900168637e-01 +6.0036789299892169e-03
-6.1499999999999897e+00 +8.5259544177315494e+00 +0.0000000000000000e+00 -6.1499998814496797e+00 -2.9835108642854154e-02 -5.8011508264392098e-01 +6.0043247582486931e-03
-6.1999999999999904e+00 +8.5259373294138605e+00 +0.0000000000000000e+00 -6.1999998785295602e+00 -2.9837212326787550e-02 -5.8015303529586604e-01 +6.0049696124916691e-03
-6.2499999999999902e+00 +8.5259201021472109e+00 +0.0000000000000000e+00 -6.2499998755617598e+00 -2.9839322808770948e-02 -5.8019113422576085e-01 +6.0056134632840786e-03
-6.2999999999999901e+00 +8.5259027359279607e+00 +0.0000000000000000e+00 -6.2999998725458903e+00 -2.9841439975407637e-02 -5.8022937670186236e-01 +6.0062562811918586e-03
-6.3499999999999899e+00 +8.5258852307524595e+00 +0.0000000000000000e+00 -6.3499998694815600e+00 -2.9843563713301692e-02 -5.8026775999241575e-01 +6.0068980367806281e-03
-6.3999999999999897e+00 +8.5258675866280100e+00 +0.0000000000000000e+00 -6.3999998663683897e+00 -2.9845693909053436e-02 -5.8030628136557050e-01 +6.0075387006147925e-03
-6.4499999999999904e+00 +8.5258498035545909e+00 +0.0000000000000000e+00 -6.4499998632060001e+00 -2.9847830449267150e-02 -5.8034493808952092e-01 +6.0081782432590226e-03
-6.4999999999999796e+00 +8.5258318815285694e+00 +0.0000000000000000e+00 -6.4999998599939897e+00 -2.9849973220549521e-02 -5.8038372743247602e-01 +6.0088166352779415e-03
-6.5499999999999803e+00 +8.5258138205499598e+00 +0.0000000000000000e+00 -6.5499998567319802e+00 -2.9852122109506673e-02 -5.8042264666260601e-01 +6.0094538472355375e-03
-6.5999999999999801e+00 +8.5257956206187409e+00 +0.0000000000000000e+00 -6.5999998534195896e+00 -2.9854277002745611e-02 -5.8046169304806738e-01 +6.0100898496954352e-03
-6.6499999999999799e+00 +8.5257772817385593e+00 +0.0000000000000000e+00 -6.6499998500564299e+00 -2.9856437786872757e-02 -5.8050086385697530e-01 +6.0107246132206013e-03
-6.6999999999999797e+00 +8.5257588039057701e+00 +0.0000000000000000e+00 -6.6999998466421102e+00 -2.9858604348498602e-02 -5.8054015635748912e-01 +6.0113581083742250e-03
-6.7499999999999796e+00 +8.5257401871167495e+00 +0.0000000000000000e+00 -6.7499998431762496e+00 -2.9860776574234648e-02 -5.8057956781775277e-01 +6.0119903057191115e-03
-6.7999999999999803e+00 +8.5257214313787699e+00 +0.0000000000000000e+00 -6.7999998396584598e+00 -2.9862954350688743e-02 -5.8061909550581370e-01 +6.0126211758167927e-03
-6.8499999999999801e+00 +8.5257025366954604e+00 +0.0000000000000000e+00 -6.8499998360883501e+00 -2.9865137564471365e-02 -5.8065873668973222e-01 +6.0132506892286892e-03
-6.8999999999999799e+00 +8.5256835030522797e+00 +0.0000000000000000e+00 -6.8999998324655403e+00 -2.9867326102201722e-02 -5.8069848863769502e-01 +6.0138788165173167e-03
-6.9499999999999797e+00 +8.5256643304601294e+00 +0.0000000000000000e+00 -6.9499998287896396e+00 -2.9869519850489329e-02 -5.8073834861767726e-01 +6.0145055282426830e-03
-6.9999999999999796e+00 +8.5256450189190200e+00 +0.0000000000000000e+00 -6.9999998250602600e+00 -2.9871718695949390e-02 -5.8077831389772339e-01 +6.0151307949652712e-03
-7.0499999999999803e+00 +8.5256255684253102e+00 +0.0000000000000000e+00 -7.0499998212770301e+00 -2.9873922525199825e-02 -5.8081838174589095e-01 +6.0157545872454353e-03
-7.0999999999999801e+00 +8.5256059789789997e+00 +0.0000000000000000e+00 -7.0999998174395502e+00 -2.9876131224858105e-02 -5.8085854943019322e-01 +6.0163768756427878e-03
-7.1499999999999799e+00 +8.5255862505800906e+00 +0.0000000000000000e+00 -7.1499998135474403e+00 -2.9878344681542858e-02 -5.8089881421862710e-01 +6.0169976307164891e-03
-7.1999999999999797e+00 +8.5255663832322206e+00 +0.0000000000000000e+00 -7.1999998096003104e+00 -2.9880562781872403e-02 -5.8093917337914691e-01 +6.0176168230249624e-03
-7.2499999999999796e+00 +8.5255463769281103e+00 +0.0000000000000000e+00 -7.2499998055977697e+00 -2.9882785412470844e-02 -5.8097962417977289e-01 +6.0182344231270489e-03
-7.2999999999999803e+00 +8.5255262316750304e+00 +0.0000000000000000e+00 -7.2999998015394398e+00 -2.9885012459957314e-02 -5.8102016388839695e-01 +6.0188504015799265e-03
-7.3499999999999801e+00 +8.5255059474729897e+00 +0.0000000000000000e+00 -7.3499997974249398e+00 -2.9887243810955328e-02 -5.8106078977294973e-01 +6.0194647289408916e-03
-7.3999999999999799e+00 +8.5254855243183592e+00 +0.0000000000000000e+00 -7.3999997932538699e+00 -2.9889479352091179e-02 -5.8110149910137288e-01 +6.0200773757670516e-03
-7.4499999999999797e+00 +8.5254649622074794e+00 +0.0000000000000000e+00 -7.4499997890258500e+00 -2.9891718969992449e-02 -5.8114228914159050e-01 +6.0206883126150135e-03
-7.4999999999999796e+00 +8.5254442611476406e+00 +0.0000000000000000e+00 -7.4999997847404902e+00 -2.9893962551283366e-02 -5.8118315716142355e-01 +6.0212975100399886e-03
-7.5499999999999803e+00 +8.5254234211388393e+00 +0.0000000000000000e+00 -7.5499997803974104e+00 -2.9896209982592615e-02 -5.8122410042873152e-01 +6.0219049385972674e-03
