# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-6.9999999999999996e-01 +8.5269864655601904e+00 +0.0000000000000000e+00 -6.9999999982554195e-01 -2.8892505488509919e-02 -5.5228925903667603e-01 +5.4349882771468358e-03
-7.5000000000000000e-01 +8.5269844630165608e+00 +0.0000000000000000e+00 -7.4999999978542398e-01 -2.8892633753694368e-02 -5.5229447599102033e-01 +5.4339901970997225e-03
-8.0000000000000004e-01 +8.5269823223679904e+00 +0.0000000000000000e+00 -7.9999999973958402e-01 -2.8892777813077329e-02 -5.5230003538677186e-01 +5.4329997251043967e-03
-8.4999999999999998e-01 +8.5269800436108198e+00 +0.0000000000000000e+00 -8.4999999968764095e-01 -2.8892937679693014e-02 -5.5230593632687830e-01 +5.4320168828583884e-03
-9.0000000000000002e-01 +8.5269776267450705e+00 +0.0000000000000000e+00 -8.9999999962921295e-01 -2.8893113366575268e-02 -5.5231217791427445e-01 +5.4310416920593631e-03
-9.4999999999999996e-01 +8.5269750717743609e+00 +0.0000000000000000e+00 -9.4999999956391801e-01 -2.8893304886757641e-02 -5.5231875925188234e-01 +5.4300741744051501e-03
-1.0000000000000000e+00 +8.5269723786986997e+00 +0.0000000000000000e+00 -9.9999999949137597e-01 -2.8893512253276504e-02 -5.5232567944266553e-01 +5.4291143515942707e-03
-1.0500000000000000e+00 +8.5269695475144491e+00 +0.0000000000000000e+00 -1.0499999994111999e+00 -2.8893735479171023e-02 -5.5233293758962621e-01 +5.4281622453259439e-03
-1.1000000000000001e+00 +8.5269665782288904e+00 +0.0000000000000000e+00 -1.0999999993230201e+00 -2.8893974577477388e-02 -5.5234053279570294e-01 +5.4272178772990605e-03
-1.1499999999999999e+00 +8.5269634708311095e+00 +0.0000000000000000e+00 -1.1499999992264500e+00 -2.8894229561240648e-02 -5.5234846416397854e-01 +5.4262812692142740e-03
-1.2000000000000000e+00 +8.5269602253283701e+00 +0.0000000000000000e+00 -1.1999999991210999e+00 -2.8894500443500046e-02 -5.5235673079741843e-01 +5.4253524427714077e-03
-1.2500000000000000e+00 +8.5269568417206791e+00 +0.0000000000000000e+00 -1.2499999990065900e+00 -2.8894787237299425e-02 -5.5236533179905334e-01 +5.4244314196712903e-03
-1.3000000000000000e+00 +8.5269533200044005e+00 +0.0000000000000000e+00 -1.2999999988825499e+00 -2.8895089955685824e-02 -5.5237426627195441e-01 +5.4235182216155033e-03
-1.3500000000000001e+00 +8.5269496601795307e+00 +0.0000000000000000e+00 -1.3499999987485900e+00 -2.8895408611706582e-02 -5.5238353331917966e-01 +5.4226128703058719e-03
-1.3999999999999999e+00 +8.5269458622533403e+00 +0.0000000000000000e+00 -1.3999999986043401e+00 -2.8895743218407911e-02 -5.5239313204374751e-01 +5.4217153874442222e-03
-1.4500000000000000e+00 +8.5269419262185693e+00 +0.0000000000000000e+00 -1.4499999984494001e+00 -2.8896093788843891e-02 -5.5240306154879459e-01 +5.4208257947339373e-03
-1.5000000000000000e+00 +8.5269378520752106e+00 +0.0000000000000000e+00 -1.4999999982833900e+00 -2.8896460336067655e-02 -5.5241332093741835e-01 +5.4199441138784261e-03
-1.5500000000000000e+00 +8.5269336398268898e+00 +0.0000000000000000e+00 -1.5499999981059500e+00 -2.8896842873132871e-02 -5.5242390931270258e-01 +5.4190703665813796e-03
-1.6000000000000001e+00 +8.5269292894736299e+00 +0.0000000000000000e+00 -1.5999999979166799e+00 -2.8897241413096887e-02 -5.5243482577776959e-01 +5.4182045745473093e-03
-1.6499999999999999e+00 +8.5269248010117700e+00 +0.0000000000000000e+00 -1.6499999977152000e+00 -2.8897655969020691e-02 -5.5244606943578267e-01 +5.4173467594815549e-03
-1.7000000000000000e+00 +8.5269201744449692e+00 +0.0000000000000000e+00 -1.6999999975011300e+00 -2.8898086553964603e-02 -5.5245763938986225e-01 +5.4164969430895195e-03
-1.7500000000000000e+00 +8.5269154097695701e+00 +0.0000000000000000e+00 -1.7499999972740901e+00 -2.8898533180994283e-02 -5.5246953474319693e-01 +5.4156551470777095e-03
-1.8000000000000000e+00 +8.5269105069892195e+00 +0.0000000000000000e+00 -1.7999999970336999e+00 -2.8898995863174827e-02 -5.5248175459893245e-01 +5.4148213931527233e-03
-1.8500000000000001e+00 +8.5269054661039299e+00 +0.0000000000000000e+00 -1.8499999967795799e+00 -2.8899474613575296e-02 -5.5249429806025496e-01 +5.4139957030220204e-03
-1.8999999999999999e+00 +8.5269002871100401e+00 +0.0000000000000000e+00 -1.8999999965113501e+00 -2.8899969445268840e-02 -5.5250716423038893e-01 +5.4131780983939521e-03
-1.9500000000000000e+00 +8.5268949700112007e+00 +0.0000000000000000e+00 -1.9499999962286201e+00 -2.8900480371328224e-02 -5.5252035221251772e-01 +5.4123686009769807e-03
-2.0000000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 -1.9999999959310100e+00 -2.8901007404831924e-02 -5.5253386110988989e-01 +5.4115672324807299e-03
-2.0499999999999998e+00 +8.5268839213858900e+00 +0.0000000000000000e+00 -2.0499999956181298e+00 -2.8901550540996322e-02 -5.5254768986467084e-01 +5.4107740163174710e-03
-2.1000000000000001e+00 +8.5268781896593300e+00 +0.0000000000000000e+00 -2.0999999952895898e+00 -2.8902109703419044e-02 -5.5256183677177673e-01 +5.4099889826799558e-03
-2.1499999999999999e+00 +8.5268723196240899e+00 +0.0000000000000000e+00 -2.1499999949449999e+00 -2.8902684797753476e-02 -5.5257629996360891e-01 +5.4092121634494866e-03
-2.2000000000000002e+00 +8.5268663112729008e+00 +0.0000000000000000e+00 -2.1999999945839801e+00 -2.8903275729656220e-02 -5.5259107757263337e-01 +5.4084435905083746e-03
-2.2500000000000000e+00 +8.5268601646093902e+00 +0.0000000000000000e+00 -2.2499999942061502e+00 -2.8903882404779657e-02 -5.5260616773124704e-01 +5.4076832957386427e-03
-2.2999999999999998e+00 +8.5268538796335598e+00 +0.0000000000000000e+00 -2.2999999938111202e+00 -2.8904504728777723e-02 -5.5262156857188227e-01 +5.4069313110230600e-03
-2.3500000000000001e+00 +8.5268474563490599e+00 +0.0000000000000000e+00 -2.3499999933985198e+00 -2.8905142607302935e-02 -5.5263727822695652e-01 +5.4061876682446131e-03
-2.3999999999999999e+00 +8.5268408947522403e+00 +0.0000000000000000e+00 -2.3999999929679601e+00 -2.8905795946010723e-02 -5.5265329482894887e-01 +5.4054523992873070e-03
-2.4500000000000002e+00 +8.5268341948467405e+00 +0.0000000000000000e+00 -2.4499999925190501e+00 -2.8906464650553396e-02 -5.5266961651029545e-01 +5.4047255360351034e-03
-2.5000000000000000e+00 +8.5268273566252901e+00 +0.0000000000000000e+00 -2.4999999920514302e+00 -2.8907148626587536e-02 -5.5268624140352163e-01 +5.4040071103732242e-03
-2.5499999999999998e+00 +8.5268203800987994e+00 +0.0000000000000000e+00 -2.5499999915646900e+00 -2.8907847779762005e-02 -5.5270316764102911e-01 +5.4032971541860880e-03
-2.6000000000000001e+00 +8.5268132652563509e+00 +0.0000000000000000e+00 -2.5999999910584699e+00 -2.8908562015734197e-02 -5.5272039335538847e-01 +5.4025956993601441e-03
-2.6499999999999999e+00 +8.5268060121015896e+00 +0.0000000000000000e+00 -2.6499999905323701e+00 -2.8909291240155132e-02 -5.5273791667907268e-01 +5.4019027777812935e-03
-2.7000000000000002e+00 +8.5267986206345103e+00 +0.0000000000000000e+00 -2.6999999899860101e+00 -2.8910035358676745e-02 -5.5275573574458992e-01 +5.4012184213361771e-03
-2.7500000000000000e+00 +8.5267910908551094e+00 +0.0000000000000000e+00 -2.7499999894190199e+00 -2.8910794276950435e-02 -5.5277384868445811e-01 +5.4005426619119197e-03
-2.7999999999999998e+00 +8.5267834227670392e+00 +0.0000000000000000e+00 -2.7999999888310101e+00 -2.8911567900625348e-02 -5.5279225363117568e-01 +5.3998755313958676e-03
-2.8500000000000001e+00 +8.5267756163666508e+00 +0.0000000000000000e+00 -2.8499999882215898e+00 -2.8912356135352878e-02 -5.5281094871730363e-01 +5.3992170616763676e-03
-2.8999999999999999e+00 +8.5267676716539391e+00 +0.0000000000000000e+00 -2.8999999875903901e+00 -2.8913158886782059e-02 -5.5282993207538411e-01 +5.3985672846419861e-03
-2.9500000000000002e+00 +8.5267595886289200e+00 +0.0000000000000000e+00 -2.9499999869370299e+00 -2.8913976060561019e-02 -5.5284920183796726e-01 +5.3979262321817746e-03
-3.0000000000000000e+00 +8.5267513672915793e+00 +0.0000000000000000e+00 -2.9999999862611100e+00 -2.8914807562336855e-02 -5.5286875613761144e-01 +5.3972939361852604e-03
-3.0499999999999998e+00 +8.5267430076455604e+00 +0.0000000000000000e+00 -3.0499999855622502e+00 -2.8915653297754088e-02 -5.5288859310685623e-01 +5.3966704285421984e-03
-3.1000000000000001e+00 +8.5267345096872305e+00 +0.0000000000000000e+00 -3.0999999848400801e+00 -2.8916513172459048e-02 -5.5290871087830085e-01 +5.3960557411433302e-03
-3.1499999999999999e+00 +8.5267258734165807e+00 +0.0000000000000000e+00 -3.1499999840942201e+00 -2.8917387092095324e-02 -5.5292910758452640e-01 +5.3954499058796266e-03
-3.2000000000000002e+00 +8.5267170988336094e+00 +0.0000000000000000e+00 -3.1999999833242700e+00 -2.8918274962305177e-02 -5.5294978135812090e-01 +5.3948529546425329e-03
-3.2500000000000000e+00 +8.5267081859419704e+00 +0.0000000000000000e+00 -3.2499999825298600e+00 -2.8919176688727958e-02 -5.5297073033165289e-01 +5.3942649193237154e-03
-3.2999999999999998e+00 +8.5266991347380099e+00 +0.0000000000000000e+00 -3.2999999817106000e+00 -2.8920092177004520e-02 -5.5299195263775081e-01 +5.3936858318158381e-03
-3.3500000000000001e+00 +8.5266899452181004e+00 +0.0000000000000000e+00 -3.3499999808661101e+00 -2.8921021332774108e-02 -5.5301344640904926e-01 +5.3931157240120313e-03
-3.3999999999999999e+00 +8.5266806173895002e+00 +0.0000000000000000e+00 -3.3999999799960099e+00 -2.8921964061669921e-02 -5.5303520977811149e-01 +5.3925546278051403e-03
-3.4500000000000002e+00 +8.5266711512522306e+00 +0.0000000000000000e+00 -3.4499999790999101e+00 -2.8922920269326316e-02 -5.5305724087755814e-01 +5.3920025750889980e-03
-3.5000000000000000e+00 +8.5266615468026394e+00 +0.0000000000000000e+00 -3.4999999781774398e+00 -2.8923889861377398e-02 -5.5307953784004393e-01 +5.3914595977581740e-03
-3.5499999999999998e+00 +8.5266518040407409e+00 +0.0000000000000000e+00 -3.5499999772282100e+00 -2.8924872743453831e-02 -5.5310209879820260e-01 +5.3909257277074399e-03
-3.6000000000000001e+00 +8.5266419229665207e+00 +0.0000000000000000e+00 -3.5999999762518402e+00 -2.8925868821184361e-02 -5.5312492188467388e-01 +5.3904009968320675e-03
-3.6499999999999999e+00 +8.5266319035799807e+00 +0.0000000000000000e+00 -3.6499999752479400e+00 -2.8926878000195638e-02 -5.5314800523210350e-01 +5.3898854370277843e-03
-3.6999999999999900e+00 +8.5266217458847695e+00 +0.0000000000000000e+00 -3.6999999742161398e+00 -2.8927900186110706e-02 -5.5317134697311587e-01 +5.3893790801905423e-03
-3.7499999999999898e+00 +8.5266114498736005e+00 +0.0000000000000000e+00 -3.7499999731560498e+00 -2.8928935284554889e-02 -5.5319494524042112e-01 +5.3888819582175399e-03
-3.7999999999999901e+00 +8.5266010155537497e+00 +0.0000000000000000e+00 -3.7999999720672801e+00 -2.8929983201145218e-02 -5.5321879816662700e-01 +5.3883941030054170e-03
-3.8499999999999899e+00 +8.5265904429179500e+00 +0.0000000000000000e+00 -3.8499999709494599e+00 -2.8931043841502337e-02 -5.5324290388445441e-01 +5.3879155464523149e-03
-3.8999999999999901e+00 +8.5265797319771099e+00 +0.0000000000000000e+00 -3.8999999698022001e+00 -2.8932117111236978e-02 -5.5326726052649478e-01 +5.3874463204555672e-03
-3.9499999999999900e+00 +8.5265688827203103e+00 +0.0000000000000000e+00 -3.9499999686251202e+00 -2.8933202915966287e-02 -5.5329186622550519e-01 +5.3869864569145174e-03
-3.9999999999999898e+00 +8.5265578951548395e+00 +0.0000000000000000e+00 -3.9999999674178399e+00 -2.8934301161297322e-02 -5.5331671911411251e-01 +5.3865359877276909e-03
-4.0499999999999901e+00 +8.5265467692734092e+00 +0.0000000000000000e+00 -4.0499999661799704e+00 -2.8935411756999201e-02 -5.5334181720214748e-01 +5.3860949310663995e-03
-4.0999999999999899e+00 +8.5265355050833005e+00 +0.0000000000000000e+00 -4.0999999649111301e+00 -2.8936534629468269e-02 -5.5336715800770120e-01 +5.3856632501862092e-03
-4.1499999999999897e+00 +8.5265241025808791e+00 +0.0000000000000000e+00 -4.1499999636109504e+00 -2.8937669709263758e-02 -5.5339273892603713e-01 +5.3852408946145737e-03
-4.1999999999999904e+00 +8.5265125617697795e+00 +0.0000000000000000e+00 -4.1999999622790298e+00 -2.8938816926941849e-02 -5.5341855735236822e-01 +5.3848278138782773e-03
-4.2499999999999902e+00 +8.5265008826427202e+00 +0.0000000000000000e+00 -4.2499999609149901e+00 -2.8939976213063063e-02 -5.5344461068198891e-01 +5.3844239575046807e-03
-4.2999999999999901e+00 +8.5264890652069898e+00 +0.0000000000000000e+00 -4.2999999595184599e+00 -2.8941147498181826e-02 -5.5347089631008861e-01 +5.3840292750199211e-03
-4.3499999999999899e+00 +8.5264771094589396e+00 +0.0000000000000000e+00 -4.3499999580890396e+00 -2.8942330712857012e-02 -5.5349741163193777e-01 +5.3836437159506742e-03
-4.3999999999999897e+00 +8.5264650153985695e+00 +0.0000000000000000e+00 -4.3999999566263703e+00 -2.8943525787645800e-02 -5.5352415404278243e-01 +5.3832672298231177e-03
-4.4499999999999904e+00 +8.5264527830295300e+00 +0.0000000000000000e+00 -4.4499999551300400e+00 -2.8944732653103860e-02 -5.5355112093784131e-01 +5.3828997661629170e-03
-4.4999999999999902e+00 +8.5264404123481707e+00 +0.0000000000000000e+00 -4.4999999535996897e+00 -2.8945951239789713e-02 -5.5357830971238842e-01 +5.3825412744959601e-03
-4.5499999999999901e+00 +8.5264279033544899e+00 +0.0000000000000000e+00 -4.5499999520349199e+00 -2.8947181478260309e-02 -5.5360571776167111e-01 +5.3821917043475817e-03
-4.5999999999999899e+00 +8.5264152560448601e+00 +0.0000000000000000e+00 -4.5999999504353601e+00 -2.8948423299073999e-02 -5.5363334248096396e-01 +5.3818510052430490e-03
-4.6499999999999897e+00 +8.5264024704301793e+00 +0.0000000000000000e+00 -4.6499999488006196e+00 -2.8949676632783077e-02 -5.5366118126543429e-01 +5.3815191267062813e-03
-4.6999999999999904e+00 +8.5263895464995603e+00 +0.0000000000000000e+00 -4.6999999471303298e+00 -2.8950941409948704e-02 -5.5368923151040972e-01 +5.3811960182623521e-03
-4.7499999999999902e+00 +8.5263764842602505e+00 +0.0000000000000000e+00 -4.7499999454240900e+00 -2.8952217561124489e-02 -5.5371749061108422e-01 +5.3808816294346933e-03
-4.7999999999999901e+00 +8.5263632837050007e+00 +0.0000000000000000e+00 -4.7999999436815299e+00 -2.8953505016869975e-02 -5.5374595596275822e-01 +5.3805759097473637e-03
-4.8499999999999899e+00 +8.5263499448447000e+00 +0.0000000000000000e+00 -4.8499999419022597e+00 -2.8954803707737110e-02 -5.5377462496059682e-01 +5.3802788087227238e-03
-4.8999999999999897e+00 +8.5263364676684397e+00 +0.0000000000000000e+00 -4.8999999400859000e+00 -2.8956113564286762e-02 -5.5380349499992498e-01 +5.3799902758842316e-03
-4.9499999999999904e+00 +8.5263228521798702e+00 +0.0000000000000000e+00 -4.9499999382320699e+00 -2.8957434517073739e-02 -5.5383256347595966e-01 +5.3797102607538718e-03
-4.9999999999999902e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 -4.9999999363403900e+00 -2.8958766496652820e-02 -5.5386182778391591e-01 +5.3794387128531622e-03
-5.0499999999999901e+00 +8.5262952059529198e+00 +0.0000000000000000e+00 -5.0499999344103799e+00 -2.8960109433713209e-02 -5.5389128532141241e-01 +5.3791755817260397e-03
-5.0999999999999899e+00 +8.5262811745706095e+00 +0.0000000000000000e+00 -5.0999999324415599e+00 -2.8961463258942662e-02 -5.5392093348604043e-01 +5.3789208169156737e-03
-5.1499999999999897e+00 +8.5262670042357094e+00 +0.0000000000000000e+00 -5.1499999304335597e+00 -2.8962827902897358e-02 -5.5395076967303958e-01 +5.3786743679423016e-03
-5.1999999999999904e+00 +8.5262526949518396e+00 +0.0000000000000000e+00 -5.1999999283859903e+00 -2.8964203296131957e-02 -5.5398079127761934e-01 +5.3784361843253548e-03
-5.2499999999999902e+00 +8.5262382467153692e+00 +0.0000000000000000e+00 -5.2499999262984600e+00 -2.8965589369204028e-02 -5.5401099569504153e-01 +5.3782062155842041e-03
-5.2999999999999901e+00 +8.5262236595299292e+00 +0.0000000000000000e+00 -5.2999999241705797e+00 -2.8966986052668096e-02 -5.5404138032051031e-01 +5.3779844112371257e-03
-5.3499999999999899e+00 +8.5262089333882596e+00 +0.0000000000000000e+00 -5.3499999220019703e+00 -2.8968393277083150e-02 -5.5407194254930814e-01 +5.3777707208025518e-03
-5.3999999999999897e+00 +8.5261940682976292e+00 +0.0000000000000000e+00 -5.3999999197922497e+00 -2.8969810973002108e-02 -5.5410267977660643e-01 +5.3775650937972694e-03
-5.4499999999999904e+00 +8.5261790642507496e+00 +0.0000000000000000e+00 -5.4499999175410201e+00 -2.8971239070983857e-02 -5.5413358939768065e-01 +5.3773674797384444e-03
-5.4999999999999902e+00 +8.5261639212585596e+00 +0.0000000000000000e+00 -5.4999999152479004e+00 -2.8972677501579776e-02 -5.5416466880766913e-01 +5.3771778281413015e-03
-5.5499999999999901e+00 +8.5261486393137602e+00 +0.0000000000000000e+00 -5.5499999129125097e+00 -2.8974126195348636e-02 -5.5419591540183910e-01 +5.3769960885216598e-03
-5.5999999999999899e+00 +8.5261332184127205e+00 +0.0000000000000000e+00 -5.5999999105344500e+00 -2.8975585082847755e-02 -5.5422732657542806e-01 +5.3768222103943771e-03
-5.6499999999999897e+00 +8.5261176585627307e+00 +0.0000000000000000e+00 -5.6499999081133403e+00 -2.8977054094629844e-02 -5.5425889972358844e-01 +5.3766561432728238e-03
-5.6999999999999904e+00 +8.5261019597637606e+00 +0.0000000000000000e+00 -5.6999999056488004e+00 -2.8978533161250642e-02 -5.5429063224152142e-01 +5.3764978366701455e-03
-5.7499999999999902e+00 +8.5260861220122006e+00 +0.0000000000000000e+00 -5.7499999031404396e+00 -2.8980022213267311e-02 -5.5432252152445038e-01 +5.3763472400989738e-03
-5.7999999999999901e+00 +8.5260701453080401e+00 +0.0000000000000000e+00 -5.7999999005878804e+00 -2.8981521181235540e-02 -5.5435456496756708e-01 +5.3762043030709181e-03
-5.8499999999999899e+00 +8.5260540296512808e+00 +0.0000000000000000e+00 -5.8499998979907204e+00 -2.8983029995710945e-02 -5.5438675996605824e-01 +5.3760689750967762e-03
-5.8999999999999897e+00 +8.5260377750455500e+00 +0.0000000000000000e+00 -5.8999998953485804e+00 -2.8984548587247663e-02 -5.5441910391507787e-01 +5.3759412056862852e-03
-5.9499999999999904e+00 +8.5260213814835897e+00 +0.0000000000000000e+00 -5.9499998926610704e+00 -2.8986076886404293e-02 -5.5445159420985546e-01 +5.3758209443491006e-03
-5.9999999999999902e+00 +8.5260048489726596e+00 +0.0000000000000000e+00 -5.9999998899278202e+00 -2.8987614823733420e-02 -5.5448422824550636e-01 +5.3757081405930076e-03
-6.0499999999999901e+00 +8.5259881775091308e+00 +0.0000000000000000e+00 -6.0499998871484300e+00 -2.8989162290587917e-02 -5.5451700341141263e-01 +5.3756027508600861e-03
-6.0999999999999899e+00 +8.5259713671002793e+00 +0.0000000000000000e+00 -6.0999998843225098e+00 -2.8990719021498215e-02 -5.5454991707363488e-01 +5.3755047593291782e-03
-6.1499999999999897e+00 +8.5259544177315494e+00 +0.0000000000000000e+00 -6.1499998814496797e+00 -2.8992284711799148e-02 -5.5458296659257766e-01 +5.3754141571159793e-03
-6.1999999999999904e+00 +8.5259373294138605e+00 +0.0000000000000000e+00 -6.1999998785295602e+00 -2.8993859056815154e-02 -5.5461614932844838e-01 +5.3753309353353667e-03
-6.2499999999999902e+00 +8.5259201021472109e+00 +0.0000000000000000e+00 -6.2499998755617598e+00 -2.8995441751875354e-02 -5.5464946264152493e-01 +5.3752550851039809e-03
-6.2999999999999901e+00 +8.5259027359279607e+00 +0.0000000000000000e+00 -6.2999998725458903e+00 -2.8997032492310480e-02 -5.5468290389210373e-01 +5.3751865975397509e-03
-6.3499999999999899e+00 +8.5258852307524595e+00 +0.0000000000000000e+00 -6.3499998694815600e+00 -2.8998630973451438e-02 -5.5471647044047023e-01 +5.3751254637616312e-03
-6.3999999999999897e+00 +8.5258675866280100e+00 +0.0000000000000000e+00 -6.3999998663683897e+00 -2.9000236890624771e-02 -5.5475015964681906e-01 +5.3750716748888708e-03
-6.4499999999999904e+00 +8.5258498035545909e+00 +0.0000000000000000e+00 -6.4499998632060001e+00 -2.9001849939160190e-02 -5.5478396887138837e-01 +5.3750252220423119e-03
-6.4999999999999796e+00 +8.5258318815285694e+00 +0.0000000000000000e+00 -6.4999998599939897e+00 -2.9003469814389074e-02 -5.5481789547443205e-01 +5.3749860963441419e-03
-6.5499999999999803e+00 +8.5258138205499598e+00 +0.0000000000000000e+00 -6.5499998567319802e+00 -2.9005096211641490e-02 -5.5485193681616674e-01 +5.3749542889174095e-03
-6.5999999999999801e+00 +8.5257956206187409e+00 +0.0000000000000000e+00 -6.5999998534195896e+00 -2.9006728826247680e-02 -5.5488609025679747e-01 +5.3749297908863005e-03
-6.6499999999999799e+00 +8.5257772817385593e+00 +0.0000000000000000e+00 -6.6499998500564299e+00 -2.9008367353536568e-02 -5.5492035315649046e-01 +5.3749125933758926e-03
-6.6999999999999797e+00 +8.5257588039057701e+00 +0.0000000000000000e+00 -6.6999998466421102e+00 -2.9010011488840259e-02 -5.5495472287545422e-01 +5.3749026875129511e-03
-6.7499999999999796e+00 +8.5257401871167495e+00 +0.0000000000000000e+00 -6.7499998431762496e+00 -2.9011660927491086e-02 -5.5498919677388525e-01 +5.3749000644254348e-03
-6.7999999999999803e+00 +8.5257214313787699e+00 +0.0000000000000000e+00 -6.7999998396584598e+00 -2.9013315364817032e-02 -5.5502377221188615e-01 +5.3749047152417406e-03
-6.8499999999999801e+00 +8.5257025366954604e+00 +0.0000000000000000e+00 -6.8499998360883501e+00 -2.9014974496147861e-02 -5.5505844654957526e-01 +5.3749166310917617e-03
-6.8999999999999799e+00 +8.5256835030522797e+00 +0.0000000000000000e+00 -6.8999998324655403e+00 -2.9016638016820976e-02 -5.5509321714719084e-01 +5.3749358031079005e-03
-6.9499999999999797e+00 +8.5256643304601294e+00 +0.0000000000000000e+00 -6.9499998287896396e+00 -2.9018305622163579e-02 -5.5512808136477088e-01 +5.3749622224220596e-03
-6.9999999999999796e+00 +8.5256450189190200e+00 +0.0000000000000000e+00 -6.9999998250602600e+00 -2.9019977007507532e-02 -5.5516303656242005e-01 +5.3749958801681767e-03
-7.0499999999999803e+00 +8.5256255684253102e+00 +0.0000000000000000e+00 -7.0499998212770301e+00 -2.9021651868186470e-02 -5.5519808010025617e-01 +5.3750367674817679e-03
-7.0999999999999801e+00 +8.5256059789789997e+00 +0.0000000000000000e+00 -7.0999998174395502e+00 -2.9023329899532737e-02 -5.5523320933835640e-01 +5.3750848754994069e-03
-7.1499999999999799e+00 +8.5255862505800906e+00 +0.0000000000000000e+00 -7.1499998135474403e+00 -2.9025010796878949e-02 -5.5526842163678347e-01 +5.3751401953590168e-03
-7.1999999999999797e+00 +8.5255663832322206e+00 +0.0000000000000000e+00 -7.1999998096003104e+00 -2.9026694255556467e-02 -5.5530371435555881e-01 +5.3752027181996325e-03
-7.2499999999999796e+00 +8.5255463769281103e+00 +0.0000000000000000e+00 -7.2499998055977697e+00 -2.9028379970901391e-02 -5.5533908485476968e-01 +5.3752724351624351e-03
-7.2999999999999803e+00 +8.5255262316750304e+00 +0.0000000000000000e+00 -7.2999998015394398e+00 -2.9030067638244086e-02 -5.5537453049438046e-01 +5.3753493373889863e-03
-7.3499999999999801e+00 +8.5255059474729897e+00 +0.0000000000000000e+00 -7.3499997974249398e+00 -2.9031756952918208e-02 -5.5541004863439414e-01 +5.3754334160227794e-03
-7.3999999999999799e+00 +8.5254855243183592e+00 +0.0000000000000000e+00 -7.3999997932538699e+00 -2.9033447610259167e-02 -5.5544563663482516e-01 +5.3755246622090060e-03
-7.4499999999999797e+00 +8.5254649622074794e+00 +0.0000000000000000e+00 -7.4499997890258500e+00 -2.9035139305602663e-02 -5.5548129185567219e-01 +5.3756230670943114e-03
-7.4999999999999796e+00 +8.5254442611476406e+00 +0.0000000000000000e+00 -7.4999997847404902e+00 -2.9036831734280170e-02 -5.5551701165683609e-01 +5.3757286218260618e-03
-7.5499999999999803e+00 +8.5254234211388393e+00 +0.0000000000000000e+00 -7.5499997803974104e+00 -2.9038524591626445e-02 -5.5555279339825603e-01 +5.3758413175536267e-03
