# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -2.7921811230915580e-02 -5.2381291265631746e-01 +5.0963850220197985e-03
-5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 -4.9999999999936401e-02 -2.7921628918766421e-02 -5.2381340089302630e-01 +5.0961837880740841e-03
-1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 -9.9999999999491399e-02 -2.7921465465502740e-02 -5.2381424765116136e-01 +5.0959846888754476e-03
-1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 -1.4999999999828301e-01 -2.7921320903067946e-02 -5.2381545213606528e-01 +5.0957877285832467e-03
-2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 -1.9999999999593099e-01 -2.7921195263409988e-02 -5.2381701355315913e-01 +5.0955929113575844e-03
-2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 -2.4999999999205300e-01 -2.7921088578472683e-02 -5.2381893110777977e-01 +5.0954002413577610e-03
-2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 -2.9999999998626797e-01 -2.7921000880205032e-02 -5.2382120400535570e-01 +5.0952097227439132e-03
-3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 -3.4999999997819298e-01 -2.7920932200557181e-02 -5.2382383145132894e-01 +5.0950213596762991e-03
-4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 -3.9999999996744900e-01 -2.7920882571476451e-02 -5.2382681265108411e-01 +5.0948351563145653e-03
-4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 -4.4999999995365297e-01 -2.7920852024915309e-02 -5.2383014681009454e-01 +5.0946511168191624e-03
-5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 -4.9999999993642402e-01 -2.7920840592826030e-02 -5.2383383313382514e-01 +5.0944692453503805e-03
-5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 -5.4999999991537996e-01 -2.7920848307160698e-02 -5.2383787082773026e-01 +5.0942895460683382e-03
-5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 -5.9999999989013997e-01 -2.7920875199876478e-02 -5.2384225909735516e-01 +5.0941120231339215e-03
-6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 -6.4999999986032297e-01 -2.7920921302927705e-02 -5.2384699714818461e-01 +5.0939366807073398e-03
-6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 -6.9999999982554695e-01 -2.7920986648269773e-02 -5.2385208418571894e-01 +5.0937635229488252e-03
-7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 -7.4999999978543097e-01 -2.7921071267861877e-02 -5.2385751941552350e-01 +5.0935925540191085e-03
-8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 -7.9999999973959202e-01 -2.7921175193662936e-02 -5.2386330204315368e-01 +5.0934237780786828e-03
-8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 -8.4999999968765005e-01 -2.7921298457632925e-02 -5.2386943127417873e-01 +5.0932571992880187e-03
-9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 -8.9999999962922395e-01 -2.7921441091732925e-02 -5.2387590631418424e-01 +5.0930928218075678e-03
-9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 -9.4999999956393100e-01 -2.7921603127923751e-02 -5.2388272636874489e-01 +5.0929306497975186e-03
-1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 -9.9999999949139096e-01 -2.7921784598171226e-02 -5.2388989064352487e-01 +5.0927706874187009e-03
-1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 -1.0499999994112199e+00 -2.7921985534438223e-02 -5.2389739834412818e-01 +5.0926129388311871e-03
-1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 -1.0999999993230400e+00 -2.7922205968688676e-02 -5.2390524867617339e-01 +5.0924574081949612e-03
-1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 -1.1499999992264700e+00 -2.7922445932890151e-02 -5.2391344084534408e-01 +5.0923040996703993e-03
-1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 -1.1999999991211201e+00 -2.7922705459009951e-02 -5.2392197405731200e-01 +5.0921530174175365e-03
-1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 -1.2499999990066200e+00 -2.7922984579016350e-02 -5.2393084751776497e-01 +5.0920041655962986e-03
-1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 -1.2999999988825901e+00 -2.7923283324878607e-02 -5.2394006043240349e-01 +5.0918575483664772e-03
-1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 -1.3499999987486300e+00 -2.7923601728567001e-02 -5.2394961200694357e-01 +5.0917131698877283e-03
