# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -5.2381505674212925e-01 +6.8832926809492720e+00 +3.8807969545118932e+00 -2.9300675167482243e+01 +2.7526784367321612e+04 -1.4495895380304859e+05 -1.5495949066070181e+08 
-5.0000000000000003e-02 -5.2381554746413916e-01 +6.8832991920462936e+00 +3.8799158509790774e+00 -2.9540142232742653e+01 +2.7556234540558715e+04 -1.4398158121707354e+05 -1.5513409715464908e+08 
-1.0000000000000001e-01 -5.2381639634928800e-01 +6.8833245400870116e+00 +3.8788447952805813e+00 -2.9768916950680094e+01 +2.7581067616528810e+04 -1.4301066272556968e+05 -1.5528364855551100e+08 
-1.4999999999999999e-01 -5.2381760261322718e-01 +6.8833686851056459e+00 +3.8775787136607280e+00 -2.9987085440898728e+01 +2.7601413377417546e+04 -1.4204671091891819e+05 -1.5540886069029304e+08 
-2.0000000000000001e-01 -5.2381916547166596e-01 +6.8834315871332983e+00 +3.8761125276869159e+00 -3.0194733680476418e+01 +2.7617401741902842e+04 -1.4109023951212462e+05 -1.5551045035076240e+08 
-2.5000000000000000e-01 -5.2382108414025330e-01 +6.8835132062050235e+00 +3.8744411644864978e+00 -3.0391947769743357e+01 +2.7629162463209152e+04 -1.4014176121911430e+05 -1.5558913315261710e+08 
-2.9999999999999999e-01 -5.2382335783470324e-01 +6.8836135023551277e+00 +3.8725595457831661e+00 -3.0578813761483168e+01 +2.7636825450577740e+04 -1.3920178911295629e+05 -1.5564562580873123e+08 
-3.4999999999999998e-01 -5.2382598577076445e-01 +6.8837324356187528e+00 +3.8704625971370117e+00 -3.0755417707540541e+01 +2.7640520503267344e+04 -1.3827083630437384e+05 -1.5568064426309475e+08 
-4.0000000000000002e-01 -5.2382896716412286e-01 +6.8838699660313036e+00 +3.8681452432573313e+00 -3.0921845651528429e+01 +2.7640377445565933e+04 -1.3734941590814016e+05 -1.5569490464074847e+08 
-4.5000000000000001e-01 -5.2383230123054725e-01 +6.8840260536265019e+00 +3.8656024077347553e+00 -3.1078183529143029e+01 +2.7636526130313243e+04 -1.3643804199185196e+05 -1.5568912325466454e+08 
-5.0000000000000000e-01 -5.2383598718580260e-01 +6.8842006584416504e+00 +3.8628290150909073e+00 -3.1224517414230416e+01 +2.7629096383910528e+04 -1.3553722739331136e+05 -1.5566401623567596e+08 
-5.5000000000000004e-01 -5.2384002424562615e-01 +6.8843937405147324e+00 +3.8598199868945233e+00 -3.1360933371643242e+01 +2.7618218110842317e+04 -1.3464748506486617e+05 -1.5562030023754659e+08 
-5.9999999999999998e-01 -5.2384441162588635e-01 +6.8846052598806304e+00 +3.8565702514881535e+00 -3.1487517310712082e+01 +2.7604021036465987e+04 -1.3376932924682961e+05 -1.5555869072062299e+08 
-6.5000000000000002e-01 -5.2384914854235176e-01 +6.8848351765783038e+00 +3.8530747303697357e+00 -3.1604355293127348e+01 +2.7586635067014700e+04 -1.3290327286213191e+05 -1.5547990435209078e+08 
-6.9999999999999996e-01 -5.2385423421083099e-01 +6.8850834506449159e+00 +3.8493283497675113e+00 -3.1711533265573081e+01 +2.7566189979654344e+04 -1.3204982983652668e+05 -1.5538465692558748e+08 
-7.5000000000000000e-01 -5.2385966784717219e-01 +6.8853500421194589e+00 +3.8453260307273784e+00 -3.1809137238216664e+01 +2.7542815692862474e+04 -1.3120951351164593e+05 -1.5527366519198242e+08 
-8.0000000000000004e-01 -5.2386544866724383e-01 +6.8856349110405484e+00 +3.8410627002547191e+00 -3.1897253170806071e+01 +2.7516641963709568e+04 -1.3038283767804845e+05 -1.5514764481825215e+08 
-8.4999999999999998e-01 -5.2387157588690869e-01 +6.8859380174481490e+00 +3.8365332814954858e+00 -3.1975967056368013e+01 +2.7487798650815832e+04 -1.2957031583072855e+05 -1.5500731214205429e+08 
-9.0000000000000002e-01 -5.2387804872204469e-01 +6.8862593213828349e+00 +3.8317326972640515e+00 -3.2045364884907706e+01 +2.7456415625645575e+04 -1.2877246149320694e+05 -1.5485338360593793e+08 
-9.4999999999999996e-01 -5.2388486638852827e-01 +6.8865987828863080e+00 +3.8266558727180287e+00 -3.2105532668607083e+01 +2.7422622689449487e+04 -1.2798978798809621e+05 -1.5468657515468630e+08 
-1.0000000000000000e+00 -5.2389202810232571e-01 +6.8869563619984051e+00 +3.8212977324603292e+00 -3.2156556320689972e+01 +2.7386549662791771e+04 -1.2722280946221889e+05 -1.5450760288054392e+08 
-1.0500000000000000e+00 -5.2389953307933601e-01 +6.8873320187620859e+00 +3.8156531997146841e+00 -3.2198521847319903e+01 +2.7348326403105195e+04 -1.2647203930517033e+05 -1.5431718312058789e+08 
-1.1000000000000001e+00 -5.2390738053547647e-01 +6.8877257132175664e+00 +3.8097171990720677e+00 -3.2231515131298771e+01 +2.7308082724031938e+04 -1.2573799186293187e+05 -1.5411603189517766e+08 
-1.1499999999999999e+00 -5.2391556968672048e-01 +6.8881374054117446e+00 +3.8034846526460817e+00 -3.2255622290924123e+01 +2.7265948517562847e+04 -1.2502117961205421e+05 -1.5390486579924592e+08 
-1.2000000000000000e+00 -5.2392409974905341e-01 +6.8885670553851766e+00 +3.7969504874342750e+00 -3.2270929165636140e+01 +2.7222053530498641e+04 -1.2432211728419893e+05 -1.5368440039245629e+08 
-1.2500000000000000e+00 -5.2393296993845051e-01 +6.8890146231835647e+00 +3.7901096253055480e+00 -3.2277521782729416e+01 +2.7176527658368374e+04 -1.2364131806183634e+05 -1.5345535228286254e+08 
-1.3000000000000000e+00 -5.2394217947090960e-01 +6.8894800688525359e+00 +3.7829569901618258e+00 -3.2275486128196519e+01 +2.7129500733855519e+04 -1.2297929551314557e+05 -1.5321843762319797e+08 
-1.3500000000000001e+00 -5.2395172756244934e-01 +6.8899633524356867e+00 +3.7754875067213458e+00 -3.2264908105975039e+01 +2.7081102571741470e+04 -1.2233656377863373e+05 -1.5297437246208128e+08 
-1.3999999999999999e+00 -5.2396161342907066e-01 +6.8904644339816192e+00 +3.7676960986612755e+00 -3.2245873765754389e+01 +2.7031463011405765e+04 -1.2171363593009941e+05 -1.5272387300099799e+08 
-1.4500000000000000e+00 -5.2397183628686284e-01 +6.8909832735354444e+00 +3.7595776890005173e+00 -3.2218469025639671e+01 +2.6980711914519969e+04 -1.2111102600307997e+05 -1.5246765560981601e+08 
-1.5000000000000000e+00 -5.2398239535183511e-01 +6.8915198311472015e+00 +3.7511272026962685e+00 -3.2182779951404321e+01 +2.6928979083217317e+04 -1.2052924690481978e+05 -1.5220643623062316e+08 
-1.5500000000000000e+00 -5.2399328984008053e-01 +6.8920740668626790e+00 +3.7423395627236582e+00 -3.2138892425900352e+01 +2.6876394378938883e+04 -1.1996881300199591e+05 -1.5194093122609562e+08 
-1.6000000000000001e+00 -5.2400451896768285e-01 +6.8926459407320140e+00 +3.7332096931422853e+00 -3.2086892483512223e+01 +2.6823087630381528e+04 -1.1943023742707650e+05 -1.5167185672719029e+08 
-1.6499999999999999e+00 -5.2401608195074323e-01 +6.8932354128064244e+00 +3.7237325181467384e+00 -3.2026866177815393e+01 +2.6769188663598161e+04 -1.1891403315505163e+05 -1.5139992885109690e+08 
-1.7000000000000000e+00 -5.2402797800537071e-01 +6.8938424431320549e+00 +3.7139029609401772e+00 -3.1958899319082093e+01 +2.6714827331562348e+04 -1.1842071520905309e+05 -1.5112586389668429e+08 
-1.7500000000000000e+00 -5.2404020634769588e-01 +6.8944669917645269e+00 +3.7037159462047926e+00 -3.1883078102216295e+01 +2.6660133445068448e+04 -1.1795079537031363e+05 -1.5085037786917669e+08 
-1.8000000000000000e+00 -5.2405276619382357e-01 +6.8951090187546917e+00 +3.6931663959962551e+00 -3.1799488485926464e+01 +2.6605236887825118e+04 -1.1750478742565795e+05 -1.5057418727637416e+08 
-1.8500000000000001e+00 -5.2406565675993955e-01 +6.8957684841520370e+00 +3.6822492352842793e+00 -3.1708216357169846e+01 +2.6550267463229411e+04 -1.1708320573518169e+05 -1.5029800807472029e+08 
-1.8999999999999999e+00 -5.2407887726223112e-01 +6.8964453480154191e+00 +3.6709593868028110e+00 -3.1609347964491985e+01 +2.6495355037226240e+04 -1.1668656168544527e+05 -1.5002255665359798e+08 
-1.9500000000000000e+00 -5.2409242691683056e-01 +6.8971395703962850e+00 +3.6592917748927607e+00 -3.1502969212137568e+01 +2.6440629427660857e+04 -1.1631536954360995e+05 -1.4974854905928680e+08 
-2.0000000000000000e+00 -5.2410630493996213e-01 +6.8978511113478325e+00 +3.6472413237474406e+00 -3.1389166075885662e+01 +2.6386220462147856e+04 -1.1597014291416340e+05 -1.4947670142360756e+08 
-2.0499999999999998e+00 -5.2412051036155383e-01 +6.8985799123180520e+00 +3.6348047625457798e+00 -3.1267997488654178e+01 +2.6332229447793594e+04 -1.1565146741765778e+05 -1.4920756644925719e+08 
-2.1000000000000001e+00 -5.2413504146383993e-01 +6.8993258420399100e+00 +3.6219861877997150e+00 -3.1139419061331797e+01 +2.6278641969548284e+04 -1.1536019267871100e+05 -1.4894103555245039e+08 
-2.1499999999999999e+00 -5.2414989634131370e-01 +6.9000887480139745e+00 +3.6087917553298494e+00 -3.1003366571992490e+01 +2.6225414514717988e+04 -1.1509722664398594e+05 -1.4867683412162587e+08 
-2.2000000000000002e+00 -5.2416507308857674e-01 +6.9008684777439946e+00 +3.5952276238484941e+00 -3.0859775913930992e+01 +2.6172503498644186e+04 -1.1486347634590036e+05 -1.4841468707357121e+08 
-2.2500000000000000e+00 -5.2418056980018635e-01 +6.9016648787263000e+00 +3.5812999474223788e+00 -3.0708582658260326e+01 +2.6119865458069802e+04 -1.1465985147255316e+05 -1.4815432013330418e+08 
-2.2999999999999998e+00 -5.2419638457077367e-01 +6.9024777984686922e+00 +3.5670148866319287e+00 -3.0549722835627801e+01 +2.6067456756018011e+04 -1.1448725792215843e+05 -1.4789545786051756e+08 
-2.3500000000000001e+00 -5.2421251549487435e-01 +6.9033070844682376e+00 +3.5523785968333788e+00 -3.0383132022129459e+01 +2.6015233895014146e+04 -1.1434660531375330e+05 -1.4763782575019714e+08 
-2.3999999999999999e+00 -5.2422896066711311e-01 +6.9041525842290561e+00 +3.5373972340209603e+00 -3.0208746058620719e+01 +2.5963153360555600e+04 -1.1423880114521268e+05 -1.4738114918530911e+08 
-2.4500000000000002e+00 -5.2424571818209675e-01 +6.9050141452541594e+00 +3.5220769582784275e+00 -3.0026500737352972e+01 +2.5911171526485665e+04 -1.1416475326236972e+05 -1.4712515278790286e+08 
-2.5000000000000000e+00 -5.2426278613446964e-01 +6.9058916150455003e+00 +3.5064239211770913e+00 -2.9836331794061181e+01 +2.5859244997489997e+04 -1.1412536999468549e+05 -1.4686956274394307e+08 
-2.5499999999999998e+00 -5.2428016261886867e-01 +6.9067848411052815e+00 +3.4904442849472801e+00 -2.9638174947385743e+01 +2.5807330087373473e+04 -1.1412155984402289e+05 -1.4661410326302332e+08 
-2.6000000000000001e+00 -5.2429784572989113e-01 +6.9076936709392118e+00 +3.4741442028136147e+00 -2.9431966070322787e+01 +2.5755383358214829e+04 -1.1415422996839737e+05 -1.4635850025203967e+08 
-2.6499999999999999e+00 -5.2431583356224665e-01 +6.9086179520475479e+00 +3.4575298332287256e+00 -2.9217640773533759e+01 +2.5703361223736600e+04 -1.1422428979683296e+05 -1.4610247858402550e+08 
-2.7000000000000002e+00 -5.2433412421054770e-01 +6.9095575319366880e+00 +3.4406073338652159e+00 -2.8995134931040184e+01 +2.5651220123713490e+04 -1.1433264648528518e+05 -1.4584576333416188e+08 
-2.7500000000000000e+00 -5.2435271576946829e-01 +6.9105122581089580e+00 +3.4233828579420043e+00 -2.8764384219119655e+01 +2.5598916616728962e+04 -1.1448020890847883e+05 -1.4558808036752549e+08 
-2.7999999999999998e+00 -5.2437160633372926e-01 +6.9114819780691832e+00 +3.4058625660312631e+00 -2.8525324426988362e+01 +2.5546407059818917e+04 -1.1466788493497629e+05 -1.4532915417965770e+08 
-2.8500000000000001e+00 -5.2439079399794886e-01 +6.9124665393213363e+00 +3.3880526123587655e+00 -2.8277891280378224e+01 +2.5493647984148498e+04 -1.1489658301746908e+05 -1.4506871045332509e+08 
-2.8999999999999999e+00 -5.2441027685685426e-01 +6.9134657893682734e+00 +3.3699591556038349e+00 -2.8022020459499043e+01 +2.5440595797908318e+04 -1.1516721195291320e+05 -1.4480647402674234e+08 
-2.9500000000000002e+00 -5.2443005300512924e-01 +6.9144795757156743e+00 +3.3515883497481873e+00 -2.7757647743620051e+01 +2.5387207039899804e+04 -1.1548067975628101e+05 -1.4454217063870636e+08 
-3.0000000000000000e+00 -5.2445012053748596e-01 +6.9155077458687089e+00 +3.3329463526871712e+00 -2.7484708893736325e+01 +2.5333438137897043e+04 -1.1583789455326331e+05 -1.4427552525287238e+08 
-3.0499999999999998e+00 -5.2447047754861087e-01 +6.9165501473310131e+00 +3.3140393210235435e+00 -2.7203139585112417e+01 +2.5279245557056420e+04 -1.1623976522560920e+05 -1.4400626309811291e+08 
-3.1000000000000001e+00 -5.2449112213326776e-01 +6.9176066276074124e+00 +3.2948734103063604e+00 -2.6912875551479033e+01 +2.5224585790142995e+04 -1.1668720012593601e+05 -1.4373410958491915e+08 
-3.1499999999999999e+00 -5.2451205238616605e-01 +6.9186770342020960e+00 +3.2754547785973580e+00 -2.6613852475198843e+01 +2.5169415262621656e+04 -1.1718110808929995e+05 -1.4345878967033181e+08 
-3.2000000000000002e+00 -5.2453326640202280e-01 +6.9197612146209888e+00 +3.2557895800933907e+00 -2.6306006114297446e+01 +2.5113690500802346e+04 -1.1772239729144266e+05 -1.4318002898054460e+08 
-3.2500000000000000e+00 -5.2455476227556197e-01 +6.9208590163674675e+00 +3.2358839728478324e+00 -2.5989272111685590e+01 +2.5057367931180062e+04 -1.1831197686622848e+05 -1.4289755248023286e+08 
-3.2999999999999998e+00 -5.2457653810154437e-01 +6.9219702869474542e+00 +3.2157441118766359e+00 -2.5663586210294490e+01 +2.5000404060377834e+04 -1.1895075513698955e+05 -1.4261108567068610e+08 
-3.3500000000000001e+00 -5.2459859197474745e-01 +6.9230948738653826e+00 +3.1953761545532293e+00 -2.5328884090414185e+01 +2.4942755325840368e+04 -1.1963964093379433e+05 -1.4232035356359047e+08 
-3.3999999999999999e+00 -5.2462092198987387e-01 +6.9242326246249579e+00 +3.1747862561077254e+00 -2.4985101386944560e+01 +2.4884378234410226e+04 -1.2037954348561494e+05 -1.4202508168283322e+08 
-3.4500000000000002e+00 -5.2464352624170829e-01 +6.9253833867333272e+00 +3.1539805733163417e+00 -2.4632173880196639e+01 +2.4825229236910956e+04 -1.2117137081198340e+05 -1.4172499511688372e+08 
-3.5000000000000000e+00 -5.2466640282501842e-01 +6.9265470076923696e+00 +3.1329652627159743e+00 -2.4270037124286805e+01 +2.4765264799594894e+04 -1.2201603281396670e+05 -1.4141981909532198e+08 
-3.5499999999999998e+00 -5.2468954983456806e-01 +6.9277233350088636e+00 +3.1117464793294913e+00 -2.3898626882319022e+01 +2.4704441426850946e+04 -1.2291443763714281e+05 -1.4110927909195676e+08 
-3.6000000000000001e+00 -5.2471296536514755e-01 +6.9289122161862329e+00 +3.0903303777037499e+00 -2.3517878768019465e+01 +2.4642715636871784e+04 -1.2386749470022877e+05 -1.4079310067840368e+08 
-3.6499999999999999e+00 -5.2473664751148541e-01 +6.9301134987293036e+00 +3.0687231185211101e+00 -2.3127728444605879e+01 +2.4580043777346073e+04 -1.2487611301479935e+05 -1.4047100825300154e+08 
-3.6999999999999900e+00 -5.2476059436840838e-01 +6.9313270301401522e+00 +3.0469308518868372e+00 -2.2728111476257695e+01 +2.4516382487949504e+04 -1.2594120238352683e+05 -1.4014272821186653e+08 
-3.7499999999999898e+00 -5.2478480403070393e-01 +6.9325526579272516e+00 +3.0249597385217264e+00 -2.2318963674703092e+01 +2.4451688117238591e+04 -1.2706367061230776e+05 -1.3980798496749744e+08 
