--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633024 ,  +2.9455e-06 ,  -7.2633e-01 ,  -4.0092e-01 ,  +3.3270e+00 ,  -2.8727e+03 ,  +1.3529e+04 ,  +1.6212e+07 , 
 0.0030 ,  +0.00950963 ,  +3.4459e-06 ,  -7.3058e-01 ,  -3.2706e-01 ,  +2.4186e+00 ,  -2.5997e+03 ,  +1.3683e+04 ,  +1.4839e+07 , 
 0.0050 ,  +0.01592232 ,  +1.1583e-05 ,  -7.4315e-01 ,  -1.0558e-01 ,  -7.5563e-01 ,  -2.3209e+03 ,  +2.6832e+04 ,  +1.3354e+07 , 
 0.0050 ,  +0.01602988 ,  +1.6144e-05 ,  -7.5860e-01 ,  +1.0567e-01 ,  +3.3978e-01 ,  -2.3931e+03 ,  +1.5821e+04 ,  +1.3630e+07 , 
 0.0050 ,  +0.01611366 ,  +1.9501e-05 ,  -7.6745e-01 ,  +1.4016e-01 ,  -6.2461e-01 ,  -2.2238e+03 ,  +3.0080e+04 ,  +1.3074e+07 , 
 0.0100 ,  +0.03235598 ,  +2.2639e-05 ,  -7.7159e-01 ,  +8.7287e-02 ,  +2.9196e+00 ,  -1.4672e+03 ,  +3.5298e+03 ,  +8.5674e+06 , 
 0.0400 ,  +0.12963280 ,  +1.6031e-05 ,  -7.7293e-01 ,  +1.0881e-01 ,  +1.7471e+00 ,  -1.4923e+03 ,  +1.1331e+04 ,  +9.3330e+06 , 
 0.1500 ,  +0.48382085 ,  -5.4082e-06 ,  -7.7372e-01 ,  +1.3804e-01 ,  +4.4646e+00 ,  -1.0328e+03 ,  -6.1309e+03 ,  +6.7255e+06 , 
 0.1000 ,  +0.32246854 ,  -2.0225e-05 ,  -7.7329e-01 ,  +1.1121e-01 ,  +1.2030e+01 ,  -4.0042e+00 ,  -5.3561e+04 ,  +1.0170e+06 , 
 0.0500 ,  +0.16165451 ,  +9.0554e-07 ,  -7.7327e-01 ,  +5.8455e-02 ,  +1.0227e+01 ,  +7.5056e+01 ,  -4.3656e+04 ,  -3.1499e+05 , 
 0.0340 ,  +0.10509159 ,  +2.7722e-05 ,  -7.7429e-01 ,  -1.0547e-01 ,  +1.0848e+01 ,  -4.0264e+01 ,  -1.7553e+04 ,  +1.0228e+06 , 
 0.0160 ,  +0.03413683 ,  -2.0154e-05 ,  -4.5546e-01 ,  -1.7777e+00 ,  +2.2367e+01 ,  -4.2757e+02 ,  -1.8182e+04 ,  +1.6363e+06 , 
 0.0400 ,  +0.03295890 ,  -5.9287e-05 ,  -8.7647e-02 ,  -1.7417e+00 ,  +8.8211e+00 ,  -2.0091e+02 ,  -3.7750e+03 ,  +9.3284e+05 , 
 0.0400 ,  +0.00773598 ,  -1.3693e-05 ,  -8.3702e-03 ,  -3.8433e-01 ,  +1.2419e+00 ,  -2.9671e+01 ,  -7.2310e+02 ,  +2.1364e+05 , 
 0.0500 ,  +0.00388829 ,  +3.1447e-05 ,  -1.1106e-03 ,  -9.1626e-02 ,  +1.7109e+00 ,  -1.5040e+02 ,  -1.2727e+04 ,  +8.5706e+05 , 
