--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00632 ,  +0.00e+00 ,  -7.22e-01 ,  -5.22e-01 ,  -4.07e+00 ,  -2.50e+02 ,  +6.21e+04 ,  +1.75e+06 , 
 0.0030 ,  +0.00949 ,  +0.00e+00 ,  -7.26e-01 ,  -4.36e-01 ,  -5.23e+00 ,  -2.38e+02 ,  +6.40e+04 ,  +1.57e+06 , 
 0.0050 ,  +0.01589 ,  +0.00e+00 ,  -7.38e-01 ,  -1.93e-01 ,  -8.56e+00 ,  -5.14e+02 ,  +7.96e+04 ,  +3.33e+06 , 
 0.0050 ,  +0.01600 ,  +0.00e+00 ,  -7.54e-01 ,  +6.83e-03 ,  -4.96e+00 ,  -4.94e+01 ,  +5.66e+04 ,  +4.32e+05 , 
 0.0050 ,  +0.01609 ,  +0.00e+00 ,  -7.64e-01 ,  +7.10e-02 ,  -6.46e+00 ,  -3.70e+02 ,  +7.41e+04 ,  +2.46e+06 , 
 0.0100 ,  +0.03231 ,  +0.00e+00 ,  -7.68e-01 ,  +1.82e-02 ,  -5.34e+00 ,  +3.32e+02 ,  +7.09e+04 ,  -1.49e+06 , 
 0.0400 ,  +0.12948 ,  +0.00e+00 ,  -7.70e-01 ,  +4.83e-02 ,  -7.63e+00 ,  +1.52e+02 ,  +8.34e+04 ,  -8.43e+04 , 
 0.1500 ,  +0.48345 ,  +0.00e+00 ,  -7.71e-01 ,  +9.93e-02 ,  -2.81e+00 ,  -2.48e+02 ,  +4.96e+04 ,  +2.80e+06 , 
 0.1000 ,  +0.32234 ,  +0.00e+00 ,  -7.71e-01 ,  +1.28e-01 ,  +1.86e+00 ,  -3.99e+02 ,  +2.01e+04 ,  +2.80e+06 , 
 0.0500 ,  +0.16162 ,  +0.00e+00 ,  -7.70e-01 ,  +3.31e-02 ,  +1.50e+00 ,  -1.87e+00 ,  +9.44e+03 ,  +2.65e+05 , 
 0.0340 ,  +0.10530 ,  +0.00e+00 ,  -7.71e-01 ,  -1.22e-01 ,  +6.40e+00 ,  -1.88e+02 ,  +1.36e+04 ,  +3.08e+05 , 
 0.0160 ,  +0.03445 ,  +0.00e+00 ,  -4.60e-01 ,  -1.76e+00 ,  +1.61e+01 ,  +5.85e+00 ,  +2.84e+04 ,  -2.42e+06 , 
 0.0400 ,  +0.03325 ,  +0.00e+00 ,  -8.78e-02 ,  -1.76e+00 ,  +6.94e+00 ,  -1.45e+02 ,  +1.20e+04 ,  -1.15e+04 , 
 0.0400 ,  +0.00780 ,  +0.00e+00 ,  -8.21e-03 ,  -3.90e-01 ,  +1.27e+00 ,  -3.91e+01 ,  -5.71e+02 ,  +1.86e+05 , 
 0.0500 ,  +0.00386 ,  +1.09e-04 ,  -1.10e-03 ,  -9.63e-02 ,  +1.59e+00 ,  -6.17e+01 ,  -7.39e+03 ,  +2.76e+05 , 
