# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.2849999307870235e+00 +0.0000000000000000e+00 -4.9999999999936123e-02 +2.7685260550204974e-06 +0.0000000000000000e+00 +9.9999999999616762e-01
-1.0000000000000001e-01 +8.2849997231466812e+00 +0.0000000000000000e+00 -9.9999999999488998e-02 +5.5370949349631751e-06 +0.0000000000000000e+00 +9.9999999998467026e-01
-1.5000000000000002e-01 +8.2849993770767849e+00 +0.0000000000000000e+00 -1.4999999999827537e-01 +8.3057085575276494e-06 +0.0000000000000000e+00 +9.9999999996550759e-01
-2.0000000000000001e-01 +8.2849988925750484e+00 +0.0000000000000000e+00 -1.9999999999591198e-01 +1.1074368833403763e-05 +0.0000000000000000e+00 +9.9999999993867916e-01
-2.5000000000000000e-01 +8.2849982696390914e+00 +0.0000000000000000e+00 -2.4999999999201550e-01 +1.3843077666271664e-05 +0.0000000000000000e+00 +9.9999999990418453e-01
-2.9999999999999999e-01 +8.2849975082664393e+00 +0.0000000000000000e+00 -2.9999999998620264e-01 +1.6611836952801908e-05 +0.0000000000000000e+00 +9.9999999986202337e-01
-3.4999999999999998e-01 +8.2849966084545237e+00 +0.0000000000000000e+00 -3.4999999997809006e-01 +1.9380648582655533e-05 +0.0000000000000000e+00 +9.9999999981219512e-01
-3.9999999999999997e-01 +8.2849955702006781e+00 +0.0000000000000000e+00 -3.9999999996729435e-01 +2.2149514438484149e-05 +0.0000000000000000e+00 +9.9999999975469944e-01
-4.4999999999999996e-01 +8.2849943935021457e+00 +0.0000000000000000e+00 -4.4999999995343221e-01 +2.4918436395930027e-05 +0.0000000000000000e+00 +9.9999999968953568e-01
-4.9999999999999994e-01 +8.2849930783560737e+00 +0.0000000000000000e+00 -4.9999999993612015e-01 +2.7687416323626175e-05 +0.0000000000000000e+00 +9.9999999961670338e-01
-5.4999999999999993e-01 +8.2849916247595168e+00 +0.0000000000000000e+00 -5.4999999991497472e-01 +3.0456456083196435e-05 +0.0000000000000000e+00 +9.9999999953620200e-01
-5.9999999999999998e-01 +8.2849900327094375e+00 +0.0000000000000000e+00 -5.9999999988961250e-01 +3.3225557529255545e-05 +0.0000000000000000e+00 +9.9999999944803097e-01
-6.5000000000000002e-01 +8.2849883022027058e+00 +0.0000000000000000e+00 -6.4999999985964996e-01 +3.5994722509409250e-05 +0.0000000000000000e+00 +9.9999999935218975e-01
-7.0000000000000007e-01 +8.2849864332360976e+00 +0.0000000000000000e+00 -6.9999999982470362e-01 +3.8763952864254346e-05 +0.0000000000000000e+00 +9.9999999924867777e-01
-7.5000000000000011e-01 +8.2849844258062983e+00 +0.0000000000000000e+00 -7.4999999978438991e-01 +4.1533250427378796e-05 +0.0000000000000000e+00 +9.9999999913749438e-01
-8.0000000000000016e-01 +8.2849822799099027e+00 +0.0000000000000000e+00 -7.9999999973832525e-01 +4.4302617025361784e-05 +0.0000000000000000e+00 +9.9999999901863890e-01
-8.5000000000000020e-01 +8.2849799955434147e+00 +0.0000000000000000e+00 -8.4999999968612594e-01 +4.7072054477773806e-05 +0.0000000000000000e+00 +9.9999999889211066e-01
-9.0000000000000024e-01 +8.2849775727032444e+00 +0.0000000000000000e+00 -8.9999999962740840e-01 +4.9841564597176750e-05 +0.0000000000000000e+00 +9.9999999875790901e-01
-9.5000000000000029e-01 +8.2849750113857130e+00 +0.0000000000000000e+00 -9.4999999956178893e-01 +5.2611149189123954e-05 +0.0000000000000000e+00 +9.9999999861603328e-01
-1.0000000000000002e+00 +8.2849723115870528e+00 +0.0000000000000000e+00 -9.9999999948888385e-01 +5.5380810052160300e-05 +0.0000000000000000e+00 +9.9999999846648269e-01
