# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8406621679507735e-02 -5.2501921888729686e-01 +5.4106945707537426e-03
-5.0000000000000003e-02 +8.2849999307870235e+00 +0.0000000000000000e+00 -4.9999999999936123e-02 -2.8407490630196177e-02 -5.2502715792629717e-01 +5.4130367940992017e-03
-1.0000000000000001e-01 +8.2849997231466812e+00 +0.0000000000000000e+00 -9.9999999999488998e-02 -2.8408386378188447e-02 -5.2503546130646439e-01 +5.4153738217207420e-03
-1.5000000000000002e-01 +8.2849993770767849e+00 +0.0000000000000000e+00 -1.4999999999827537e-01 -2.8409308735652391e-02 -5.2504412769845665e-01 +5.4177054497222240e-03
-2.0000000000000001e-01 +8.2849988925750484e+00 +0.0000000000000000e+00 -1.9999999999591198e-01 -2.8410257514756801e-02 -5.2505315577294898e-01 +5.4200314742071957e-03
-2.5000000000000000e-01 +8.2849982696390914e+00 +0.0000000000000000e+00 -2.4999999999201550e-01 -2.8411232527671453e-02 -5.2506254420063381e-01 +5.4223516912788820e-03
-2.9999999999999999e-01 +8.2849975082664393e+00 +0.0000000000000000e+00 -2.9999999998620264e-01 -2.8412233586567089e-02 -5.2507229165221947e-01 +5.4246658970401752e-03
-3.4999999999999998e-01 +8.2849966084545237e+00 +0.0000000000000000e+00 -3.4999999997809006e-01 -2.8413260503615419e-02 -5.2508239679843050e-01 +5.4269738875936165e-03
-3.9999999999999997e-01 +8.2849955702006781e+00 +0.0000000000000000e+00 -3.9999999996729435e-01 -2.8414313090989157e-02 -5.2509285831000863e-01 +5.4292754590414029e-03
-4.4999999999999996e-01 +8.2849943935021457e+00 +0.0000000000000000e+00 -4.4999999995343221e-01 -2.8415391160861954e-02 -5.2510367485771059e-01 +5.4315704074853520e-03
-4.9999999999999994e-01 +8.2849930783560737e+00 +0.0000000000000000e+00 -4.9999999993612015e-01 -2.8416494525408505e-02 -5.2511484511230988e-01 +5.4338585290269227e-03
-5.4999999999999993e-01 +8.2849916247595168e+00 +0.0000000000000000e+00 -5.4999999991497472e-01 -2.8417622996804445e-02 -5.2512636774459542e-01 +5.4361396197671703e-03
