# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2501868842438781e-01 +6.8624598886156338e+00 +5.7653442757409277e+00 -8.7620893367053966e+01 -3.5405759486906263e+03 +3.5651627751985879e+05 +2.3011792152389996e+07 
-5.0000000000000003e-02 -5.2502662333447514e-01 +6.8628942589686961e+00 +5.7568833768192516e+00 -8.7534441539127926e+01 -3.5882923638745983e+03 +3.5693751219168992e+05 +2.3295594765917528e+07 
-1.0000000000000001e-01 -5.2503492330933454e-01 +6.8633486822364391e+00 +5.7475468165269792e+00 -8.7444602511840287e+01 -3.6272301421866218e+03 +3.5733678176868049e+05 +2.3530572670777071e+07 
-1.5000000000000002e-01 -5.2504358698714171e-01 +6.8638230326336434e+00 +5.7373572140507063e+00 -8.7351315781205102e+01 -3.6577729786380360e+03 +3.5771403220613714e+05 +2.3718899412876651e+07 
-2.0000000000000001e-01 -5.2505261300610506e-01 +6.8643171843816324e+00 +5.7263371909330631e+00 -8.7254521080635797e+01 -3.6803046274395729e+03 +3.5806921139334206e+05 +2.3862748921137121e+07 
-2.5000000000000000e-01 -5.2506200000445269e-01 +6.8648310116963422e+00 +5.7145093689900612e+00 -8.7154157893102337e+01 -3.6952088498914736e+03 +3.5840226514212711e+05 +2.3964295172916386e+07 
-2.9999999999999999e-01 -5.2507174662040612e-01 +6.8653643887999980e+00 +5.7018963663513791e+00 -8.7050165933882070e+01 -3.7028693102284633e+03 +3.5871314117393421e+05 +2.4025711497298267e+07 
-3.4999999999999998e-01 -5.2508185149223330e-01 +6.8659171899145006e+00 +5.6885208063140080e+00 -8.6942484871851335e+01 -3.7036698121382487e+03 +3.5900178680345189e+05 +2.4049172165698636e+07 
-3.9999999999999997e-01 -5.2509231325819850e-01 +6.8664892892598219e+00 +5.6744053082128181e+00 -8.6831054273877214e+01 -3.6979940479180623e+03 +3.5926814850505238e+05 +2.4036850680555504e+07 
-4.4999999999999996e-01 -5.2510313055658187e-01 +6.8670805610601606e+00 +5.6595724919679311e+00 -8.6715813847266716e+01 -3.6862257329361960e+03 +3.5951217388851708e+05 +2.3990920727484249e+07 
-4.9999999999999994e-01 -5.2511430202570564e-01 +6.8676908795395297e+00 +5.6440449812946465e+00 -8.6596703272054725e+01 -3.6687486761997116e+03 +3.5973381034001464e+05 +2.3913556590663664e+07 
-5.4999999999999993e-01 -5.2512582630386173e-01 +6.8683201189229743e+00 +5.6278453926707046e+00 -8.6473662241432464e+01 -3.6459465009007154e+03 +3.5993300534283038e+05 +2.3806931334756974e+07 
-5.9999999999999998e-01 -5.2513770202939547e-01 +6.8689681534352944e+00 +5.6109963483834164e+00 -8.6346630412257241e+01 -3.6182029801509593e+03 +3.6010970607023471e+05 +2.3673219013732735e+07 
-6.5000000000000002e-01 -5.2514992784065706e-01 +6.8696348573029509e+00 +5.5935204694380571e+00 -8.6215547485849825e+01 -3.5859018565938768e+03 +3.6026386005178199e+05 +2.3514593487679165e+07 
-7.0000000000000007e-01 -5.2516250237601381e-01 +6.8703201047557494e+00 +5.5754403765279319e+00 -8.6080353274653916e+01 -3.5494268596324796e+03 +3.6039541572221933e+05 +2.3333228510611720e+07 
-7.5000000000000011e-01 -5.2517542427384423e-01 +6.8710237700177270e+00 +5.5567786904798400e+00 -8.5940987336551103e+01 -3.5091617295043288e+03 +3.6050431943806086e+05 +2.3131297936094061e+07 
-8.0000000000000016e-01 -5.2518869217253594e-01 +6.8717457273196736e+00 +5.5375580302303362e+00 -8.5797389477936548e+01 -3.4654901500308592e+03 +3.6059051957948756e+05 +2.2910975218180072e+07 
-8.5000000000000020e-01 -5.2520230471051477e-01 +6.8724858508881201e+00 +5.5178010191354385e+00 -8.5649499311280664e+01 -3.4187959237903497e+03 +3.6065396293203178e+05 +2.2674434607350022e+07 
-9.0000000000000024e-01 -5.2521626052618042e-01 +6.8732440149554410e+00 +5.4975302735798772e+00 -8.5497256661202968e+01 -3.3694626708963169e+03 +3.6069459800729092e+05 +2.2423849146922216e+07 
-9.5000000000000029e-01 -5.2523055825798615e-01 +6.8740200937487472e+00 +5.4767684166081949e+00 -8.5340601127983902e+01 -3.3178741863428322e+03 +3.6071237151974009e+05 +2.2161393038820419e+07 
-1.0000000000000002e+00 -5.2524519654438495e-01 +6.8748139614989423e+00 +5.4555380687118245e+00 -8.5179472429232689e+01 -3.2644141984821954e+03 +3.6070723107904982e+05 +2.1889240045257837e+07 
-1.0500000000000003e+00 -5.2526017402384084e-01 +6.8756254924371474e+00 +5.4338618499771343e+00 -8.5013810288464327e+01 -3.2094664263599930e+03 +3.6067912440822803e+05 +2.1609563872781090e+07 
-1.1000000000000003e+00 -5.2527548933483637e-01 +6.8764545607930954e+00 +5.4117623809291446e+00 -8.4843554344420511e+01 -3.1534145968365679e+03 +3.6062799850443035e+05 +2.1324538262564112e+07 
-1.1500000000000004e+00 -5.2529114111586239e-01 +6.8773010407980140e+00 +5.3892622813567908e+00 -8.4668644273256064e+01 -3.0966424189341546e+03 +3.6055380065453309e+05 +2.1036336844232328e+07 
-1.2000000000000004e+00 -5.2530712800542789e-01 +6.8781648066839205e+00 +5.3663841721314647e+00 -8.4489019777266904e+01 -3.0395336355810891e+03 +3.6045647841084521e+05 +2.0747133493047480e+07 
-1.2500000000000004e+00 -5.2532344864205693e-01 +6.8790457326811394e+00 +5.3431506736050736e+00 -8.4304620462866353e+01 -2.9824719677543985e+03 +3.6033597850764036e+05 +2.0459101907605350e+07 
-1.3000000000000005e+00 -5.2534010166428091e-01 +6.8799436930212092e+00 +5.3195844061314626e+00 -8.4115385972790577e+01 -2.9258411450252975e+03 +3.6019224799418153e+05 +2.0174415873020314e+07 
-1.3500000000000005e+00 -5.2535708571065287e-01 +6.8808585619354821e+00 +5.2957079905522519e+00 -8.3921255927524115e+01 -2.8700249024700947e+03 +3.6002523374944652e+05 +1.9895249185953408e+07 
-1.4000000000000006e+00 -5.2537439941972519e-01 +6.8817902136547255e+00 +5.2715440459424254e+00 -8.3722169904118033e+01 -2.8154069339724447e+03 +3.5983488229653891e+05 +1.9623775386731867e+07 
-1.4500000000000006e+00 -5.2539204143007745e-01 +6.8827385224122679e+00 +5.2471151936948681e+00 -8.3518067565516290e+01 -2.7623709934916892e+03 +3.5962114084756607e+05 +1.9362168412913483e+07 
-1.5000000000000007e+00 -5.2541001038029445e-01 +6.8837033624365889e+00 +5.2224440541201878e+00 -8.3308888374517267e+01 -2.7113008081003991e+03 +3.5938395503661525e+05 +1.9112602028218638e+07 
-1.5500000000000007e+00 -5.2542830490897530e-01 +6.8846846079598931e+00 +5.1975532474276118e+00 -8.3094571916268521e+01 -2.6625800979917649e+03 +3.5912327144629613e+05 +1.8877249932876527e+07 
-1.6000000000000008e+00 -5.2544692365471846e-01 +6.8856821332130451e+00 +5.1724653919879735e+00 -8.2875057721214944e+01 -2.6165925388914743e+03 +3.5883903627739014e+05 +1.8658285548615366e+07 
-1.6500000000000008e+00 -5.2546586525616634e-01 +6.8866958124270932e+00 +5.1472031113672063e+00 -8.2650285304722814e+01 -2.5737219438360539e+03 +3.5853119557646301e+05 +1.8457883211399343e+07 
