# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.6500000000000008e+00 -5.5490422822637941e-01 +7.2674608188818981e+00 +5.2318221711421167e+00 +6.6275921002243123e+01 -2.8768668556554135e+03 -7.8610988794027152e+05 +1.4596071056135250e+07 
-1.7000000000000008e+00 -5.5492041566687256e-01 +7.2682612284224604e+00 +5.2145296328300912e+00 +6.6271947279638155e+01 -2.8728045819833451e+03 -7.8478882186341716e+05 +1.4555943114147339e+07 
-1.7500000000000009e+00 -5.5493695085179862e-01 +7.2690812783748422e+00 +5.1963039851752306e+00 +6.6239841015286288e+01 -2.8560609450569614e+03 -7.8327899645765917e+05 +1.4438669369142197e+07 
-1.8000000000000009e+00 -5.5495383265619036e-01 +7.2699209264172566e+00 +5.1771269451931268e+00 +6.6179164851489617e+01 -2.8261394421184782e+03 -7.8157996784837602e+05 +1.4241242563076492e+07 
-1.8500000000000010e+00 -5.5497105995511653e-01 +7.2707801302291974e+00 +5.1569802336204127e+00 +6.6089481372224569e+01 -2.7825436703119130e+03 -7.7969129157386825e+05 +1.3960656114257215e+07 
-1.9000000000000010e+00 -5.5498863162366163e-01 +7.2716588474907047e+00 +5.1358455709555058e+00 +6.5970353191461612e+01 -2.7247772170526086e+03 -7.7761252354791446e+05 +1.3593903363340126e+07 
-1.9500000000000011e+00 -5.5500654653691406e-01 +7.2725570358844092e+00 +5.1137046757245832e+00 +6.5821342794261867e+01 -2.6523436144436546e+03 -7.7534321846722625e+05 +1.3137977272860162e+07 
-2.0000000000000009e+00 -5.5502480356999040e-01 +7.2734746530958017e+00 +5.0905392690118259e+00 +6.5642012598737253e+01 -2.5647464632271103e+03 -7.7288293059880566e+05 +1.2589871266293189e+07 
-2.0500000000000007e+00 -5.5504340143976982e-01 +7.2744116263793073e+00 +5.0663400638668019e+00 +6.5432194083863749e+01 -2.4616906639773792e+03 -7.7023237029090745e+05 +1.1947794938314615e+07 
-2.1000000000000005e+00 -5.5506233823052264e-01 +7.2753677541002677e+00 +5.0411346471962339e+00 +6.5192811277321397e+01 -2.3436956571083060e+03 -7.6739695436657325e+05 +1.1214868546211746e+07 
-2.1500000000000004e+00 -5.5508161186842331e-01 +7.2763428005954935e+00 +5.0149600555863207e+00 +6.4925064896887065e+01 -2.2114866971737829e+03 -7.6438329746269563e+05 +1.0395450455765309e+07 
-2.2000000000000002e+00 -5.5510122027969844e-01 +7.2773365302094248e+00 +4.9878533326578323e+00 +6.4630155322294826e+01 -2.0657892276040798e+03 -7.6119801130404731e+05 +9.4939003091171309e+06 
-2.2500000000000000e+00 -5.5512116139056278e-01 +7.2783487072827340e+00 +4.9598515183157836e+00 +6.4309283130960438e+01 -1.9073285925635130e+03 -7.5784770935983176e+05 +8.5145770790164154e+06 
-2.2999999999999998e+00 -5.5514143312725805e-01 +7.2793790961551350e+00 +4.9309916547953874e+00 +6.3963648925814752e+01 -1.7368301963943195e+03 -7.5433900519789220e+05 +7.4618401353905378e+06 
-2.3499999999999996e+00 -5.5516203341602532e-01 +7.2804274611695181e+00 +4.9013107831083378e+00 +6.3594453209621243e+01 -1.5550194159892392e+03 -7.5067851163596637e+05 +6.3400486821079263e+06 
-2.3999999999999995e+00 -5.5518296018311464e-01 +7.2814935666648601e+00 +4.8708459441229204e+00 +6.3202896645857813e+01 -1.3626216245388268e+03 -7.4687284276273241e+05 +5.1535618958011465e+06 
-2.4499999999999993e+00 -5.5520421135478437e-01 +7.2825771769812562e+00 +4.8396341777931013e+00 +6.2790179869666503e+01 -1.1603621666101296e+03 -7.4292861245692195e+05 +3.9067387489686101e+06 
-2.4999999999999991e+00 -5.5522578485730689e-01 +7.2836780564588581e+00 +4.8077125256631268e+00 +6.2357503520276474e+01 -9.4896643428415257e+02 -7.3885243461129779e+05 +2.6039385446950239e+06 
-2.5499999999999989e+00 -5.5524767861695690e-01 +7.2847959694355513e+00 +4.7751180280311170e+00 +6.1906068330943029e+01 -7.2915978932559221e+02 -7.3465092385223857e+05 +1.2495203976222419e+06 
-2.5999999999999988e+00 -5.5526989056002829e-01 +7.2859306802511989e+00 +4.7418877265823269e+00 +6.1437074984220558e+01 -5.0166762437199856e+02 -7.3033069447308453e+05 -1.5215639698453253e+05 
-2.6499999999999986e+00 -5.5529241861280942e-01 +7.2870819532418736e+00 +4.7080586613004884e+00 +6.0951724300303226e+01 -2.6721529608609882e+02 -7.2589836178300518e+05 -1.5967327507732541e+06 
-2.6999999999999984e+00 -5.5531526070160431e-01 +7.2882495527468700e+00 +4.6736678730131231e+00 +6.0451216998155957e+01 -2.6528181024853616e+01 -7.2136054035390168e+05 -3.0798494505724474e+06 
-2.7499999999999982e+00 -5.5533841475272616e-01 +7.2894332430997641e+00 +4.6387524029863938e+00 +5.9936754018169800e+01 +2.1966833216969917e+02 -7.1672384648157121e+05 -4.5971472055064747e+06 
-2.7999999999999980e+00 -5.5536187869249354e-01 +7.2906327886370033e+00 +4.6033492921318375e+00 +5.9409536206641022e+01 +4.7064886219226196e+02 -7.1199489575633709e+05 -6.1442667659484809e+06 
-2.8499999999999979e+00 -5.5538565044721755e-01 +7.2918479536911756e+00 +4.5674955788746647e+00 +5.8870764558499104e+01 +7.2568809033274295e+02 -7.0718030492370774e+05 -7.7168492865436599e+06 
-2.8999999999999977e+00 -5.5540972794324162e-01 +7.2930785025991609e+00 +4.5312283059460210e+00 +5.8321639909028256e+01 +9.8406058472984830e+02 -7.0228668944209570e+05 -9.3105351745782606e+06 
-2.9499999999999975e+00 -5.5543410910689894e-01 +7.2943241996888952e+00 +4.4945845134510458e+00 +5.7763363463176454e+01 +1.2450409793812275e+03 -6.9732066781207093e+05 -1.0920965262226641e+07 
-2.9999999999999973e+00 -5.5545879186451763e-01 +7.2955848092914088e+00 +4.4576012392898381e+00 +5.7197136303740244e+01 +1.5079039670699860e+03 -6.9228885750371974e+05 -1.2543780778853238e+07 
-3.0499999999999972e+00 -5.5548377414246008e-01 +7.2968600957376308e+00 +4.4203155263268288e+00 +5.6624159510557313e+01 +1.7719241051058507e+03 -6.8719787593294354e+05 -1.4174622032233633e+07 
-3.0999999999999970e+00 -5.5550905386706695e-01 +7.2981498233552013e+00 +4.3827644130818442e+00 +5.6045634324911504e+01 +2.0363760631417010e+03 -6.8205434190949856e+05 -1.5809130075034812e+07 
-3.1499999999999968e+00 -5.5553462896470240e-01 +7.2994537564686715e+00 +4.3449849406936165e+00 +5.5462762093348090e+01 +2.3005344430680293e+03 -6.7686487501678441e+05 -1.7442945513694923e+07 
-3.1999999999999966e+00 -5.5556049736171742e-01 +7.3007716594057950e+00 +4.3070141471675800e+00 +5.4876744047150190e+01 +2.5636739274719048e+03 -6.7163609394050122e+05 -1.9071709484514307e+07 
-3.2499999999999964e+00 -5.5558665698448606e-01 +7.3021032964880641e+00 +4.2688890742615317e+00 +5.4288781668208884e+01 +2.8250690923879765e+03 -6.6637461937591934e+05 -2.0691062388671886e+07 
-3.2999999999999963e+00 -5.5561310575937206e-01 +7.3034484320369852e+00 +4.2306467607911875e+00 +5.3700076446411593e+01 +3.0839945933989688e+03 -6.6108707211920747e+05 -2.2296645164995376e+07 
-3.3499999999999961e+00 -5.5563984161274405e-01 +7.3048068303733853e+00 +4.1923242459249099e+00 +5.3111829894958291e+01 +3.3397250734994013e+03 -6.5578007312397414e+05 -2.3884098659938533e+07 
-3.3999999999999959e+00 -5.5566686247097841e-01 +7.3061782558147277e+00 +4.1539585692676999e+00 +5.2525243664438825e+01 +3.5915351610374423e+03 -6.5046024446229544e+05 -2.5449063608159102e+07 
-3.4499999999999957e+00 -5.5569416626045021e-01 +7.3075624726757855e+00 +4.1155867696911912e+00 +5.1941519521549516e+01 +3.8386995047407645e+03 -6.4513420918050606e+05 -2.6987180889818776e+07 
-3.4999999999999956e+00 -5.5572175090753873e-01 +7.3089592452719536e+00 +4.0772458861658061e+00 +5.1361859197732109e+01 +4.0804927439394232e+03 -6.3980858999463334e+05 -2.8494091293432720e+07 
-3.5499999999999954e+00 -5.5574961433863168e-01 +7.3103683379137623e+00 +4.0389729589230194e+00 +5.0787464631426921e+01 +4.3161894830473739e+03 -6.3449001134640793e+05 -2.9965435375506125e+07 
-3.5999999999999952e+00 -5.5577775448010058e-01 +7.3117895149139320e+00 +4.0008050249261737e+00 +5.0219537657172353e+01 +4.5450644098147586e+03 -6.2918509676856897e+05 -3.1396854236143019e+07 
-3.6499999999999950e+00 -5.5580616925834547e-01 +7.3132225405769500e+00 +3.9627791253451270e+00 +4.9659280451847039e+01 +4.7663920970715208e+03 -6.2390047263308463e+05 -3.2783988193406403e+07 
-3.6999999999999948e+00 -5.5583485659973253e-01 +7.3146671792087004e+00 +3.9249322954929196e+00 +4.9107895140754756e+01 +4.9794472734373412e+03 -6.1864276491474640e+05 -3.4122478617289633e+07 
-3.7499999999999947e+00 -5.5586381443066535e-01 +7.3161231951121115e+00 +3.8873015764135546e+00 +4.8566583939377907e+01 +5.1835045104362662e+03 -6.1341860020942881e+05 -3.5407965803109258e+07 
-3.7999999999999945e+00 -5.5589304067751766e-01 +7.3175903525881001e+00 +3.8499240042383938e+00 +4.8036549176006503e+01 +5.3778385058921876e+03 -6.0823460617297154e+05 -3.6636090881304622e+07 
-3.8499999999999943e+00 -5.5592253326668428e-01 +7.3190684159327928e+00 +3.8128366185919198e+00 +4.7518993341848315e+01 +5.5617238605756465e+03 -6.0309741167336167e+05 -3.7802494318150960e+07 
-3.8999999999999941e+00 -5.5595229012454495e-01 +7.3205571494418136e+00 +3.7760764559175257e+00 +4.7015118955266715e+01 +5.7344352590683566e+03 -5.9801364585021068e+05 -3.8902817138002895e+07 
-3.9499999999999940e+00 -5.5598230917747882e-01 +7.3220563174100288e+00 +3.7396805527543560e+00 +4.6526128561911307e+01 +5.8952473797451003e+03 -5.9298993806094944e+05 -3.9932700314575657e+07 
-3.9999999999999938e+00 -5.5601258835189626e-01 +7.3235656841234258e+00 +3.7036859510855509e+00 +4.6053225062139049e+01 +6.0434347512665690e+03 -5.8803292050045193e+05 -4.0887783795579299e+07 
-4.0499999999999936e+00 -5.5604312541618395e-01 +7.3250850256449063e+00 +3.6681223036563089e+00 +4.5597438353911578e+01 +6.1784380617537290e+03 -5.8314863092246128e+05 -4.1764688125792891e+07 
-4.0999999999999934e+00 -5.5607391750643309e-01 +7.3266141615487044e+00 +3.6329890585257183e+00 +4.5159087438478984e+01 +6.3003734278898919e+03 -5.7834082371470216e+05 -4.2563998007581994e+07 
-4.1499999999999932e+00 -5.5610496160041090e-01 +7.3281529214180861e+00 +3.5982779241532339e+00 +4.4738309079696435e+01 +6.4095296349380915e+03 -5.7361271283051302e+05 -4.3287306525730900e+07 
-4.1999999999999931e+00 -5.5613625467590111e-01 +7.3297011348275412e+00 +3.5639806125538933e+00 +4.4335240396721659e+01 +6.5061953662457554e+03 -5.6896751523987995e+05 -4.3936206046208106e+07 
-4.2499999999999929e+00 -5.5616779371067737e-01 +7.3312586313585024e+00 +3.5300888334034215e+00 +4.3950018214770679e+01 +6.5906593692872339e+03 -5.6440844550594816e+05 -4.4512289368667103e+07 
-4.2999999999999927e+00 -5.5619957568251932e-01 +7.3328252405866028e+00 +3.4965942974248132e+00 +4.3582779596271820e+01 +6.6632103633520474e+03 -5.5993872020282166e+05 -4.5017149098200813e+07 
-4.3499999999999925e+00 -5.5623159756920304e-01 +7.3344007920954564e+00 +3.4634887143757140e+00 +4.3233661257249565e+01 +6.7241370942236426e+03 -5.5556155304140609e+05 -4.5452378015534513e+07 
-4.3999999999999924e+00 -5.5626385634851339e-01 +7.3359851154620488e+00 +3.4307637956700332e+00 +4.2902800192312498e+01 +6.7737282632892948e+03 -5.5128016010029684e+05 -4.5819568601506159e+07 
-4.4499999999999922e+00 -5.5629634899823410e-01 +7.3375780402642334e+00 +3.3984112524657419e+00 +4.2590333334505061e+01 +6.8122725782648231e+03 -5.4709775693188608e+05 -4.6120313372686900e+07 
-4.4999999999999920e+00 -5.5632907249613794e-01 +7.3391793960830967e+00 +3.3664227945561036e+00 +4.2296397494435318e+01 +6.8400587777485562e+03 -5.4301755817563087e+05 -4.6356205026828632e+07 
-4.5499999999999918e+00 -5.5636202381999900e-01 +7.3407890124993829e+00 +3.3347901310983867e+00 +4.2021129470640183e+01 +6.8573756282870618e+03 -5.3904277835109446e+05 -4.6528836488072574e+07 
-4.5999999999999917e+00 -5.5639519994758579e-01 +7.3424067190912092e+00 +3.3035049708988953e+00 +4.1764666169577303e+01 +6.8645118976575277e+03 -5.3517663292900741e+05 -4.6639800651952758e+07 
-4.6499999999999915e+00 -5.5642859785669008e-01 +7.3440323454397083e+00 +3.2725590269455944e+00 +4.1527144362274157e+01 +6.8617562445711847e+03 -5.3142233630299673e+05 -4.6690689689329244e+07 
-4.6999999999999913e+00 -5.5646221452506528e-01 +7.3456657211257177e+00 +3.2419440059615847e+00 +4.1308700816680478e+01 +6.8493974918015410e+03 -5.2778310286134109e+05 -4.6683096853319563e+07 
-4.7499999999999911e+00 -5.5649604693048849e-01 +7.3473066757291488e+00 +3.2116516183799142e+00 +4.1109472333934377e+01 +6.8277243691496687e+03 -5.2426214732513449e+05 -4.6618614792134851e+07 
-4.7999999999999909e+00 -5.5653009205072357e-01 +7.3489550388308595e+00 +3.1816735733313743e+00 +4.0929595660567074e+01 +6.7970256352342840e+03 -5.2086268399390328e+05 -4.6498836320851140e+07 
-4.8499999999999908e+00 -5.5656434686353773e-01 +7.3506106400104692e+00 +3.1520015804425614e+00 +4.0769207580406999e+01 +6.7575900380059729e+03 -5.1758792750491138e+05 -4.6325354186575837e+07 
-4.8999999999999906e+00 -5.5659880834669218e-01 +7.3522733088532268e+00 +3.1226273486325948e+00 +4.0628444631766101e+01 +6.7097063453461060e+03 -5.1444109051021346e+05 -4.6099761270080082e+07 
-4.9499999999999904e+00 -5.5663347347794634e-01 +7.3539428749382676e+00 +3.0935425870506683e+00 +4.0507443604207765e+01 +6.6536633164043733e+03 -5.1142538783077267e+05 -4.5823650376247928e+07 
-4.9999999999999902e+00 -5.5666833923505310e-01 +7.3556191678485234e+00 +3.0647390039695153e+00 +4.0406341100528820e+01 +6.5897497370938199e+03 -5.0854403271476092e+05 -4.5498614499680236e+07 
-5.0499999999999901e+00 -5.5670340259576045e-01 +7.3573020171660026e+00 +3.0362083075802122e+00 +4.0325273751642769e+01 +6.5182543921870401e+03 -5.0580023871052358e+05 -4.5126246607695028e+07 
-5.0999999999999899e+00 -5.5673866053781884e-01 +7.3589912524752350e+00 +3.0079422069671864e+00 +4.0264378075184865e+01 +6.4394660432178443e+03 -5.0319721850013890e+05 -4.4708139508370526e+07 
-5.1499999999999897e+00 -5.5677411003897459e-01 +7.3606867033581267e+00 +2.9799324105669589e+00 +4.0223790684607884e+01 +6.3536734727186767e+03 -5.0073818561020325e+05 -4.4245886158458017e+07 
-5.1999999999999895e+00 -5.5680974807695893e-01 +7.3623881993974152e+00 +2.9521706254657696e+00 +4.0203648133768830e+01 +6.2611654951612027e+03 -4.9842635307916830e+05 -4.3741079709840328e+07 
-5.2499999999999893e+00 -5.5684557162951065e-01 +7.3640955701792343e+00 +2.9246485602579666e+00 +4.0204086817846225e+01 +6.1622308876347533e+03 -4.9626493268445326e+05 -4.3195313065644376e+07 
-5.2999999999999892e+00 -5.5688157767436453e-01 +7.3658086452875136e+00 +2.8973579236420974e+00 +4.0225243222644259e+01 +6.0571584228344145e+03 -4.9425713706502493e+05 -4.2610179087792955e+07 
-5.3499999999999890e+00 -5.5691776318923258e-01 +7.3675272543056822e+00 +2.8702904212294227e+00 +4.0267253827898095e+01 +5.9462369568832873e+03 -4.9240617881355871e+05 -4.1987271197657198e+07 
-5.3999999999999888e+00 -5.5695412515185028e-01 +7.3692512268219792e+00 +2.8434377633321937e+00 +4.0330254897068976e+01 +5.8297552205068496e+03 -4.9071526879836532e+05 -4.1328181966890655e+07 
-5.4499999999999886e+00 -5.5699066053991642e-01 +7.3709803924202673e+00 +2.8167916544693186e+00 +4.0414382849114041e+01 +5.7080021007916766e+03 -4.8918761918648187e+05 -4.0634505015788227e+07 
-5.4999999999999885e+00 -5.5702736633113692e-01 +7.3727145806873740e+00 +2.7903438016861046e+00 +4.0519773977462442e+01 +5.5812664144573573e+03 -4.8782644123245846e+05 -3.9907833476418965e+07 
-5.5499999999999883e+00 -5.5706423950322970e-01 +7.3744536212116651e+00 +2.7640859147441588e+00 +4.0646564479603093e+01 +5.4498369096432680e+03 -4.8663494539682032e+05 -3.9149760029399611e+07 
-5.5999999999999881e+00 -5.5710127703387324e-01 +7.3761973435779815e+00 +2.7380096975160031e+00 +4.0794890694156116e+01 +5.3140024886700085e+03 -4.8561634341496998e+05 -3.8361878368515469e+07 
-5.6499999999999879e+00 -5.5713847590076482e-01 +7.3779455773737102e+00 +2.7121068580595002e+00 +4.0964888818346978e+01 +5.1740519443549310e+03 -4.8477384585587081e+05 -3.7545781456266575e+07 
-5.6999999999999877e+00 -5.5717583308158247e-01 +7.3796981521934271e+00 +2.6863691021864691e+00 +4.1156694734143699e+01 +5.0302741305300315e+03 -4.8411066075067851e+05 -3.6703062661621369e+07 
-5.7499999999999876e+00 -5.5721334555400670e-01 +7.3814548976187409e+00 +2.6607881371904134e+00 +4.1370444852448593e+01 +4.8829578585667723e+03 -4.8363000061376096e+05 -3.5835315047705896e+07 
-5.7999999999999874e+00 -5.5725101029569424e-01 +7.3832156432434299e+00 +2.6353556669916083e+00 +4.1606275043878163e+01 +4.7323920361064247e+03 -4.8333507348426012e+05 -3.4944132342954561e+07 
-5.8499999999999872e+00 -5.5728882428431303e-01 +7.3849802186575308e+00 +2.6100633993079585e+00 +4.1864321320173957e+01 +4.5788654614483548e+03 -4.8322908867867774e+05 -3.4031107501380689e+07 
-5.8999999999999870e+00 -5.5732678449750883e-01 +7.3867484534515571e+00 +2.5849030383065119e+00 +4.2144719650548076e+01 +4.4226670370318652e+03 -4.8331525520936039e+05 -3.3097834206042778e+07 
-5.9499999999999869e+00 -5.5736488791293959e-01 +7.3885201772165958e+00 +2.5598662921307707e+00 +4.2447605958593350e+01 +4.2640855535392302e+03 -4.8359678178411833e+05 -3.2145905358992252e+07 
-5.9999999999999867e+00 -5.5740313150822463e-01 +7.3902952195470215e+00 +2.5349448632533913e+00 +4.2773116005033216e+01 +4.1034099541318619e+03 -4.8407687587874895e+05 -3.1176914888616197e+07 
-6.0499999999999865e+00 -5.5744151228297745e-01 +7.3920734166966859e+00 +2.5101306177410447e+00 +4.3121185400229287e+01 +3.9409261617016477e+03 -4.8475716058212181e+05 -3.0192498821176887e+07 
-6.0999999999999863e+00 -5.5748002732529689e-01 +7.3938546337579441e+00 +2.4854156236793452e+00 +4.3490903726961420e+01 +3.7769214995683810e+03 -4.8563205171578249e+05 -2.9194576004835006e+07 
-6.1499999999999861e+00 -5.5751867374553421e-01 +7.3956387436253124e+00 +2.4607918777638722e+00 +4.3881135822077908e+01 +3.6116871906455958e+03 -4.8669391778435308e+05 -2.8185168647910755e+07 
-6.1999999999999860e+00 -5.5755744865403489e-01 +7.3974256191975236e+00 +2.4362513771441412e+00 +4.4290746328998893e+01 +3.4455144466931611e+03 -4.8793512549334625e+05 -2.7166298906407069e+07 
-6.2499999999999858e+00 -5.5759634916112888e-01 +7.3992151333706566e+00 +2.4117861174116384e+00 +4.4718599971144059e+01 +3.2786945257967359e+03 -4.8934804211897805e+05 -2.6139989265344042e+07 
-6.2999999999999856e+00 -5.5763537237714556e-01 +7.4010071590435649e+00 +2.3873880952969730e+00 +4.5163561338736095e+01 +3.1115186577355771e+03 -4.9092503378914873e+05 -2.5108262028611384e+07 
-6.3499999999999854e+00 -5.5767451541241353e-01 +7.4028015691132572e+00 +2.3630493084056718e+00 +4.5624495071665301e+01 +2.9442780541091820e+03 -4.9265846696604911e+05 -2.4073139396830548e+07 
-6.3999999999999853e+00 -5.5771377537725675e-01 +7.4045982364808696e+00 +2.3387617555560802e+00 +4.6100265610067950e+01 +2.7772638919568844e+03 -4.9454070637242874e+05 -2.3036643332398538e+07 
-6.4499999999999851e+00 -5.5775314938198173e-01 +7.4063970340439038e+00 +2.3145174332455558e+00 +4.6589737521489667e+01 +2.6107674185728274e+03 -4.9656411771717283e+05 -2.2000796301894192e+07 
