fieldmap_name:      	B1-031
timestamp:          	2018-12-11_12-31-27
filename:           	2018-12-11_B1-031_Hall_X=-32_32mm_Z=-800_800mm_Imc=381.7A_ID=848.dat
nr_magnets:         	1
magnet_name:        	B1-031
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
8.000	0.000	-798.000	1.0808365320e-07	-4.1958319724e-07	2.3070080637e-07
12.000	0.000	-798.000	4.0913563294e-08	-2.5576236801e-07	5.7890670851e-07
16.000	0.000	-798.000	-1.2708475280e-07	-3.5625462927e-07	-9.8538723062e-08
20.000	0.000	-798.000	-5.1644715915e-08	-5.8234013159e-08	1.9070075566e-07
24.000	0.000	-798.000	9.9750222336e-08	2.1144082520e-07	2.1741594448e-07
28.000	0.000	-798.000	-3.8896609039e-08	1.1088677894e-07	1.4254021054e-07
32.000	0.000	-798.000	-9.4542778594e-09	-4.5029956885e-07	6.4785808479e-07
-32.000	0.000	-796.000	-1.1736585691e-07	9.9907471383e-08	8.5659466009e-07
-28.000	0.000	-796.000	-2.4160336323e-08	-2.0628141422e-07	9.1301321662e-07
-24.000	0.000	-796.000	3.0279456144e-07	5.4759960366e-08	2.4168402496e-08
-20.000	0.000	-796.000	-2.2047262263e-07	-9.5314784439e-08	3.7415243579e-07
-16.000	0.000	-796.000	-4.2446795254e-08	-4.1589994251e-07	1.2037176105e-07
-12.000	0.000	-796.000	4.0032465848e-07	-2.9768350832e-07	-5.9406852395e-07
-8.000	0.000	-796.000	3.4646251049e-07	1.1602577560e-08	1.2274836542e-07
-4.000	0.000	-796.000	1.6288782958e-07	-2.1038090491e-07	9.1284740155e-08
0.000	0.000	-796.000	2.3891094501e-07	-4.9979931107e-07	-2.2443621983e-07
4.000	0.000	-796.000	3.0641146794e-08	-4.1325330323e-07	-7.8143668481e-07
8.000	0.000	-796.000	-1.2482139960e-07	-2.2955810990e-07	3.3983965860e-07
12.000	0.000	-796.000	5.7323049369e-08	-2.5583011475e-07	6.6701908615e-07
16.000	0.000	-796.000	6.9442292370e-08	-4.0327989926e-07	-6.3410895908e-07
20.000	0.000	-796.000	-5.6567444049e-08	-1.2801315465e-07	3.7332984470e-07
24.000	0.000	-796.000	2.2505097620e-07	9.5842305709e-08	7.4016220584e-07
28.000	0.000	-796.000	3.5318743400e-08	-1.7624196803e-07	-1.9526374779e-07
32.000	0.000	-796.000	-1.7086063576e-07	-2.6938415972e-07	6.9295990210e-07
-32.000	0.000	-794.000	1.7965984143e-08	-1.1326441851e-07	4.6651107807e-07
-28.000	0.000	-794.000	-2.6529541255e-08	-2.7515834978e-08	7.5325874204e-07
-24.000	0.000	-794.000	-4.0568102334e-08	-2.2358429275e-07	-7.4778892302e-08
-20.000	0.000	-794.000	2.0582027089e-07	2.9677949580e-08	-4.4200033040e-09
-16.000	0.000	-794.000	1.3224790493e-08	-6.3350246924e-07	3.2425153265e-07
-12.000	0.000	-794.000	2.8682203912e-07	-2.1768815854e-07	-6.4232816176e-07
-8.000	0.000	-794.000	1.3104886300e-07	-2.3289540461e-07	-1.8388393322e-07
-4.000	0.000	-794.000	-1.1175879286e-09	-2.5641255605e-07	-3.6260446515e-07
0.000	0.000	-794.000	2.6471919166e-08	-3.0306729653e-07	-2.7615397279e-07
4.000	0.000	-794.000	-3.2197758022e-08	-3.8747792714e-07	-4.0083646950e-07
8.000	0.000	-794.000	1.5015737597e-08	-2.5537413403e-07	1.3036144125e-07
12.000	0.000	-794.000	4.1225799890e-08	-1.7029308169e-07	7.6548825076e-07
16.000	0.000	-794.000	2.1120216515e-08	-4.8762007326e-07	-7.0668705663e-07
20.000	0.000	-794.000	1.0707114751e-07	-7.7799271471e-08	3.1658587150e-07
24.000	0.000	-794.000	-9.8069630809e-08	-1.3316425539e-07	3.4724450916e-07
28.000	0.000	-794.000	9.3313726104e-08	-2.8191784846e-07	-7.5764506892e-08
32.000	0.000	-794.000	-1.4649862212e-08	-3.1308983948e-07	6.8201108005e-07
-32.000	0.000	-792.000	-7.2878071798e-08	-3.6697053747e-08	4.9890417590e-07
-28.000	0.000	-792.000	-2.2742778559e-08	4.4426685713e-08	1.0760430183e-06
-24.000	0.000	-792.000	-1.0493600685e-07	-1.2512118184e-07	-1.8473939014e-07
-20.000	0.000	-792.000	3.0271939924e-07	-2.4042830004e-07	3.7442053984e-08
-16.000	0.000	-792.000	1.5635218080e-07	-3.2942800445e-07	6.1525230454e-07
-12.000	0.000	-792.000	-2.0405349516e-07	6.0588347841e-08	-5.6076328693e-07
-8.000	0.000	-792.000	-2.7587074108e-07	-4.4666346585e-07	-9.1415257994e-08
-4.000	0.000	-792.000	-1.2732558417e-07	-3.5731906604e-07	-2.0679253910e-07
0.000	0.000	-792.000	-2.6998378216e-07	-3.4119967787e-07	-4.5452356073e-07
4.000	0.000	-792.000	-3.3083698806e-07	-3.8877414809e-07	2.8784169069e-07
8.000	0.000	-792.000	-8.5838493221e-08	-4.9703126963e-07	2.6659569037e-07
12.000	0.000	-792.000	-1.7298434704e-07	-3.8839693425e-07	6.8920486899e-07
16.000	0.000	-792.000	1.5706652725e-07	-6.0342183302e-07	-4.7319292534e-07
20.000	0.000	-792.000	-6.2365140780e-08	-2.5147481237e-07	4.1639713234e-07
24.000	0.000	-792.000	-1.8117716280e-07	-6.9504902684e-08	-4.5381446933e-08
28.000	0.000	-792.000	-2.5032815355e-08	-2.0833585667e-07	1.6980308808e-07
32.000	0.000	-792.000	3.1314460704e-08	-2.4631413676e-07	5.7041179306e-07
-32.000	0.000	-790.000	-2.1334384654e-07	2.0815321143e-07	7.3617202449e-07
-28.000	0.000	-790.000	4.6299440869e-08	-6.0693671441e-08	1.2122592589e-06
-24.000	0.000	-790.000	3.4336096635e-07	1.1528489726e-07	-3.4568153648e-07
-20.000	0.000	-790.000	-7.0607204645e-08	-3.4078831967e-07	-5.7813913378e-08
-16.000	0.000	-790.000	4.8397487013e-08	-3.3484774359e-07	6.0929773731e-07
-12.000	0.000	-790.000	4.9851392414e-08	-1.8187560621e-08	-4.9301961722e-07
-8.000	0.000	-790.000	-2.4337011627e-07	-1.3216955260e-07	4.7170374343e-07
-4.000	0.000	-790.000	-2.2277574095e-07	-2.2409284494e-07	-7.1949459883e-08
0.000	0.000	-790.000	-2.8236669262e-07	-2.7250900065e-07	-5.4916363150e-07
4.000	0.000	-790.000	-3.7510899586e-07	-2.5983403737e-07	2.1927097271e-07
8.000	0.000	-790.000	8.4734484738e-08	-3.3334611453e-07	3.6993620060e-07
12.000	0.000	-790.000	-1.8346093043e-07	-4.0382964146e-07	8.4897600158e-07
16.000	0.000	-790.000	1.2955521510e-07	-5.8020728368e-07	-2.4159510712e-07
20.000	0.000	-790.000	8.9940457362e-08	-5.0563347961e-07	6.0686674675e-07
24.000	0.000	-790.000	5.4370041670e-08	-9.4376988909e-08	4.6952428898e-07
28.000	0.000	-790.000	-1.5489933911e-07	-3.1589130261e-08	2.1286632376e-07
32.000	0.000	-790.000	1.4493209791e-07	-1.8027009882e-07	5.7561809998e-07
-32.000	0.000	-788.000	-1.0341682961e-07	2.9935387187e-07	6.2546641781e-07
-28.000	0.000	-788.000	1.9478627411e-07	-3.1141532074e-07	9.9430255887e-07
-24.000	0.000	-788.000	3.7036463376e-07	-5.1846308603e-08	-1.0533465542e-07
-20.000	0.000	-788.000	-1.6594732270e-07	-2.2018557434e-07	4.9799154138e-08
-16.000	0.000	-788.000	-3.7448520167e-08	-4.2440893297e-07	9.2287192876e-07
-12.000	0.000	-788.000	3.8442548776e-07	-2.0744485155e-07	-7.8108992784e-07
-8.000	0.000	-788.000	3.9501301513e-08	-2.9691607326e-07	4.5006542420e-07
-4.000	0.000	-788.000	-3.1402048090e-07	-1.6403310232e-07	-5.7011717107e-08
0.000	0.000	-788.000	-9.6948353797e-08	-3.7283288868e-07	-1.0762117141e-07
4.000	0.000	-788.000	-6.0578652259e-08	-4.4331478969e-07	3.8708378742e-08
8.000	0.000	-788.000	2.1432389741e-07	-2.4282743791e-07	2.1902488421e-07
12.000	0.000	-788.000	2.7178683763e-08	-4.9023383280e-07	7.6251817062e-07
16.000	0.000	-788.000	2.0171264865e-07	-3.1042170189e-07	-2.1458029904e-07
20.000	0.000	-788.000	2.2240791920e-08	-6.0760587164e-07	7.5036614421e-07
24.000	0.000	-788.000	6.0624867625e-08	-4.4483990429e-07	4.7289956423e-07
28.000	0.000	-788.000	-3.7618896878e-09	-2.4481973402e-07	-2.0399930411e-07
32.000	0.000	-788.000	8.6629948268e-08	-2.2324411379e-07	6.3574455191e-07
-32.000	0.000	-786.000	-1.5618848063e-07	2.7860982030e-07	6.6639292464e-07
-28.000	0.000	-786.000	1.8578079675e-07	-4.4872892844e-07	1.1560096237e-06
-24.000	0.000	-786.000	3.3389107213e-07	-2.4751244108e-07	-6.7528601165e-08
-20.000	0.000	-786.000	1.4606602643e-07	-4.3029531166e-07	1.1934008928e-07
-16.000	0.000	-786.000	2.2517577125e-07	-2.0301258888e-07	6.9286067432e-07
-12.000	0.000	-786.000	1.9067163582e-08	-5.5014688107e-08	-9.9429233829e-07
-8.000	0.000	-786.000	9.7696399901e-08	-3.4752288753e-07	1.3865587516e-07
-4.000	0.000	-786.000	-3.2652456523e-07	-2.4152633919e-07	1.7140712044e-07
0.000	0.000	-786.000	1.6187595759e-07	-5.3681161299e-07	8.6124220275e-08
4.000	0.000	-786.000	-1.2504546036e-07	-5.7484734232e-07	-1.8926204287e-07
8.000	0.000	-786.000	5.7933232472e-07	-2.6352180854e-07	1.7890201436e-07
12.000	0.000	-786.000	1.4100938239e-07	-4.5664499944e-07	5.4116683610e-07
16.000	0.000	-786.000	3.4006414985e-07	-4.0866350681e-07	-4.3802469125e-07
20.000	0.000	-786.000	2.6649176125e-08	-5.3032039142e-07	3.4586752112e-07
24.000	0.000	-786.000	3.3051203212e-07	-4.5288370047e-07	2.3690177724e-07
28.000	0.000	-786.000	4.7083517746e-08	-2.0343099274e-07	-4.4425254006e-07
32.000	0.000	-786.000	2.9246977356e-07	-3.1962965804e-07	3.9216916615e-07
-32.000	0.000	-784.000	-4.6595110545e-08	2.1396588166e-07	1.0149232981e-06
-28.000	0.000	-784.000	1.9453926409e-07	-5.4067931951e-07	8.9936084276e-07
-24.000	0.000	-784.000	3.1911922128e-07	-1.7026760892e-07	-7.1988448657e-08
-20.000	0.000	-784.000	1.3855202425e-07	-3.0530257761e-07	2.0846410401e-07
-16.000	0.000	-784.000	4.7669072268e-07	-2.9915876132e-07	3.2452796575e-07
-12.000	0.000	-784.000	-1.1555379378e-08	1.4497368631e-07	-1.0584518321e-06
-8.000	0.000	-784.000	2.9926981401e-08	-8.8840364054e-09	-2.3066415868e-07
-4.000	0.000	-784.000	-3.7682240436e-07	-3.5121282660e-07	-1.3351493970e-08
0.000	0.000	-784.000	-1.1995692727e-08	-6.6493876287e-07	-1.7323981790e-07
4.000	0.000	-784.000	-2.7886362706e-07	-5.6077860279e-07	-2.1582213200e-07
8.000	0.000	-784.000	3.3340771196e-07	-1.7666145584e-07	1.2313456138e-07
12.000	0.000	-784.000	3.4531703945e-07	-5.9353406092e-07	3.7094302040e-07
16.000	0.000	-784.000	3.8822100920e-07	-4.7690705555e-07	-3.5605327064e-07
20.000	0.000	-784.000	1.7266681449e-07	-3.5865015397e-07	9.4897324675e-08
24.000	0.000	-784.000	3.3021491397e-07	-3.5556776766e-07	5.0258820983e-07
28.000	0.000	-784.000	8.7512543983e-08	-2.2642875252e-07	-4.2175700809e-07
32.000	0.000	-784.000	4.1721874951e-07	-6.6697622347e-07	1.4148260628e-07
-32.000	0.000	-782.000	-2.2975668221e-07	-1.3163733421e-07	9.1632492126e-07
-28.000	0.000	-782.000	1.3507978402e-07	-4.8337009448e-07	7.4777510157e-07
-24.000	0.000	-782.000	5.3956473037e-07	1.5208492604e-07	-1.2794049051e-07
-20.000	0.000	-782.000	-6.4666018496e-08	-3.8005432978e-07	8.5346920992e-08
-16.000	0.000	-782.000	3.7910474624e-07	-6.3090099444e-07	1.9065330281e-08
-12.000	0.000	-782.000	-7.5227292321e-08	-6.4770218567e-08	-7.5819100163e-07
-8.000	0.000	-782.000	8.1815787757e-08	-1.7216722749e-07	1.6747560235e-07
-4.000	0.000	-782.000	-6.4339306205e-07	-3.8773283554e-07	-2.5764421005e-08
0.000	0.000	-782.000	-1.6770742185e-07	-4.7479173136e-07	-1.5844074189e-07
4.000	0.000	-782.000	-1.8604344573e-07	-3.1550379129e-07	-1.9355215863e-07
8.000	0.000	-782.000	1.7737709228e-07	-8.5863120685e-09	5.6091906215e-07
12.000	0.000	-782.000	4.5348674106e-07	-6.1408842164e-07	2.5224786665e-07
16.000	0.000	-782.000	4.7963829860e-07	-3.1687119148e-07	-5.0262404692e-07
20.000	0.000	-782.000	-6.1856273891e-08	-4.2477097155e-07	3.1151417939e-07
24.000	0.000	-782.000	2.1236411259e-07	-2.2752191390e-07	9.2205834201e-07
28.000	0.000	-782.000	4.5772784915e-08	-2.3479321660e-07	-5.4673628769e-07
32.000	0.000	-782.000	3.5409155316e-07	-5.4825232102e-07	5.7029608735e-07
-32.000	0.000	-780.000	-4.7897605183e-08	-3.6046685049e-08	6.2291684015e-07
-28.000	0.000	-780.000	9.9444888622e-08	-5.0434900143e-07	4.7336661913e-07
-24.000	0.000	-780.000	5.0317549705e-07	1.0567840962e-07	-3.0292264736e-07
-20.000	0.000	-780.000	3.7861108827e-08	-2.0091840168e-07	-3.6357144077e-07
-16.000	0.000	-780.000	1.5196846592e-07	-5.3974098200e-07	3.7545243676e-07
-12.000	0.000	-780.000	-2.1403574165e-07	2.1078449480e-08	-8.1261365703e-07
-8.000	0.000	-780.000	-3.4651404442e-08	-3.6983866346e-07	3.2689871731e-07
-4.000	0.000	-780.000	-5.7438098901e-07	-6.2107067158e-07	9.7481974227e-08
0.000	0.000	-780.000	-1.7262910889e-07	-2.3489149453e-07	-7.9495228298e-08
4.000	0.000	-780.000	-6.4283983578e-08	-6.7970574546e-07	-2.9607417471e-07
8.000	0.000	-780.000	-7.7401994405e-08	7.9737370185e-08	4.9607118677e-07
12.000	0.000	-780.000	4.5700865941e-07	-3.3173356148e-07	9.7996842144e-08
16.000	0.000	-780.000	5.4379187431e-07	-4.3925793429e-07	-9.3579337508e-07
20.000	0.000	-780.000	-2.2301310958e-08	-2.4066243278e-07	4.0118745862e-07
24.000	0.000	-780.000	2.5554741143e-07	2.1980294074e-08	1.1909174524e-06
28.000	0.000	-780.000	3.7393738448e-07	-1.1877466730e-07	-4.3697388527e-07
32.000	0.000	-780.000	5.8824003011e-07	-2.7441548422e-07	3.9323753059e-07
-32.000	0.000	-778.000	2.3999517278e-07	8.1493907642e-08	6.8984471708e-07
-28.000	0.000	-778.000	6.1001493397e-08	-2.1729703403e-07	3.4734463737e-07
-24.000	0.000	-778.000	4.5220846309e-07	1.6609495173e-07	-3.9395648167e-07
-20.000	0.000	-778.000	4.6461149370e-08	-2.3542859068e-07	-2.8582530470e-07
-16.000	0.000	-778.000	4.7116239677e-07	-8.4943571612e-08	5.1565984905e-07
-12.000	0.000	-778.000	-2.4681415653e-07	8.6440503558e-08	-1.0460555631e-06
-8.000	0.000	-778.000	-2.4240950667e-07	-2.8216083344e-07	1.0786149714e-07
-4.000	0.000	-778.000	-1.8796810506e-07	-6.7588230015e-07	1.7744137604e-07
0.000	0.000	-778.000	6.8178272811e-08	-3.8789524706e-07	-1.3934524709e-07
4.000	0.000	-778.000	-1.8478512954e-07	-7.3514516048e-07	1.2755776123e-07
8.000	0.000	-778.000	-6.9208703363e-08	-2.5045120430e-07	4.3873562871e-07
12.000	0.000	-778.000	4.0489954925e-07	-4.6423263424e-07	2.4660890139e-07
16.000	0.000	-778.000	3.6204405810e-07	-4.8408820992e-07	-6.6276840908e-07
20.000	0.000	-778.000	1.4475441094e-07	-3.7409641054e-07	3.3255506094e-07
24.000	0.000	-778.000	2.5510363532e-07	2.0521480954e-08	7.7316534742e-07
28.000	0.000	-778.000	1.8945910498e-07	-9.3411010733e-09	-2.0770728957e-07
32.000	0.000	-778.000	5.5069731388e-07	-6.8468522113e-07	2.3853358799e-07
-32.000	0.000	-776.000	2.0620085732e-08	5.6359867361e-08	6.2377540356e-07
-28.000	0.000	-776.000	1.5301034846e-07	-1.3291621199e-07	6.0434143577e-07
-24.000	0.000	-776.000	4.3515974749e-07	-5.0057794686e-08	-1.2895753023e-07
-20.000	0.000	-776.000	-1.4937633182e-07	-3.0725368371e-07	-3.8140340219e-08
-16.000	0.000	-776.000	3.9864759761e-07	2.6703054764e-08	7.1334013554e-07
-12.000	0.000	-776.000	3.8380205562e-08	-2.7768467088e-07	-1.0523045721e-06
-8.000	0.000	-776.000	-5.2505482673e-07	-2.1057962868e-07	-1.9268071902e-07
-4.000	0.000	-776.000	-2.6381742626e-07	-4.8924454974e-07	1.2243433922e-07
0.000	0.000	-776.000	1.5318357686e-07	-6.0309050630e-07	-7.0841611433e-09
4.000	0.000	-776.000	-1.2665688727e-07	-8.3594779217e-07	2.4872775665e-07
8.000	0.000	-776.000	-1.0437117004e-07	-4.6211008374e-07	3.1812885447e-07
12.000	0.000	-776.000	3.5508930253e-07	-5.3527186510e-07	3.9879478150e-07
16.000	0.000	-776.000	4.2885214278e-07	-4.7916528020e-07	-5.3404557690e-07
20.000	0.000	-776.000	4.3620540965e-07	-7.7751469390e-07	5.6364953691e-07
24.000	0.000	-776.000	1.0551605265e-07	1.6832228386e-07	4.4858785773e-07
28.000	0.000	-776.000	9.1556682336e-08	-3.3597974644e-07	-3.2827399446e-07
32.000	0.000	-776.000	3.6777990048e-07	-6.1351952969e-07	4.0828152453e-07
-32.000	0.000	-774.000	-5.6922093762e-08	-1.0779048198e-07	3.5359715807e-07
-28.000	0.000	-774.000	1.5284467929e-07	-2.6730316054e-07	4.7988755907e-07
-24.000	0.000	-774.000	6.3380821815e-07	-2.4499226238e-07	-7.9664194658e-08
-20.000	0.000	-774.000	-2.9001175903e-07	-6.9662129331e-07	5.2770584932e-08
-16.000	0.000	-774.000	1.1739086573e-07	-2.3845768289e-07	3.9577027015e-07
-12.000	0.000	-774.000	1.2563032687e-07	-3.7109387505e-07	-7.7107980780e-07
-8.000	0.000	-774.000	-4.4157223062e-07	2.5626152596e-08	-1.3204822345e-07
-4.000	0.000	-774.000	-2.8450135799e-07	-2.9309515716e-07	1.4845822016e-07
0.000	0.000	-774.000	8.0164935211e-08	-5.7683638659e-07	-4.5163046772e-08
4.000	0.000	-774.000	-1.9284570419e-08	-7.0700768141e-07	8.0892341036e-08
8.000	0.000	-774.000	-1.3890300750e-07	-7.3522880512e-07	-2.0015665881e-07
12.000	0.000	-774.000	3.4267683415e-07	-9.3775524350e-07	4.4362016570e-07
16.000	0.000	-774.000	3.5552121926e-07	-2.2767131804e-07	-3.0335944769e-07
20.000	0.000	-774.000	1.4138390335e-07	-5.0414305134e-07	6.1207800606e-07
24.000	0.000	-774.000	4.4439845174e-07	7.8332031825e-08	4.5367710829e-07
28.000	0.000	-774.000	1.9196881186e-07	-4.3799730296e-07	-4.6200548840e-07
32.000	0.000	-774.000	4.0066233389e-07	-4.1138584178e-07	3.3373327827e-07
-32.000	0.000	-772.000	4.9177150574e-08	-1.3950950532e-07	4.9021454169e-07
-28.000	0.000	-772.000	2.0719543816e-07	-6.0509291926e-07	2.9413171444e-07
-24.000	0.000	-772.000	4.9276020221e-07	-2.9139877881e-07	-1.7157325042e-07
-20.000	0.000	-772.000	-1.9203469475e-07	-7.3113148233e-07	-2.9174723123e-08
-16.000	0.000	-772.000	3.1438531526e-08	-8.1447839863e-08	-1.5836465525e-07
-12.000	0.000	-772.000	2.1658356152e-07	-5.3108457464e-07	-7.2689418170e-07
-8.000	0.000	-772.000	-3.0534043482e-07	-1.6033864680e-07	-4.7281415796e-07
-4.000	0.000	-772.000	6.2629192998e-08	-3.4424846180e-07	1.0742757820e-08
0.000	0.000	-772.000	1.5866595899e-07	-3.8888434945e-07	-1.1631800909e-07
4.000	0.000	-772.000	-1.3010262496e-07	-7.4049715289e-07	-1.7191248877e-07
8.000	0.000	-772.000	-2.7332724403e-07	-5.8178695698e-07	-4.1353690497e-07
12.000	0.000	-772.000	1.3397369336e-07	-8.0904998810e-07	4.0522657852e-07
16.000	0.000	-772.000	5.7009819222e-07	5.3820900230e-08	-4.5412399333e-07
20.000	0.000	-772.000	3.0167869357e-07	-5.4172894232e-07	4.8929128213e-07
24.000	0.000	-772.000	6.3247247651e-07	9.0774849610e-08	7.0025453960e-07
28.000	0.000	-772.000	1.4792652290e-07	-3.2636874236e-07	-2.9265509336e-07
32.000	0.000	-772.000	4.1762871281e-07	-4.4484821456e-07	6.1822598632e-08
-32.000	0.000	-770.000	2.3744884668e-07	4.6075912335e-08	6.6749325447e-07
-28.000	0.000	-770.000	2.6151319899e-07	-1.3512475569e-07	1.7208469671e-07
-24.000	0.000	-770.000	7.4657772883e-07	-5.4651023611e-08	-1.8019039972e-07
-20.000	0.000	-770.000	-2.7703909348e-07	-6.8515854502e-07	-1.9598004270e-07
-16.000	0.000	-770.000	4.0049616681e-07	-2.4124884855e-07	-4.5051663133e-07
-12.000	0.000	-770.000	2.7907741276e-08	-4.9059912322e-07	-9.7448550097e-07
-8.000	0.000	-770.000	-1.2662549613e-07	-3.9386165723e-07	-5.7657742169e-07
-4.000	0.000	-770.000	-3.7514018335e-08	-5.9295125831e-07	1.9189963794e-07
0.000	0.000	-770.000	-6.6715631303e-08	-1.7239738574e-07	-3.4669033723e-07
4.000	0.000	-770.000	-2.1979460118e-07	-5.2448893275e-07	-3.1411120984e-07
8.000	0.000	-770.000	-3.9492257600e-07	-4.5249004675e-07	-4.5077235450e-08
12.000	0.000	-770.000	2.8032212689e-07	-5.4864507145e-07	3.6621304283e-07
16.000	0.000	-770.000	3.1768690719e-07	-4.2195993351e-07	-4.7353238880e-07
20.000	0.000	-770.000	6.1213656319e-07	-4.8419841128e-07	6.6291288394e-07
24.000	0.000	-770.000	5.9013585576e-07	-2.5676140659e-07	3.4544544288e-07
28.000	0.000	-770.000	3.9895637145e-07	-1.9425356779e-07	-2.8890388709e-07
32.000	0.000	-770.000	3.5309726656e-07	-7.3219826765e-07	-1.2759846082e-07
-32.000	0.000	-768.000	8.4590474775e-08	-2.1026419986e-07	7.8894013326e-07
-28.000	0.000	-768.000	3.8863563477e-07	6.7054096640e-08	1.9831477694e-07
-24.000	0.000	-768.000	6.5394517004e-07	2.2087496512e-07	-3.0601428604e-07
-20.000	0.000	-768.000	-2.9903923508e-07	-1.0876961208e-06	6.3483943598e-08
-16.000	0.000	-768.000	6.2187657511e-07	-3.3754135391e-08	-4.1858140398e-07
-12.000	0.000	-768.000	-2.5175834018e-07	-8.3496934860e-07	-1.3794708079e-06
-8.000	0.000	-768.000	-5.1293415797e-08	-1.8838579688e-07	-6.5007261084e-07
-4.000	0.000	-768.000	-7.5521920904e-08	-5.8849803931e-07	5.0948165914e-07
0.000	0.000	-768.000	-2.3931502384e-07	-6.4879697311e-07	-4.9253086188e-07
4.000	0.000	-768.000	-1.1813461166e-07	-9.1429915445e-07	-4.0733399817e-07
8.000	0.000	-768.000	-2.3883573750e-07	-6.9414718239e-07	-4.4611711295e-08
12.000	0.000	-768.000	3.1860931330e-07	-8.2528210685e-07	3.8489118668e-07
16.000	0.000	-768.000	3.1582973768e-07	-6.1678149002e-07	-4.0319411975e-07
20.000	0.000	-768.000	5.5521992381e-07	-7.7663777992e-08	7.3132557584e-07
24.000	0.000	-768.000	7.4431356086e-07	-3.6723827262e-07	2.8401786444e-07
28.000	0.000	-768.000	5.6875971206e-07	-5.3358415825e-08	-2.9193564694e-07
32.000	0.000	-768.000	-1.1365461854e-07	-8.1980383452e-07	2.8648212603e-07
-32.000	0.000	-766.000	1.5595378266e-07	3.8561444012e-09	7.0230311602e-07
-28.000	0.000	-766.000	5.6743666720e-07	1.9826146486e-07	2.8136131527e-07
-24.000	0.000	-766.000	6.9218650321e-07	3.9905539320e-09	5.7848219902e-08
-20.000	0.000	-766.000	-2.6948910578e-07	-1.2078110897e-06	1.6475165572e-07
-16.000	0.000	-766.000	2.0745442072e-07	-2.2940671852e-07	-4.8397809358e-07
-12.000	0.000	-766.000	-2.9949953284e-07	-6.8912416815e-07	-1.0879986594e-06
-8.000	0.000	-766.000	-1.6218393928e-07	-2.2728597459e-07	-5.0928441900e-07
-4.000	0.000	-766.000	3.8032250517e-07	-4.2820022116e-07	5.5271822830e-07
0.000	0.000	-766.000	-6.6989573877e-08	-7.0741596843e-07	-3.2792305047e-07
