fieldmap_name:      	B1-031
timestamp:          	2018-12-11_12-31-27
filename:           	2018-12-11_B1-031_Hall_X=-32_32mm_Z=-800_800mm_Imc=401.8A_ID=849.dat
nr_magnets:         	1
magnet_name:        	B1-031
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-32.000	0.000	-798.000	2.1399615762e-07	-2.2431433162e-07	1.2250736438e-07
-28.000	0.000	-798.000	-5.8740041320e-08	-3.3072278013e-07	-3.0790533161e-07
-24.000	0.000	-798.000	-1.9832609466e-07	1.2788524879e-07	3.9802180425e-08
-20.000	0.000	-798.000	1.4212310017e-08	-1.5317917139e-07	-3.0777688476e-07
-16.000	0.000	-798.000	9.1143641029e-08	-8.5580390961e-08	-2.9712687160e-08
-12.000	0.000	-798.000	-9.7850933924e-08	-5.2533531527e-08	-1.1262695178e-07
-8.000	0.000	-798.000	-1.0384510252e-07	-9.7285943566e-08	5.2046771404e-08
-4.000	0.000	-798.000	-5.5080246390e-08	3.3362613431e-07	4.3676304888e-07
0.000	0.000	-798.000	-3.4233904553e-08	1.0185261576e-07	6.2908971740e-08
4.000	0.000	-798.000	1.3880971676e-08	1.0453105085e-07	2.9622180085e-07
8.000	0.000	-798.000	-5.1188786210e-08	-1.9374537692e-07	2.2442757570e-07
12.000	0.000	-798.000	-3.5943148692e-08	-1.1149346459e-06	3.5850582668e-07
16.000	0.000	-798.000	5.2257759746e-08	-2.7434014985e-07	-5.3571993313e-07
20.000	0.000	-798.000	-7.4571699581e-08	1.8148917879e-07	4.3631490309e-07
24.000	0.000	-798.000	7.5292224682e-08	-5.8059876950e-07	-1.5144964056e-07
28.000	0.000	-798.000	-2.4145704474e-07	-2.5226717821e-08	7.5681545466e-07
32.000	0.000	-798.000	-8.6005180850e-08	-1.0061908314e-07	5.5468103833e-08
-32.000	0.000	-796.000	-1.8410129156e-07	-5.4330211194e-07	-8.4221379019e-08
-28.000	0.000	-796.000	-4.0156396340e-08	-5.1488099985e-07	-5.3051277080e-07
-24.000	0.000	-796.000	1.6830991899e-08	-2.4515539653e-07	-3.2186641910e-07
-20.000	0.000	-796.000	5.8387768011e-08	-1.3642314454e-07	-8.0277389921e-08
-16.000	0.000	-796.000	3.9946299769e-08	-3.9634552363e-08	3.5493407682e-07
-12.000	0.000	-796.000	5.5504354943e-08	-2.1751039109e-07	-2.0730709186e-07
-8.000	0.000	-796.000	1.5866521212e-07	1.2386994472e-08	2.6738681131e-07
-4.000	0.000	-796.000	9.1183496687e-08	4.0107478795e-07	8.2407770743e-08
0.000	0.000	-796.000	8.8786634961e-08	1.9106748379e-08	3.0127579944e-07
4.000	0.000	-796.000	4.1145024856e-09	1.8723175373e-07	2.1570998303e-07
8.000	0.000	-796.000	6.7561019357e-08	-1.4382506294e-07	3.0668038183e-07
12.000	0.000	-796.000	7.0848375507e-08	-1.2703095344e-06	1.4294563075e-07
16.000	0.000	-796.000	-9.1687474972e-08	-1.2674710358e-07	-1.9166426458e-07
20.000	0.000	-796.000	-4.5828913264e-08	3.7136522323e-07	6.0836803956e-08
24.000	0.000	-796.000	6.3172121649e-08	-5.0245968036e-07	-2.9464739269e-07
28.000	0.000	-796.000	1.1302161294e-07	-1.7476635372e-07	6.1417957300e-07
32.000	0.000	-796.000	-5.7490076481e-08	-2.9775757809e-07	1.9470079675e-07
-32.000	0.000	-794.000	-2.6014520614e-07	-4.0938939054e-07	-1.3136808095e-07
-28.000	0.000	-794.000	2.5891466002e-09	-4.2759158446e-07	-4.2527684795e-07
-24.000	0.000	-794.000	1.2805525277e-07	-8.7007408278e-08	-1.2744120009e-07
-20.000	0.000	-794.000	8.3285037923e-08	-3.3477656435e-07	3.3003398200e-07
-16.000	0.000	-794.000	-1.8218455358e-07	-2.0513983650e-07	5.1997319600e-07
-12.000	0.000	-794.000	2.4320693671e-07	-2.1420435022e-07	1.5980147713e-07
-8.000	0.000	-794.000	2.6801695872e-07	-1.1938944638e-07	6.3421309449e-07
-4.000	0.000	-794.000	-1.4329025305e-09	2.7316894417e-07	1.8105251987e-07
0.000	0.000	-794.000	-2.6321345804e-08	-3.7166999332e-07	8.0432417594e-07
4.000	0.000	-794.000	1.3090858738e-07	1.6044776421e-08	-2.0292621233e-09
8.000	0.000	-794.000	-1.7917709233e-08	-2.9364923516e-07	1.9044026023e-07
12.000	0.000	-794.000	2.0355802668e-07	-1.1139952244e-06	-5.7152319809e-08
16.000	0.000	-794.000	-7.6923138078e-08	-3.4864477353e-07	1.8743672898e-07
20.000	0.000	-794.000	9.1019117563e-08	-7.9939345799e-09	1.5145058603e-07
24.000	0.000	-794.000	1.8893595706e-08	-3.1530253831e-07	-2.2884955993e-07
28.000	0.000	-794.000	2.6795745814e-07	-3.6820587672e-07	5.3917197051e-08
32.000	0.000	-794.000	1.1852993180e-07	-2.3808173365e-07	3.3816372661e-07
-32.000	0.000	-792.000	4.0032529215e-08	-3.1864489144e-07	1.3131360473e-07
-28.000	0.000	-792.000	2.0192872018e-07	-4.0834699404e-07	6.5895259690e-08
-24.000	0.000	-792.000	8.4119064509e-08	-2.2884198170e-07	3.7965687627e-07
-20.000	0.000	-792.000	3.8076139264e-08	-4.8849843232e-07	2.3377448139e-07
-16.000	0.000	-792.000	-1.9035245107e-07	-5.1331975366e-07	1.2942904229e-07
-12.000	0.000	-792.000	-8.6609737527e-08	1.7468903209e-07	1.3025239874e-07
-8.000	0.000	-792.000	4.4209497124e-08	-3.1262572915e-07	4.8808668209e-07
-4.000	0.000	-792.000	-3.5499779969e-08	2.4842783498e-07	6.2792599715e-07
0.000	0.000	-792.000	-1.0394721991e-07	-6.4684369912e-07	8.8577109406e-07
4.000	0.000	-792.000	-4.1624379070e-09	-2.1001705975e-07	-7.7253283764e-08
8.000	0.000	-792.000	-7.2161960019e-08	-4.2445012299e-07	-4.7346238015e-08
12.000	0.000	-792.000	1.6579247184e-07	-1.3388782675e-06	-5.3870689649e-08
16.000	0.000	-792.000	1.5756414584e-07	-2.8592484227e-07	1.6023440559e-08
20.000	0.000	-792.000	1.5513213600e-07	-9.0297189939e-08	2.0982704529e-07
24.000	0.000	-792.000	-2.5654719767e-07	-6.4470073426e-07	-3.5224542710e-07
28.000	0.000	-792.000	-4.7442422348e-08	-4.7311396078e-07	1.9930210235e-07
32.000	0.000	-792.000	-6.4597057572e-08	8.0603444500e-08	3.3254727219e-07
-32.000	0.000	-790.000	2.4055618472e-07	-4.5252148124e-07	4.7980345858e-07
-28.000	0.000	-790.000	2.1816950434e-07	-1.2350808681e-07	2.1894015341e-07
-24.000	0.000	-790.000	3.0780064470e-07	-4.1530810700e-07	3.3901220516e-07
-20.000	0.000	-790.000	-1.4801972311e-07	-2.7638790796e-07	4.1131220381e-08
-16.000	0.000	-790.000	-1.8811130025e-07	-3.5177087907e-07	1.0461804537e-07
-12.000	0.000	-790.000	-3.2818965356e-07	-2.0286083617e-08	-3.1927573665e-09
-8.000	0.000	-790.000	7.4006636448e-08	-4.2098889691e-07	2.9170797236e-07
-4.000	0.000	-790.000	1.2057904670e-07	3.2099814211e-07	4.9868496535e-07
0.000	0.000	-790.000	-1.5987504969e-07	-5.5325835341e-07	8.2452045080e-07
4.000	0.000	-790.000	3.0391554422e-07	-3.3364582611e-07	-1.1418636767e-07
8.000	0.000	-790.000	-1.1901464991e-07	-3.1233830231e-07	2.2245922791e-07
12.000	0.000	-790.000	-1.0509853012e-08	-1.5015698039e-06	-6.5613694105e-08
16.000	0.000	-790.000	4.5975607438e-07	-5.4294242192e-07	-4.2758371374e-07
20.000	0.000	-790.000	7.5469028993e-08	-5.9924068482e-08	2.9358492615e-07
24.000	0.000	-790.000	-3.5437156116e-08	-6.3972812359e-07	-2.0694831411e-07
28.000	0.000	-790.000	-2.9298178629e-07	-2.7803948313e-07	3.2054548312e-07
32.000	0.000	-790.000	7.9040874416e-08	-2.4091806380e-07	2.3455848891e-07
-32.000	0.000	-788.000	1.5210500719e-07	-3.7202028913e-07	5.5828750000e-07
-28.000	0.000	-788.000	3.6075244965e-07	-2.2317040533e-08	-2.8611096727e-08
-24.000	0.000	-788.000	5.5612442769e-07	1.2476889878e-07	8.5141712181e-08
-20.000	0.000	-788.000	-3.1079330430e-07	-1.1037226505e-07	7.0721268491e-08
-16.000	0.000	-788.000	-4.7575365069e-08	-3.8045484850e-07	1.3173685353e-07
-12.000	0.000	-788.000	-1.9805765176e-07	1.5944872563e-08	3.9208659635e-08
-8.000	0.000	-788.000	4.4291363048e-07	-1.9644458767e-07	4.4749648721e-07
-4.000	0.000	-788.000	2.4142329987e-07	2.4504049802e-07	1.0195438277e-07
0.000	0.000	-788.000	-1.2865872308e-07	-5.1820619048e-07	3.5300976023e-07
4.000	0.000	-788.000	2.7588649328e-07	-1.0241717193e-07	7.7058069770e-08
8.000	0.000	-788.000	-1.5278911673e-07	-3.2607282460e-07	8.2077581750e-08
12.000	0.000	-788.000	9.9881309228e-09	-1.3437921643e-06	-1.1958613275e-07
16.000	0.000	-788.000	1.3285504170e-07	-7.2167186962e-07	-4.4539564049e-07
20.000	0.000	-788.000	5.9169491119e-08	-9.8327436771e-08	5.2503642403e-07
24.000	0.000	-788.000	2.4429940267e-07	-1.2185849887e-07	-2.2364010148e-07
28.000	0.000	-788.000	-2.4646650023e-07	-1.9198305841e-07	1.3225221669e-07
32.000	0.000	-788.000	-6.5100764274e-08	-2.8001696529e-07	1.3281354698e-07
-32.000	0.000	-786.000	-3.0969699083e-07	-1.0348124738e-07	4.2697367012e-07
-28.000	0.000	-786.000	2.0715232344e-07	-2.0354860108e-07	-3.3228592127e-07
-24.000	0.000	-786.000	2.8126062464e-07	7.3660758657e-08	7.2431191849e-08
-20.000	0.000	-786.000	-8.7493487497e-08	-2.3848586553e-07	2.8611353354e-07
-16.000	0.000	-786.000	7.4195684886e-08	-1.2013122801e-07	4.1320716626e-08
-12.000	0.000	-786.000	-3.4836132354e-07	1.3778060852e-07	8.9012991267e-08
-8.000	0.000	-786.000	3.1083338635e-07	-1.9139971382e-07	1.0674076353e-06
-4.000	0.000	-786.000	9.0844010682e-08	-5.1879910986e-08	9.4361836825e-09
0.000	0.000	-786.000	3.1136298452e-08	-4.6339907836e-07	1.1868407840e-07
4.000	0.000	-786.000	-1.9114114495e-07	-2.0190100038e-07	5.1442206804e-07
8.000	0.000	-786.000	-3.6886675352e-07	-4.7516533205e-07	-2.0395549801e-07
12.000	0.000	-786.000	-3.8155307394e-07	-1.5130686837e-06	-2.5192735727e-07
16.000	0.000	-786.000	1.6997005083e-07	-6.7943855232e-07	-4.3111611466e-07
20.000	0.000	-786.000	-7.7367570524e-08	-3.4297735227e-08	6.5054966083e-07
24.000	0.000	-786.000	3.3970524525e-07	-1.3005585433e-07	-2.2399442210e-07
28.000	0.000	-786.000	-2.3242495168e-07	-2.6762455108e-07	5.9488179568e-08
32.000	0.000	-786.000	-1.6572165504e-07	-4.3325557318e-07	-9.6385516256e-08
-32.000	0.000	-784.000	-1.2967245092e-07	1.0432961721e-07	4.7730475541e-07
-28.000	0.000	-784.000	1.3569531742e-07	-4.8867656108e-07	-8.2857267175e-08
-24.000	0.000	-784.000	2.9914809699e-07	-1.0622038355e-07	-1.7859483143e-07
-20.000	0.000	-784.000	-1.3601318947e-07	-4.4196093886e-07	2.1133342564e-07
-16.000	0.000	-784.000	2.6003426216e-07	-5.6147413598e-07	2.9163962943e-08
-12.000	0.000	-784.000	-4.2783286987e-07	2.9693124847e-07	-1.7447548289e-07
-8.000	0.000	-784.000	1.4650672453e-07	-4.8070195683e-08	1.0885579195e-06
-4.000	0.000	-784.000	-7.8199514928e-08	-4.3696104878e-08	2.7863970977e-07
0.000	0.000	-784.000	-3.6670988577e-07	-3.2664551037e-07	-2.5170206879e-07
4.000	0.000	-784.000	6.8663760434e-09	-2.8309320923e-07	2.0956182259e-07
8.000	0.000	-784.000	-2.2802659363e-07	-2.5696211760e-07	-3.9528232509e-07
12.000	0.000	-784.000	-5.7975876418e-07	-1.5111356435e-06	-4.6688381246e-08
16.000	0.000	-784.000	3.7990312679e-07	-6.1598695626e-07	-6.3808527374e-07
20.000	0.000	-784.000	-1.4154359755e-07	-3.2219879506e-07	5.9408977441e-07
24.000	0.000	-784.000	3.9050873749e-07	-1.8946974471e-07	-5.1816787152e-07
28.000	0.000	-784.000	-1.0409285941e-07	-3.1838944107e-07	1.9666788393e-07
32.000	0.000	-784.000	-1.1981658375e-07	-4.3577123543e-07	1.6311718870e-07
-32.000	0.000	-782.000	-1.5927345786e-07	-6.6130211777e-08	3.5550895863e-07
-28.000	0.000	-782.000	-1.4228175329e-07	-2.9749074627e-07	-1.9846888612e-07
-24.000	0.000	-782.000	4.2598409711e-07	-3.2945510311e-08	-9.5030994032e-08
-20.000	0.000	-782.000	-2.8812107094e-07	-3.3740513784e-07	1.6722253550e-07
-16.000	0.000	-782.000	5.3361462705e-07	-7.4453937500e-07	-2.5500431888e-07
-12.000	0.000	-782.000	-3.3200783002e-07	-5.9741784589e-08	-2.6182564346e-07
-8.000	0.000	-782.000	3.0112078227e-07	-7.1737473894e-09	7.0488182271e-07
-4.000	0.000	-782.000	-2.3283023007e-07	5.0092481015e-08	3.9001163727e-07
0.000	0.000	-782.000	-4.9448911374e-07	-2.9305667701e-07	-2.1492791142e-07
4.000	0.000	-782.000	1.4270559026e-07	-2.8599728612e-07	9.4332887888e-08
8.000	0.000	-782.000	2.8358035514e-08	-1.7540624425e-08	-7.8845709525e-07
12.000	0.000	-782.000	-4.1959841050e-07	-1.6496822419e-06	4.1416792889e-08
16.000	0.000	-782.000	1.1030135685e-07	-6.7326004969e-07	-8.8928958275e-07
20.000	0.000	-782.000	4.0310092973e-08	-6.4156144069e-07	5.9419107319e-07
24.000	0.000	-782.000	1.8864257325e-07	-3.9375326244e-07	-5.7081667280e-07
28.000	0.000	-782.000	1.2918399847e-07	-5.5865551031e-07	7.7481332095e-07
32.000	0.000	-782.000	-2.6913524820e-07	-5.4364662669e-07	1.7777669750e-07
-32.000	0.000	-780.000	-3.4941726080e-07	-3.1121984881e-07	1.2781136835e-07
-28.000	0.000	-780.000	3.1587000069e-08	-3.5726595259e-07	-4.0896909550e-07
-24.000	0.000	-780.000	5.2412646849e-07	-1.3813831131e-08	4.2534127410e-07
-20.000	0.000	-780.000	-5.5979184953e-07	-3.1699078705e-07	3.2441257519e-07
-16.000	0.000	-780.000	3.2606157429e-07	-6.1152542700e-07	-2.8003412115e-07
-12.000	0.000	-780.000	-1.7937116516e-07	-3.1837173659e-07	-2.6351350620e-07
-8.000	0.000	-780.000	8.3802935140e-08	-1.7480176268e-07	5.1710945706e-07
-4.000	0.000	-780.000	-1.8113520233e-07	1.7303059192e-08	2.8841301578e-07
0.000	0.000	-780.000	-6.6791562993e-07	-1.9873966654e-07	6.6798844779e-08
4.000	0.000	-780.000	-3.6931120864e-08	-7.6718575486e-08	2.1359036240e-07
8.000	0.000	-780.000	-2.4341662586e-07	-1.3443988132e-07	-3.7146855836e-07
12.000	0.000	-780.000	-3.4287543338e-07	-1.3411816566e-06	-6.2589137729e-08
16.000	0.000	-780.000	-1.1128459884e-07	-5.4030029908e-07	-1.0001667219e-06
20.000	0.000	-780.000	2.4529540935e-07	-5.2997352811e-07	5.1391787025e-07
24.000	0.000	-780.000	-1.8555768652e-07	-3.0317587197e-07	-1.8727699203e-07
28.000	0.000	-780.000	-5.8414474241e-08	-2.9919453160e-07	8.9058656779e-07
32.000	0.000	-780.000	6.8817140209e-08	-4.7445914004e-07	-7.9575321863e-08
-32.000	0.000	-778.000	-6.9701976529e-08	-3.4924835182e-07	2.0129935407e-07
-28.000	0.000	-778.000	6.8836536175e-08	-6.8848879406e-07	-1.8893329457e-07
-24.000	0.000	-778.000	9.9755880436e-08	-8.7603579584e-08	3.7047425468e-07
-20.000	0.000	-778.000	-3.9706543429e-07	-2.5999319704e-07	2.1214381586e-07
-16.000	0.000	-778.000	4.4135767559e-07	-5.2460636044e-07	-1.0704507401e-07
-12.000	0.000	-778.000	-1.6613655220e-07	-8.8981277274e-08	1.5381089256e-07
-8.000	0.000	-778.000	-9.5361845167e-08	1.7549296007e-08	3.7601556792e-07
-4.000	0.000	-778.000	-1.1684836708e-08	-2.5693574153e-07	3.7079323327e-07
0.000	0.000	-778.000	-9.0606596772e-07	-3.2099543231e-07	2.1961277729e-07
4.000	0.000	-778.000	-1.1939960441e-07	-1.2309492203e-08	2.5827451357e-08
8.000	0.000	-778.000	-2.1962417921e-07	-1.8329431327e-07	9.7048640572e-08
12.000	0.000	-778.000	-1.6205097393e-07	-1.0356077305e-06	-1.7009595408e-07
16.000	0.000	-778.000	-2.6993962635e-07	-4.7392204389e-07	-1.0557590405e-06
20.000	0.000	-778.000	-2.2881832027e-08	-1.7913123097e-07	6.4194736868e-07
24.000	0.000	-778.000	1.4313696381e-07	-1.8699021405e-07	-1.9151186620e-08
28.000	0.000	-778.000	-5.6054231739e-08	-1.9704148161e-07	7.0367906857e-07
32.000	0.000	-778.000	2.5476589201e-07	-5.2306968373e-07	-3.7266554973e-07
-32.000	0.000	-776.000	-8.6331087414e-08	-3.8215520133e-07	6.6411703363e-08
-28.000	0.000	-776.000	1.0397053129e-07	-6.7875584585e-07	-5.0657762570e-08
-24.000	0.000	-776.000	-3.0583841554e-08	-3.3918787070e-07	4.1651297312e-07
-20.000	0.000	-776.000	-3.0535792967e-08	-3.0469701209e-07	2.2302600582e-07
-16.000	0.000	-776.000	6.0122312921e-07	-1.4136305611e-07	2.7238682890e-07
-12.000	0.000	-776.000	-2.8422680434e-07	-2.3786151159e-07	5.8743629065e-07
-8.000	0.000	-776.000	5.5171454966e-08	-2.4232376346e-08	4.9245558579e-07
-4.000	0.000	-776.000	1.4855907694e-10	-4.1690801394e-08	6.1308370032e-07
0.000	0.000	-776.000	-9.9141704951e-07	-5.2958764269e-07	-1.3593107311e-07
4.000	0.000	-776.000	-1.8564038531e-07	-3.1958611947e-07	1.8505337135e-07
8.000	0.000	-776.000	1.1856259036e-07	-3.2507017286e-07	-1.0055060682e-07
12.000	0.000	-776.000	-2.1846042118e-07	-1.1551310445e-06	7.6788975196e-08
16.000	0.000	-776.000	-1.0586649273e-07	-6.4752983809e-07	-9.2591381792e-07
20.000	0.000	-776.000	3.3909288036e-08	-2.0436463314e-07	4.9154704832e-07
24.000	0.000	-776.000	2.6765807675e-07	-9.5681158805e-08	-2.9312160799e-07
28.000	0.000	-776.000	9.1625711157e-08	-2.8877959954e-07	9.4770872311e-07
32.000	0.000	-776.000	2.2878799286e-08	-5.4753528953e-07	4.6054521037e-08
-32.000	0.000	-774.000	1.2499392640e-07	-6.0383156530e-07	-3.1096698587e-08
-28.000	0.000	-774.000	-1.3173971700e-07	-8.3730579814e-07	-4.1676504938e-07
-24.000	0.000	-774.000	2.3390164794e-07	-5.3077564951e-07	4.6466681002e-07
-20.000	0.000	-774.000	3.0963208117e-07	-3.4793749758e-07	5.3356213431e-07
-16.000	0.000	-774.000	4.3554092238e-07	-2.5345681098e-07	3.3236290841e-07
-12.000	0.000	-774.000	-2.6189939823e-07	9.9083671033e-08	5.2258661440e-07
-8.000	0.000	-774.000	1.6384124208e-07	-3.2575504723e-07	5.6137837331e-07
-4.000	0.000	-774.000	-1.9872519441e-07	-5.0335285330e-08	1.9877575391e-07
0.000	0.000	-774.000	-9.4306374098e-07	-7.1110825605e-07	-4.2915186384e-07
4.000	0.000	-774.000	1.1083878582e-08	-4.4833653933e-07	1.0844358243e-07
8.000	0.000	-774.000	2.7407587862e-07	-2.9563647285e-07	-7.3371838766e-07
12.000	0.000	-774.000	-1.3314328794e-07	-1.1253947424e-06	4.0536123836e-07
16.000	0.000	-774.000	-1.0111522766e-07	-4.9993679179e-07	-5.9659104358e-07
20.000	0.000	-774.000	1.3218627691e-07	-4.8933903386e-07	8.6165550178e-08
24.000	0.000	-774.000	2.8537553451e-07	-3.1752463136e-07	-1.8575075713e-07
28.000	0.000	-774.000	4.2245027407e-08	-4.7490247470e-07	1.0523593642e-06
32.000	0.000	-774.000	1.2124342081e-07	-6.8248227783e-07	8.6569529699e-08
-32.000	0.000	-772.000	2.1879458861e-07	-5.3064702103e-07	4.7897888646e-08
-28.000	0.000	-772.000	-2.7304624015e-07	-9.3512757331e-07	-7.1420392113e-07
-24.000	0.000	-772.000	2.3644503183e-07	-5.0286399290e-07	1.7235950904e-07
-20.000	0.000	-772.000	9.9029674606e-08	-1.3509530845e-07	4.8948771171e-07
-16.000	0.000	-772.000	4.2593211049e-07	-4.0798712336e-07	3.6458717495e-07
-12.000	0.000	-772.000	-2.5919482639e-07	2.6408762926e-07	2.8185389746e-07
-8.000	0.000	-772.000	1.1732491491e-07	-2.1242378525e-07	3.7072507045e-07
-4.000	0.000	-772.000	8.5158706450e-08	-6.6296417111e-08	2.4837163517e-07
0.000	0.000	-772.000	-7.8215778553e-07	-5.1289484611e-07	1.4562820246e-07
4.000	0.000	-772.000	5.2948342177e-08	-3.3197925632e-07	-8.1361511945e-08
8.000	0.000	-772.000	2.4806695047e-07	3.9633107098e-08	-8.8354513170e-07
12.000	0.000	-772.000	-2.6178177764e-07	-1.3663744108e-06	3.8942446453e-07
16.000	0.000	-772.000	-2.1311469349e-07	-5.5794155000e-07	-4.0971055752e-07
20.000	0.000	-772.000	6.4639255698e-07	-3.6238616082e-07	-4.4287014948e-08
24.000	0.000	-772.000	5.5400275332e-07	-7.1102641784e-08	1.1540870625e-07
28.000	0.000	-772.000	-9.3942499439e-08	-2.7397467877e-07	6.7658637296e-07
32.000	0.000	-772.000	2.0596151970e-07	-7.5377442985e-07	-1.6086331340e-07
-32.000	0.000	-770.000	-1.7733458862e-08	-4.0405094748e-07	3.2520306583e-07
-28.000	0.000	-770.000	-3.0701014016e-07	-9.5466121648e-07	-3.9898778933e-07
-24.000	0.000	-770.000	1.9168389257e-07	-3.4471600463e-07	3.1737118464e-07
-20.000	0.000	-770.000	-2.2580685308e-08	-2.1027865248e-08	4.1623924131e-07
-16.000	0.000	-770.000	6.2446026730e-07	-5.2008087825e-07	2.3759407559e-07
-12.000	0.000	-770.000	-7.9507101857e-08	8.8135797963e-08	2.9376843451e-07
-8.000	0.000	-770.000	1.1560159342e-07	-1.9786726920e-07	3.4237996178e-08
-4.000	0.000	-770.000	9.1892071880e-08	2.1553001838e-07	4.6141511927e-07
0.000	0.000	-770.000	-4.3781572744e-07	-1.6542182015e-07	8.5250349494e-09
4.000	0.000	-770.000	-8.5063175083e-08	-3.8244154421e-07	-6.5024810538e-10
8.000	0.000	-770.000	-1.8530277780e-07	-1.3611313545e-08	-5.2041918057e-07
12.000	0.000	-770.000	-1.6912074735e-07	-1.2905432272e-06	4.8405733189e-07
16.000	0.000	-770.000	-2.1068795699e-07	-7.1472105417e-07	-7.1933589726e-07
20.000	0.000	-770.000	5.2919601301e-07	-5.9175403793e-07	2.4088119840e-07
24.000	0.000	-770.000	4.2894869260e-07	-1.5905145876e-07	1.6038072607e-09
28.000	0.000	-770.000	3.8107799732e-07	-3.9058939939e-07	9.4443461136e-08
32.000	0.000	-770.000	2.7342531027e-07	-6.2678542519e-07	-5.0221187352e-08
-32.000	0.000	-768.000	-1.0058963542e-07	-3.8500959728e-07	3.9143400716e-07
-28.000	0.000	-768.000	-3.8184027914e-08	-8.2274024919e-07	7.2236563135e-08
-24.000	0.000	-768.000	3.1892320206e-07	-4.8874557243e-07	4.2121098529e-07
-20.000	0.000	-768.000	-9.5405276743e-08	-8.9876618181e-08	4.3948393403e-07
-16.000	0.000	-768.000	4.6357744202e-07	-6.2851630922e-07	1.7708133768e-07
-12.000	0.000	-768.000	1.5203887531e-07	-1.0464432340e-07	3.9699774120e-07
-8.000	0.000	-768.000	8.8224129283e-08	-4.9207329226e-07	1.4362275679e-08
-4.000	0.000	-768.000	-3.1031926867e-07	4.2260957951e-08	4.9321483138e-07
0.000	0.000	-768.000	-3.2546455413e-07	-4.8888540170e-07	-1.3231241067e-08
4.000	0.000	-768.000	-2.6709774373e-07	-3.5900568886e-07	2.5286740995e-08
8.000	0.000	-768.000	-3.8791354794e-07	-3.4415668755e-07	-3.9845320192e-07
12.000	0.000	-768.000	-1.4914706561e-07	-1.2103220549e-06	6.4021097257e-07
16.000	0.000	-768.000	3.0566124916e-07	-8.4516062609e-07	-7.3247997635e-07
20.000	0.000	-768.000	2.0011905608e-07	-6.0454913877e-07	1.6673454552e-07
24.000	0.000	-768.000	3.2200688924e-07	-4.8332800118e-07	-2.7794615076e-07
28.000	0.000	-768.000	2.2514664335e-07	-5.6939562671e-07	9.7240207812e-08
32.000	0.000	-768.000	2.3348781450e-07	-7.8295069226e-07	1.0009764372e-07
-32.000	0.000	-766.000	1.3303472033e-07	-4.0255148631e-07	2.4855996086e-07
-28.000	0.000	-766.000	9.8400607038e-08	-5.9643452466e-07	1.7652432947e-07
-24.000	0.000	-766.000	3.6537231100e-07	-5.4717036042e-07	4.3293372999e-07
-20.000	0.000	-766.000	-1.4926332825e-07	-2.4945180441e-07	7.4290888841e-07
-16.000	0.000	-766.000	3.1336398293e-07	-6.4183531817e-07	2.1751080516e-07
-12.000	0.000	-766.000	-1.5830752965e-08	2.7107909276e-07	6.7476078891e-07
-8.000	0.000	-766.000	-4.7027593083e-08	-4.7093179314e-07	-6.8164712463e-08
-4.000	0.000	-766.000	-3.8505317469e-08	9.2149656773e-08	8.6638737046e-07
