fieldmap_name:      	B1-031
timestamp:          	2018-12-11_12-31-27
filename:           	2018-12-11_B1-031_Hall_X=-32_32mm_Z=-800_800mm_Imc=403.6A_ID=850.dat
nr_magnets:         	1
magnet_name:        	B1-031
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	403.6
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-24.000	0.000	-786.000	-2.9345828885e-07	-7.4653654871e-08	-8.9139547200e-08
-20.000	0.000	-786.000	-3.7448069779e-07	3.1111849963e-07	-9.2025346760e-08
-16.000	0.000	-786.000	2.8857519011e-07	-2.3958119482e-07	-6.6033701331e-07
-12.000	0.000	-786.000	-2.6093098047e-08	-3.4870276474e-07	-9.2934199389e-08
-8.000	0.000	-786.000	-1.4705515284e-07	-1.5438668927e-08	2.4798845567e-07
-4.000	0.000	-786.000	1.6581535320e-07	-2.1963438687e-07	-1.7649583072e-07
0.000	0.000	-786.000	-2.2105386794e-07	-4.9727732572e-08	-5.4242901867e-07
4.000	0.000	-786.000	-3.1012148413e-07	-7.2194123066e-07	-3.8269624468e-07
8.000	0.000	-786.000	8.6954926904e-08	-3.1996026213e-07	-4.2456762145e-07
12.000	0.000	-786.000	-2.2283352147e-07	-4.3209141321e-07	3.0544606749e-07
16.000	0.000	-786.000	1.6834723982e-07	4.8314806575e-08	5.9640668009e-09
20.000	0.000	-786.000	3.1146238602e-07	4.8634029211e-08	-6.6883327941e-07
24.000	0.000	-786.000	1.6443412043e-07	4.5715499682e-08	-6.5704493813e-07
28.000	0.000	-786.000	-3.3124695135e-07	-2.5768691736e-08	3.2006159012e-07
32.000	0.000	-786.000	-3.4972789050e-07	-3.3904262166e-08	2.0218574088e-07
-32.000	0.000	-784.000	3.7796764918e-07	3.4438829102e-08	-5.9716682583e-07
-28.000	0.000	-784.000	-4.9156801773e-07	-2.9364363476e-07	-3.7464060576e-07
-24.000	0.000	-784.000	-6.0734270370e-07	-2.5286371085e-07	-4.8849939566e-07
-20.000	0.000	-784.000	-6.3412749327e-08	-4.1584574507e-08	-1.0820799744e-06
-16.000	0.000	-784.000	3.6902499936e-07	-2.0447483450e-07	-5.3155340188e-07
-12.000	0.000	-784.000	8.1990011975e-08	-3.8304584513e-07	-1.3756193840e-07
-8.000	0.000	-784.000	-3.3038529061e-07	-1.6390338990e-07	3.8935877790e-07
-4.000	0.000	-784.000	8.3191973493e-08	-9.5698501970e-08	-1.8858460167e-07
0.000	0.000	-784.000	-1.5034635650e-07	-1.8164869980e-07	-8.1918673208e-07
4.000	0.000	-784.000	-4.4879060838e-07	-5.3571447713e-07	-6.2800136317e-07
8.000	0.000	-784.000	-5.8276054480e-08	-3.0271194230e-07	-4.8468146727e-07
12.000	0.000	-784.000	-2.3400261104e-07	-3.1651095948e-07	1.6834920300e-07
16.000	0.000	-784.000	2.1352780272e-07	-4.5635323682e-07	1.6750360583e-08
20.000	0.000	-784.000	5.4462517658e-08	6.3967374540e-08	-4.7928300782e-07
24.000	0.000	-784.000	2.4783673369e-07	-1.2217898612e-07	-1.3399072880e-07
28.000	0.000	-784.000	-1.0455449248e-07	-2.6966598615e-07	1.9613806882e-07
32.000	0.000	-784.000	-1.2996004083e-07	8.5000298210e-08	3.0257508006e-07
-32.000	0.000	-782.000	3.4443426267e-07	-4.3804138345e-08	-4.2478872291e-07
-28.000	0.000	-782.000	-5.3624256540e-07	-3.6288080235e-07	5.9117606134e-08
-24.000	0.000	-782.000	-4.8052363269e-07	-3.5974783177e-08	-3.9682355222e-07
-20.000	0.000	-782.000	-1.5887331702e-07	3.0737887962e-07	-1.0577529606e-06
-16.000	0.000	-782.000	2.1484041404e-07	-1.2766358147e-07	-3.2113513196e-08
-12.000	0.000	-782.000	8.8233838583e-08	-5.6372188246e-07	-1.4247650485e-07
-8.000	0.000	-782.000	-2.9754893678e-07	-1.3896355693e-07	5.1118248812e-07
-4.000	0.000	-782.000	2.7260076666e-07	3.8480689898e-08	-2.6650177512e-08
0.000	0.000	-782.000	-1.7010847057e-07	-8.8216913397e-08	-9.3490370169e-07
4.000	0.000	-782.000	-1.0260853606e-07	-5.0752731712e-07	-3.6487576382e-07
8.000	0.000	-782.000	1.5454002714e-07	-1.3327734728e-07	-4.1497080042e-07
12.000	0.000	-782.000	-4.0223137020e-07	-2.1849046059e-07	-2.1607065166e-07
16.000	0.000	-782.000	1.0288795569e-07	-4.5178259014e-07	-2.8659855206e-08
20.000	0.000	-782.000	1.6821029117e-07	-1.1459044802e-07	-5.2556844503e-07
24.000	0.000	-782.000	3.3351254523e-07	-1.2471723061e-07	3.0303650725e-07
28.000	0.000	-782.000	-2.7412815943e-08	-3.5786176254e-08	-3.6531715639e-08
32.000	0.000	-782.000	-1.0035622748e-07	-1.5314755625e-07	-2.0115717557e-07
-32.000	0.000	-780.000	1.9812090935e-07	-1.8716527162e-07	3.3289371401e-07
-28.000	0.000	-780.000	-3.4049339588e-07	-4.0650970247e-07	1.1693174462e-07
-24.000	0.000	-780.000	-2.7579252350e-07	-1.4101836070e-07	-1.4363288666e-07
-20.000	0.000	-780.000	-1.2005019539e-07	5.5390926388e-07	-1.0113995407e-06
-16.000	0.000	-780.000	1.0104542934e-07	1.4523383379e-07	7.3476730293e-08
-12.000	0.000	-780.000	2.6853132528e-07	-2.1174595654e-07	-1.7510641670e-07
-8.000	0.000	-780.000	-2.1146107979e-07	7.2550796080e-08	4.6252035646e-07
-4.000	0.000	-780.000	2.1565352829e-07	3.0582287251e-07	-3.8556610661e-08
0.000	0.000	-780.000	-1.2068836118e-07	-1.9891960188e-07	-1.0222853774e-06
4.000	0.000	-780.000	-1.3694519171e-07	-4.8389598977e-08	-4.4137254830e-07
8.000	0.000	-780.000	3.2539360162e-07	-3.7723335555e-07	-3.1189231641e-07
12.000	0.000	-780.000	-3.6923441687e-07	-5.9239374781e-07	1.0887646587e-07
16.000	0.000	-780.000	7.5080521210e-08	-2.4088247418e-07	-1.4518181250e-07
20.000	0.000	-780.000	3.5127594677e-07	-8.4623807002e-08	-5.0741570418e-07
24.000	0.000	-780.000	1.2880927382e-07	-1.1115884985e-07	2.1642605283e-07
28.000	0.000	-780.000	5.8946313019e-08	-5.9452370519e-08	-2.0272113865e-07
32.000	0.000	-780.000	-5.3087463540e-08	-1.4911436703e-07	-7.2614880294e-08
-32.000	0.000	-778.000	3.2247051395e-08	-6.7127082463e-08	3.4412167046e-07
-28.000	0.000	-778.000	-4.0595670856e-07	-4.8233185312e-07	2.3765242369e-07
-24.000	0.000	-778.000	-4.5913302689e-07	-9.2412333469e-08	-2.4224476994e-07
-20.000	0.000	-778.000	-5.0382665374e-09	2.9996630242e-08	-9.1829470919e-07
-16.000	0.000	-778.000	1.8241551725e-07	1.6204857448e-07	7.7103676729e-08
-12.000	0.000	-778.000	1.6720154246e-07	-4.3851687529e-07	-1.1869065156e-08
-8.000	0.000	-778.000	-1.1549580957e-07	1.7007502751e-08	3.9941707114e-07
-4.000	0.000	-778.000	1.9628372425e-07	5.2487517932e-07	-1.5432265397e-07
0.000	0.000	-778.000	4.5409150137e-08	-3.7766711534e-07	-1.1737770231e-06
4.000	0.000	-778.000	2.4821632430e-09	-1.4897544105e-07	-6.5287223891e-07
8.000	0.000	-778.000	2.8002935416e-07	-5.3265792491e-07	-2.0261434723e-07
12.000	0.000	-778.000	-4.1023740076e-07	-6.5753449590e-07	1.4689682332e-07
16.000	0.000	-778.000	-1.3714562425e-07	-6.0712279212e-08	-3.9203882829e-07
20.000	0.000	-778.000	5.6287757384e-07	-1.7026020194e-07	-7.9843493475e-07
24.000	0.000	-778.000	-2.1736881526e-08	-4.1367965604e-07	5.0036247310e-07
28.000	0.000	-778.000	4.6018006975e-09	-3.1432463671e-07	-2.4292122068e-08
32.000	0.000	-778.000	-1.3182721386e-07	-2.4531925331e-07	-1.3709537874e-07
-32.000	0.000	-776.000	3.4373750159e-07	-9.7811838921e-08	-1.6701169895e-07
-28.000	0.000	-776.000	-9.0732636634e-08	-4.8425586052e-07	3.4823512115e-07
-24.000	0.000	-776.000	-3.5075252716e-07	6.6785638896e-09	-2.6759332570e-07
-20.000	0.000	-776.000	7.4827083590e-08	4.3125948319e-08	-6.6119526158e-07
-16.000	0.000	-776.000	3.7326943445e-07	8.0820234066e-08	-3.5053879036e-08
-12.000	0.000	-776.000	-2.5082142671e-07	-8.2040072845e-07	1.6948861164e-08
-8.000	0.000	-776.000	-1.1505253138e-07	6.4628944031e-08	5.2448639418e-07
-4.000	0.000	-776.000	1.8396816781e-07	3.1809858167e-07	8.6636972174e-08
0.000	0.000	-776.000	-6.4037969386e-08	-1.6863229296e-07	-7.0579423172e-07
4.000	0.000	-776.000	9.9690359638e-08	-6.3953861338e-07	-8.4039086237e-08
8.000	0.000	-776.000	1.4799758864e-07	-6.2589098758e-07	-1.4089007595e-07
12.000	0.000	-776.000	-4.4607435822e-07	-4.0440106263e-07	-3.7263534018e-07
16.000	0.000	-776.000	-2.6496645059e-07	-4.5124061622e-07	-5.9291025122e-07
20.000	0.000	-776.000	5.8472214033e-07	-2.4126330119e-07	-5.4193022349e-07
24.000	0.000	-776.000	1.1591084254e-07	-5.1206598734e-07	7.7474439276e-07
28.000	0.000	-776.000	-1.5334189048e-07	-5.3700365242e-07	-1.1338912378e-07
32.000	0.000	-776.000	-2.5985503614e-07	-4.6151716427e-07	-7.1532559138e-08
-32.000	0.000	-774.000	3.5186597344e-07	-4.4091745841e-07	-2.5242277582e-07
-28.000	0.000	-774.000	-1.1160093190e-07	-2.1253723846e-07	1.2754650581e-07
-24.000	0.000	-774.000	-1.8260524463e-07	-1.4592322462e-07	1.0541150744e-08
-20.000	0.000	-774.000	-9.9366806832e-08	4.0233270940e-07	-2.6048656367e-07
-16.000	0.000	-774.000	3.5547674659e-07	-1.4820439283e-07	1.0397711675e-07
-12.000	0.000	-774.000	-2.9993731136e-07	-9.4108025347e-07	-1.0389607772e-07
-8.000	0.000	-774.000	-1.2163050274e-07	-1.0724905004e-07	5.4376332636e-07
-4.000	0.000	-774.000	2.1467533330e-08	6.3738896391e-07	7.8486697678e-08
0.000	0.000	-774.000	7.8847254231e-08	-2.0104684949e-07	-2.5214319120e-07
4.000	0.000	-774.000	3.6004819724e-07	-6.6695797701e-07	3.2109119089e-07
8.000	0.000	-774.000	2.4308399751e-07	-3.3353670869e-07	-1.6413521888e-07
12.000	0.000	-774.000	-4.2175222288e-07	-3.4076880861e-07	-8.1390812034e-07
16.000	0.000	-774.000	-1.6727500720e-07	-5.2422643672e-07	-4.6189041299e-07
20.000	0.000	-774.000	3.3816798472e-07	-2.0178501797e-07	-6.8740742317e-07
24.000	0.000	-774.000	2.6644980079e-07	-6.8215546755e-07	7.7521847103e-07
28.000	0.000	-774.000	-3.3024112222e-07	-6.8724785446e-07	-4.7595635598e-07
32.000	0.000	-774.000	-2.2114254169e-08	-2.5920281842e-07	4.4356586956e-07
-32.000	0.000	-772.000	2.5074893517e-07	-5.5501200034e-07	1.9183557209e-08
-28.000	0.000	-772.000	-3.7416540587e-08	6.3571372266e-08	-3.7729733501e-07
-24.000	0.000	-772.000	-3.5195091276e-07	-1.5219205624e-07	1.6096623298e-07
-20.000	0.000	-772.000	-4.5641016807e-07	4.0082873179e-07	-4.0073764692e-07
-16.000	0.000	-772.000	4.9127160134e-07	-2.1639934456e-08	3.1127538441e-07
-12.000	0.000	-772.000	-4.4242664899e-07	-5.9715264010e-07	-2.0311575367e-07
-8.000	0.000	-772.000	-8.0331984948e-08	9.8411984695e-08	4.5301763074e-07
-4.000	0.000	-772.000	-6.1317170115e-08	8.9741449857e-07	-2.1954420924e-07
0.000	0.000	-772.000	2.0756083826e-08	-3.5199110114e-07	-6.7123379030e-07
4.000	0.000	-772.000	3.4154326775e-07	-8.2168701321e-07	6.7580871338e-08
8.000	0.000	-772.000	3.9196454401e-07	-4.3335475441e-07	-2.2359264863e-07
12.000	0.000	-772.000	-4.6642898852e-07	-4.4102946635e-07	-9.2737400602e-07
16.000	0.000	-772.000	3.7678397460e-08	-6.1989386555e-07	-3.1909155296e-07
20.000	0.000	-772.000	6.0357352652e-08	-3.2473631693e-07	-9.3528553055e-07
24.000	0.000	-772.000	1.1448839618e-07	-5.5592070993e-07	6.8514359841e-07
28.000	0.000	-772.000	-2.0392870010e-07	-6.1927384728e-08	-6.0060922841e-07
32.000	0.000	-772.000	-2.1538653383e-07	-1.5566321850e-07	5.1908433300e-07
-32.000	0.000	-770.000	5.9591938461e-07	-2.0669439834e-07	1.9398310616e-08
-28.000	0.000	-770.000	1.9986514317e-08	1.1944888284e-07	-5.0678058336e-07
-24.000	0.000	-770.000	-4.0783465461e-07	-2.5723563377e-07	-2.7194377051e-07
-20.000	0.000	-770.000	-3.8940672055e-07	1.7836198931e-07	-5.0816792639e-07
-16.000	0.000	-770.000	4.4844806714e-07	1.2321614352e-07	5.4451019091e-08
-12.000	0.000	-770.000	-4.7983189600e-07	-5.3272097454e-07	-1.1871316239e-08
-8.000	0.000	-770.000	-5.5879658973e-07	-1.1078091338e-07	2.6603404493e-07
-4.000	0.000	-770.000	7.1831391182e-09	5.1869667669e-07	-3.9420536151e-07
0.000	0.000	-770.000	1.6121045186e-07	-2.0368445588e-07	-7.2594053250e-07
4.000	0.000	-770.000	1.5821312992e-07	-8.8568961609e-07	-3.7384678351e-07
8.000	0.000	-770.000	4.2197881859e-07	-5.1049119180e-07	-1.2424317519e-08
12.000	0.000	-770.000	-5.9803725650e-07	-1.9301768661e-07	-5.2916356113e-07
16.000	0.000	-770.000	2.2475419753e-07	-8.8164920056e-07	-5.5905619993e-07
20.000	0.000	-770.000	2.4575853616e-07	-3.2842625599e-07	-6.1919282671e-07
24.000	0.000	-770.000	-2.0092696484e-07	-4.5529421979e-07	8.0585122124e-07
28.000	0.000	-770.000	-1.6576870780e-07	-1.8875831361e-07	-4.5219301353e-07
32.000	0.000	-770.000	-4.1016572395e-07	-2.0796821770e-07	2.8477440873e-07
-32.000	0.000	-768.000	4.5737156995e-07	-2.1103922256e-07	-2.1385225347e-07
-28.000	0.000	-768.000	1.6965208823e-07	-1.4294778783e-07	-6.0121850678e-07
-24.000	0.000	-768.000	-9.7685807931e-08	-6.5421346041e-07	-1.9401619708e-07
-20.000	0.000	-768.000	-3.5143054861e-07	1.4466476118e-07	-5.6315785495e-07
-16.000	0.000	-768.000	1.4124057236e-07	-4.8006965393e-08	5.5051158067e-08
-12.000	0.000	-768.000	1.6014844912e-08	-6.5779048825e-07	9.5497733781e-08
-8.000	0.000	-768.000	-5.3678359293e-07	-4.1143190956e-07	3.1608959753e-07
-4.000	0.000	-768.000	-5.6242714369e-08	4.5825303591e-07	-5.0756454585e-07
0.000	0.000	-768.000	-8.1031778772e-08	-1.7331241836e-08	-5.3525706526e-07
4.000	0.000	-768.000	1.1738685979e-07	-6.5556297546e-07	-3.6883857198e-07
8.000	0.000	-768.000	3.6301571231e-07	-3.7690817120e-07	4.9992958966e-07
12.000	0.000	-768.000	-4.6520656732e-07	-2.9254667956e-07	1.6045915382e-07
16.000	0.000	-768.000	2.1712323111e-07	-7.5781719394e-07	-8.4617340160e-07
20.000	0.000	-768.000	3.6917840177e-07	-5.2747069257e-07	-3.4525662188e-07
24.000	0.000	-768.000	1.1441520299e-07	-3.1588949606e-07	7.2584139511e-07
28.000	0.000	-768.000	-1.4892544914e-07	-5.7898856500e-07	-4.2105647077e-07
32.000	0.000	-768.000	-2.5113259958e-07	-3.7221792895e-07	1.4006527881e-07
-32.000	0.000	-766.000	3.5655884692e-07	-1.8172746668e-07	-1.9806585205e-07
-28.000	0.000	-766.000	2.7058322396e-07	-1.8145503446e-07	-7.3022767683e-07
-24.000	0.000	-766.000	-1.3142419871e-07	-5.5585422780e-07	8.4920565696e-08
-20.000	0.000	-766.000	-1.2454426586e-07	2.3167758920e-08	1.9719391724e-07
-16.000	0.000	-766.000	3.4681894816e-07	-1.6362355070e-07	1.6264711735e-07
-12.000	0.000	-766.000	3.1689816803e-07	-7.2359515439e-07	-1.1414571309e-07
-8.000	0.000	-766.000	-4.0418316577e-07	-2.8186401239e-07	6.0198085911e-07
