fieldmap_name:      	B1-031
timestamp:          	2018-12-11_12-31-27
filename:           	2018-12-11_B1-031_Hall_X=-32_32mm_Z=-800_800mm_Imc=421.9A_ID=851.dat
nr_magnets:         	1
magnet_name:        	B1-031
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
32.000	0.000	-794.000	2.0027205110e-07	-8.5045842111e-07	-3.6499246001e-07
-32.000	0.000	-792.000	1.3807887129e-07	5.7330000668e-08	9.6023136772e-08
-28.000	0.000	-792.000	3.0427438093e-07	-1.6460506546e-07	3.4608403037e-07
-24.000	0.000	-792.000	3.1227688084e-08	1.5644619014e-08	-6.4464272626e-07
-20.000	0.000	-792.000	-1.7876212726e-07	-2.2326181828e-07	-7.7268275978e-08
-16.000	0.000	-792.000	-9.0627147015e-08	-2.5498355149e-07	3.0150486974e-07
-12.000	0.000	-792.000	2.1186506816e-07	-2.7908296358e-07	2.8983646620e-07
-8.000	0.000	-792.000	-2.7276301829e-07	1.4820601874e-07	2.9194145479e-07
-4.000	0.000	-792.000	4.0923001005e-09	-4.7887622744e-07	-3.1358089949e-07
0.000	0.000	-792.000	-1.6450629514e-07	-1.4724347308e-07	4.6983021129e-07
4.000	0.000	-792.000	-1.8859819108e-07	2.2396746828e-07	7.3491371359e-07
8.000	0.000	-792.000	1.6783577021e-08	-1.9352045774e-07	-4.0907809298e-07
12.000	0.000	-792.000	1.2732789269e-07	2.1957747957e-07	-5.2571634124e-07
16.000	0.000	-792.000	1.2083311802e-07	5.0702743642e-08	5.6489870832e-08
20.000	0.000	-792.000	2.1098321932e-07	-1.5764612039e-07	2.4901711098e-07
24.000	0.000	-792.000	4.0504156756e-07	-4.1468808884e-07	-1.4150223572e-08
28.000	0.000	-792.000	-4.8961350630e-08	-1.2746576099e-07	8.1323468632e-08
32.000	0.000	-792.000	2.8864777221e-07	-6.3850597242e-07	-4.9505603779e-07
-32.000	0.000	-790.000	1.8338097018e-07	-6.9004118787e-08	4.6297187888e-07
-28.000	0.000	-790.000	1.2329633795e-07	-2.5608122933e-07	3.4856517508e-07
-24.000	0.000	-790.000	-2.9997734808e-07	-3.3759139620e-07	-6.6278106017e-07
-20.000	0.000	-790.000	-2.0277175443e-07	-5.5525408193e-08	2.2009477937e-08
-16.000	0.000	-790.000	-2.1031515609e-07	-1.1918747077e-07	1.7379772656e-07
-12.000	0.000	-790.000	2.5152676550e-07	-4.7022361390e-07	4.1262323510e-08
-8.000	0.000	-790.000	-3.4318518042e-07	1.0530426696e-07	4.4257903938e-07
-4.000	0.000	-790.000	4.5248958011e-09	-3.0882287885e-07	-5.1453201080e-07
0.000	0.000	-790.000	6.8000020030e-08	-3.6992429530e-08	4.3315915354e-07
4.000	0.000	-790.000	-4.5682821120e-08	5.1285311395e-07	5.8810297167e-07
8.000	0.000	-790.000	-2.0509252602e-07	4.2548565442e-09	-3.1004390637e-07
12.000	0.000	-790.000	-4.3650386305e-08	6.9798471885e-08	-6.3722153284e-07
16.000	0.000	-790.000	3.8928154085e-07	-1.3305802850e-07	4.4947663062e-08
20.000	0.000	-790.000	1.9281180087e-07	-7.1106435601e-08	7.5289253571e-07
24.000	0.000	-790.000	4.2605140587e-07	-5.5044352155e-07	2.7316192212e-07
28.000	0.000	-790.000	3.7179081447e-07	-5.6102682684e-07	-5.0901149765e-08
32.000	0.000	-790.000	4.6768744066e-07	-3.6216702270e-07	-3.5719245418e-07
-32.000	0.000	-788.000	-1.5404286118e-07	4.0682187934e-07	6.8904643770e-07
-28.000	0.000	-788.000	-5.1071097729e-08	-1.5147123093e-07	9.5919271760e-08
-24.000	0.000	-788.000	-3.7435130836e-07	-3.2280002479e-07	-3.1205002734e-07
-20.000	0.000	-788.000	-6.2568470265e-08	3.2459540367e-08	-1.2906256581e-07
-16.000	0.000	-788.000	-1.6708451029e-07	-3.0971388396e-07	5.6775578405e-08
-12.000	0.000	-788.000	2.5099318403e-07	-4.0308659523e-07	1.4084397377e-07
-8.000	0.000	-788.000	-3.4993945818e-07	-1.6295023844e-07	6.0255231928e-07
-4.000	0.000	-788.000	-1.6076233031e-07	-4.8774761772e-08	-4.2235687694e-07
0.000	0.000	-788.000	4.7135918550e-07	-1.4770415091e-07	-5.8809387712e-08
4.000	0.000	-788.000	6.3453555551e-08	5.3248611899e-07	4.3538448507e-07
8.000	0.000	-788.000	-1.3015492843e-07	6.2282196982e-08	-1.0109649467e-07
12.000	0.000	-788.000	-3.1797526656e-08	-2.6655505588e-07	-7.1061812451e-07
16.000	0.000	-788.000	3.7470944356e-07	-2.1365406604e-07	-3.1543268618e-08
20.000	0.000	-788.000	3.6414079157e-07	7.9088085435e-08	6.8681646893e-07
24.000	0.000	-788.000	2.0512328348e-07	-2.7061335656e-07	4.2528882384e-07
28.000	0.000	-788.000	3.4321600582e-07	-4.6852091251e-07	-2.7159606809e-07
32.000	0.000	-788.000	2.7819033584e-07	-8.4364743471e-08	-5.0187952342e-07
-32.000	0.000	-786.000	-1.5467770001e-07	3.2804597089e-07	7.9390282788e-07
-28.000	0.000	-786.000	4.5028065780e-08	-5.1982886030e-08	-8.4812603704e-08
-24.000	0.000	-786.000	-3.5472851935e-07	-3.9434509796e-07	-2.4262975032e-07
-20.000	0.000	-786.000	-1.1694362685e-07	6.8496289226e-08	-1.8324030330e-07
-16.000	0.000	-786.000	-1.5217718189e-07	-2.9244749833e-07	-1.5571864116e-07
-12.000	0.000	-786.000	1.3361721042e-07	-2.7156307551e-07	4.3271906663e-07
-8.000	0.000	-786.000	-4.8508544193e-07	-3.2291835576e-07	2.9272375151e-08
-4.000	0.000	-786.000	-4.0575448807e-07	-2.5786034901e-08	-4.6813852156e-07
0.000	0.000	-786.000	5.8979127747e-07	-1.6768943900e-07	1.4724520106e-08
4.000	0.000	-786.000	-3.5518071471e-07	2.4335658507e-07	5.8308575579e-07
8.000	0.000	-786.000	3.6524735752e-07	7.4214655997e-08	-2.4085188925e-07
12.000	0.000	-786.000	-8.1405349168e-08	-1.8732298603e-07	-8.8977063939e-07
16.000	0.000	-786.000	4.7501085539e-07	-2.1339138933e-08	-2.0182876396e-07
20.000	0.000	-786.000	2.9304418388e-07	1.6270111108e-07	2.4698438219e-07
24.000	0.000	-786.000	2.6484715526e-07	-1.1955619369e-07	2.7779825460e-07
28.000	0.000	-786.000	2.7409760572e-07	-4.7917973283e-07	-4.3992357059e-07
32.000	0.000	-786.000	4.2271038830e-07	-2.5873130111e-07	-6.0189383196e-07
-32.000	0.000	-784.000	-1.1356635218e-07	5.9768883282e-08	9.8015481148e-07
-28.000	0.000	-784.000	-3.4843983537e-08	-2.4662378452e-07	-3.9201397632e-07
-24.000	0.000	-784.000	-3.3338983228e-07	-3.7077374912e-07	-5.1465523513e-07
-20.000	0.000	-784.000	-3.4559976331e-07	-1.0691808463e-07	-7.0250746924e-08
-16.000	0.000	-784.000	6.4777143585e-08	-4.1127076265e-07	-1.5013685343e-07
-12.000	0.000	-784.000	2.7303198178e-07	-3.4197903636e-07	4.1155662655e-07
-8.000	0.000	-784.000	-5.6829617765e-07	-2.0924384363e-07	6.3177300943e-08
-4.000	0.000	-784.000	-2.7482931117e-07	-1.1327869049e-07	-2.9890743397e-07
0.000	0.000	-784.000	5.4963845703e-07	-1.7304143141e-07	3.8881352031e-08
4.000	0.000	-784.000	-5.0963267913e-07	1.9860308909e-07	6.2393707641e-07
8.000	0.000	-784.000	5.1264865034e-07	1.0785642213e-08	-5.5448460864e-07
12.000	0.000	-784.000	-5.1181788265e-07	3.1407966444e-07	-6.3251586698e-07
16.000	0.000	-784.000	3.6067101827e-07	-9.3886863832e-08	-4.4963780822e-08
20.000	0.000	-784.000	2.4159974206e-07	8.9737872853e-08	4.8887685758e-07
24.000	0.000	-784.000	2.2960266876e-07	-2.1946005192e-07	2.6808212611e-07
28.000	0.000	-784.000	3.9863003487e-07	-5.0886183756e-07	-1.3574576385e-08
32.000	0.000	-784.000	4.5131932661e-07	-1.9164847984e-07	-2.5528993641e-07
-32.000	0.000	-782.000	-2.0953986059e-07	2.1219904670e-07	8.7583327883e-07
-28.000	0.000	-782.000	-1.4230239404e-07	-7.1042302021e-08	-7.9740911597e-08
-24.000	0.000	-782.000	-1.5605841223e-07	-9.5509714390e-08	-6.7979430233e-07
-20.000	0.000	-782.000	-5.4389403677e-07	-3.8330219879e-07	1.2260276532e-07
-16.000	0.000	-782.000	1.0552926997e-07	-3.6327445607e-07	-3.9273220721e-08
-12.000	0.000	-782.000	4.3800190170e-07	-3.3776518917e-07	2.4941060045e-07
-8.000	0.000	-782.000	-1.7764406405e-07	-1.5922416778e-07	-2.3892986876e-07
-4.000	0.000	-782.000	-1.0180596852e-07	-1.2248321414e-07	1.0378897116e-07
0.000	0.000	-782.000	4.5079312330e-07	-7.2055702928e-07	-1.7400095440e-07
4.000	0.000	-782.000	-4.5200624245e-07	2.6579430512e-07	7.7265943882e-07
8.000	0.000	-782.000	3.0617896532e-07	2.0856095647e-07	-5.9151088740e-07
12.000	0.000	-782.000	-4.9613725040e-07	2.0307889033e-07	-2.4944801342e-07
16.000	0.000	-782.000	3.4942805654e-07	1.0208638718e-07	2.3053017421e-07
20.000	0.000	-782.000	3.8845518664e-07	2.3481074038e-07	5.7359415042e-07
24.000	0.000	-782.000	2.0320898980e-07	-5.6373994826e-07	2.4078863383e-07
28.000	0.000	-782.000	7.3053681139e-07	-4.1855091759e-07	2.2496648519e-07
32.000	0.000	-782.000	1.0111076908e-07	-8.3592430643e-08	-3.1354888907e-07
-32.000	0.000	-780.000	-2.6652801832e-07	1.0635154123e-07	5.2108901329e-07
-28.000	0.000	-780.000	2.9088518865e-09	-1.8380503334e-08	2.5233403814e-07
-24.000	0.000	-780.000	5.5590969139e-08	-3.9013450257e-08	-4.3376163352e-07
-20.000	0.000	-780.000	-5.6758834933e-07	-4.6360015069e-07	-6.9495283155e-08
-16.000	0.000	-780.000	7.9779347007e-08	-1.2211864635e-07	2.4349848867e-07
-12.000	0.000	-780.000	6.7904941312e-08	-2.9178791606e-08	3.2255326990e-07
-8.000	0.000	-780.000	-1.7140078062e-07	-2.2846585180e-07	-2.0298275963e-07
-4.000	0.000	-780.000	-8.8731457162e-08	-2.1582918801e-07	9.4110210665e-08
0.000	0.000	-780.000	5.0953909433e-07	-4.3543810214e-07	-3.4924873915e-07
4.000	0.000	-780.000	-4.7686757210e-07	-6.4308456792e-08	1.0181667049e-06
8.000	0.000	-780.000	1.9239710740e-07	-4.1442577342e-08	-5.6158272650e-07
12.000	0.000	-780.000	-2.5906910340e-07	-4.6938192834e-08	-5.4347334153e-07
16.000	0.000	-780.000	4.0218662605e-07	-5.7529447070e-08	6.0558056743e-07
20.000	0.000	-780.000	1.9001181083e-07	5.2712382918e-09	5.8435523206e-07
24.000	0.000	-780.000	2.3099442558e-07	-3.1756636335e-07	2.8974880899e-07
28.000	0.000	-780.000	4.4660117274e-07	-6.8821907171e-07	2.4758312549e-07
32.000	0.000	-780.000	2.7393580669e-07	-2.1991241948e-07	-4.8372678257e-07
-32.000	0.000	-778.000	-1.7250981350e-07	-8.2905749693e-08	3.2997468844e-07
-28.000	0.000	-778.000	-1.5803164069e-08	-4.7665160511e-08	-4.7500887480e-08
-24.000	0.000	-778.000	1.0095589557e-07	-3.9078613592e-07	-4.2405739079e-08
-20.000	0.000	-778.000	-6.5258568673e-07	-2.9659540536e-07	6.3004417697e-08
-16.000	0.000	-778.000	2.0105402317e-07	-2.5703853592e-07	-5.6663744551e-08
-12.000	0.000	-778.000	4.8038175025e-08	5.6249846656e-08	1.6591384534e-07
-8.000	0.000	-778.000	-1.8676021385e-07	-5.0184201076e-07	-4.9673885810e-07
-4.000	0.000	-778.000	-2.8403590004e-07	-4.9574968198e-07	7.1120790868e-08
0.000	0.000	-778.000	1.0971497399e-07	-4.3786343540e-07	-5.3642141591e-07
4.000	0.000	-778.000	-4.4830711246e-08	-2.3457172991e-08	8.6380717805e-07
8.000	0.000	-778.000	-3.4905950784e-10	-2.9803109426e-07	-6.0860111663e-07
12.000	0.000	-778.000	-1.7622279458e-07	-1.0599076726e-07	-6.2328822372e-07
16.000	0.000	-778.000	3.2568087468e-07	-4.1542643797e-07	4.3544094226e-07
20.000	0.000	-778.000	2.0311886759e-07	-3.7791786861e-07	3.7419583669e-07
24.000	0.000	-778.000	2.1201797266e-07	-2.1992072975e-07	3.2200684179e-07
28.000	0.000	-778.000	3.3998966662e-07	-8.1448092804e-07	1.2155799224e-07
32.000	0.000	-778.000	4.9625790389e-07	-2.2380108232e-07	-7.2512582020e-07
-32.000	0.000	-776.000	2.4276264006e-07	6.0012771544e-08	3.0471482538e-07
-28.000	0.000	-776.000	-4.9983927746e-08	8.2553105328e-08	-4.7973615108e-08
-24.000	0.000	-776.000	-1.2104029501e-07	-2.7283002987e-07	3.8830027317e-08
-20.000	0.000	-776.000	-4.4906283089e-07	-3.5421174893e-07	-1.7019257060e-07
-16.000	0.000	-776.000	-8.9941475815e-08	-5.0609813191e-07	-3.1521649205e-07
-12.000	0.000	-776.000	1.0414796931e-08	-3.7341352340e-07	2.6812115991e-07
-8.000	0.000	-776.000	-2.6029519106e-07	-7.8326648240e-07	-1.3743389674e-07
-4.000	0.000	-776.000	-1.8640207875e-07	-4.9617422822e-07	1.9757543093e-07
0.000	0.000	-776.000	9.0398582410e-08	-3.5834231279e-07	-4.6660719920e-07
4.000	0.000	-776.000	1.7045669270e-07	-1.3186550523e-07	4.4771997483e-07
8.000	0.000	-776.000	-3.4237835798e-07	-6.1827444750e-07	-3.4662987312e-07
12.000	0.000	-776.000	8.5388561108e-08	-2.3100373497e-08	-5.7145521527e-07
16.000	0.000	-776.000	1.9935908270e-07	-5.6114064136e-07	-1.8284852465e-07
20.000	0.000	-776.000	-2.9660394354e-07	-4.3917447030e-07	-7.3294437509e-08
24.000	0.000	-776.000	3.5025884669e-07	-2.1226986466e-07	4.1691614225e-07
28.000	0.000	-776.000	5.2827430850e-07	-6.2100527339e-07	9.7058545338e-08
32.000	0.000	-776.000	3.1716618092e-07	-3.6451105988e-07	-4.6976375914e-07
-32.000	0.000	-774.000	2.3798838048e-07	-5.2419717005e-08	6.3413844855e-07
-28.000	0.000	-774.000	-1.1565337635e-08	1.7765146151e-07	-6.5586095816e-08
-24.000	0.000	-774.000	-2.7309164074e-07	-2.0901711788e-07	2.7869967865e-07
-20.000	0.000	-774.000	-4.3439142264e-07	-5.0255452580e-07	-2.4621437638e-07
-16.000	0.000	-774.000	1.3796575455e-08	-6.9296622123e-07	-2.9902264444e-07
-12.000	0.000	-774.000	-1.0038356742e-07	-3.8310130713e-07	-2.0020285105e-08
-8.000	0.000	-774.000	-1.3788047566e-07	-7.5227009092e-07	2.0934810467e-08
-4.000	0.000	-774.000	-2.7147473680e-07	-3.9562903416e-07	3.4295673452e-07
0.000	0.000	-774.000	1.1894034775e-07	-3.1686775898e-07	-5.3566144997e-07
4.000	0.000	-774.000	5.7585924699e-08	-1.2467080152e-07	4.0422182972e-07
8.000	0.000	-774.000	-3.8837124297e-07	-5.0829890732e-07	-2.6356847767e-07
12.000	0.000	-774.000	-7.1338231176e-08	-4.9959697407e-08	-4.6488439965e-07
16.000	0.000	-774.000	2.9415348835e-07	-5.2320698379e-07	1.5653659503e-07
20.000	0.000	-774.000	-1.5843064990e-07	-7.4334378055e-07	2.3157751352e-07
24.000	0.000	-774.000	2.3475212828e-07	-2.7046883018e-07	4.1609809835e-07
28.000	0.000	-774.000	4.6467024747e-07	-8.5116352917e-07	2.0082279958e-08
32.000	0.000	-774.000	1.9481642047e-07	-3.3986479612e-07	-1.1531933821e-07
-32.000	0.000	-772.000	-3.1739850244e-07	-4.1932521760e-08	6.4366863750e-07
-28.000	0.000	-772.000	6.8747726637e-09	1.8862137486e-08	-4.8992005480e-08
-24.000	0.000	-772.000	-2.8915439844e-07	-2.8422051497e-07	-2.5818401996e-08
-20.000	0.000	-772.000	-4.0556018891e-07	-4.5920112908e-07	-1.9857468707e-07
-16.000	0.000	-772.000	1.5062066121e-07	-4.3937211012e-07	-1.8888836294e-07
-12.000	0.000	-772.000	-1.0388860200e-08	-3.7010748252e-07	-2.1236145062e-07
-8.000	0.000	-772.000	-4.5660188714e-07	-3.6787960842e-07	-2.9217988957e-08
-4.000	0.000	-772.000	-1.7986122452e-07	-2.4825729390e-07	3.5935227926e-07
0.000	0.000	-772.000	-6.4537421198e-09	-4.3123780430e-07	-7.4715798905e-07
4.000	0.000	-772.000	5.2743405793e-08	-3.9624038074e-07	5.7916436757e-07
8.000	0.000	-772.000	-3.1975093677e-07	-3.3174187174e-07	-2.2474223218e-07
12.000	0.000	-772.000	-2.3859506456e-07	-6.5112384765e-08	-2.9062979314e-07
16.000	0.000	-772.000	5.2349190124e-07	-3.7625527330e-07	5.7935949153e-07
20.000	0.000	-772.000	7.7020864789e-08	-9.2166674784e-07	3.2584930700e-07
24.000	0.000	-772.000	2.5699022695e-07	-5.0134068489e-07	3.4978431712e-07
28.000	0.000	-772.000	3.1284409406e-07	-7.5865761483e-07	-1.6735422389e-07
32.000	0.000	-772.000	6.2894926812e-07	-1.8498220069e-07	-3.6886207330e-07
-32.000	0.000	-770.000	-2.9787153901e-07	3.5048369094e-07	4.9405439565e-07
-28.000	0.000	-770.000	-9.9073060910e-08	2.5429054749e-08	-7.5539038326e-08
-24.000	0.000	-770.000	-4.4538182940e-07	-3.7771553168e-07	-2.1604715035e-07
-20.000	0.000	-770.000	-2.6381332980e-07	-3.0170802595e-07	-3.0774550465e-07
-16.000	0.000	-770.000	9.3584930157e-08	-3.9430246268e-07	-1.4384867557e-07
-12.000	0.000	-770.000	-1.9234281222e-08	-4.9320330788e-07	5.2527647955e-08
-8.000	0.000	-770.000	-4.0693318347e-07	-4.8906949217e-07	-1.8946635125e-07
-4.000	0.000	-770.000	-3.9271288427e-08	-2.1136693612e-07	1.8669999422e-07
0.000	0.000	-770.000	-4.2672462918e-08	-5.0902461039e-07	-5.4237733378e-07
4.000	0.000	-770.000	-1.4852544410e-07	-5.4342694660e-07	5.6914344232e-07
8.000	0.000	-770.000	-1.4430131027e-07	-6.2930361666e-07	3.1394485481e-07
12.000	0.000	-770.000	-2.4548509146e-07	2.7166568919e-07	-1.4343411595e-07
16.000	0.000	-770.000	4.7966520853e-07	-3.6758820711e-07	4.3638819838e-07
20.000	0.000	-770.000	3.5437255705e-07	-5.3002284774e-07	2.9813711310e-07
24.000	0.000	-770.000	2.7879935110e-07	-4.9076316065e-07	3.7037273079e-07
28.000	0.000	-770.000	2.2803329285e-07	-5.5420698842e-07	-2.5997507238e-07
32.000	0.000	-770.000	4.4693171894e-07	-1.2960601598e-07	-6.4629105996e-07
-32.000	0.000	-768.000	1.5746786761e-07	1.7820102306e-08	5.6565237131e-07
-28.000	0.000	-768.000	-1.2614091381e-07	-1.4799356498e-07	-3.7398819661e-07
-24.000	0.000	-768.000	-1.1857295598e-07	-2.3488282295e-07	-2.9618033582e-07
-20.000	0.000	-768.000	-2.9107143065e-07	-2.8396289670e-07	-1.9198441374e-07
-16.000	0.000	-768.000	4.9367104309e-08	-2.2338647228e-07	4.7900004666e-08
-12.000	0.000	-768.000	3.8764793419e-07	-6.2361578108e-07	1.0141939016e-07
-8.000	0.000	-768.000	-1.2943134796e-07	-7.4269070198e-07	-1.9906722423e-07
-4.000	0.000	-768.000	-1.0046069864e-08	-3.0617623956e-07	6.1696587466e-07
0.000	0.000	-768.000	3.4535911305e-09	-4.4999010174e-07	-3.6381685394e-07
4.000	0.000	-768.000	-2.6711953873e-07	-5.8818044260e-07	3.7215333819e-07
8.000	0.000	-768.000	-1.4307033401e-07	-8.9101378717e-07	6.9749894273e-07
12.000	0.000	-768.000	-1.7924779594e-07	3.8894432780e-07	-2.4035228368e-07
16.000	0.000	-768.000	3.0794544680e-07	-5.8427389462e-07	1.7576283281e-08
20.000	0.000	-768.000	2.5629455223e-07	-6.1981437605e-07	2.5569202507e-07
24.000	0.000	-768.000	1.7833240590e-07	-3.3751100341e-07	4.0401653086e-07
28.000	0.000	-768.000	2.1578151451e-07	-6.8559049823e-07	-1.6715837958e-07
32.000	0.000	-768.000	2.6952656246e-07	-1.0569141701e-07	-5.1517397491e-07
-32.000	0.000	-766.000	-1.1505859682e-09	-4.0630158449e-07	4.9061428918e-07
-28.000	0.000	-766.000	-8.6266743501e-08	5.0269525827e-08	-3.8244731982e-07
-24.000	0.000	-766.000	9.2273473088e-08	-2.1204313890e-07	-8.5381812775e-09
-20.000	0.000	-766.000	-2.8911893347e-07	-2.2670786908e-07	-7.2248358808e-08
-16.000	0.000	-766.000	8.2400948468e-09	-2.5806828636e-07	3.5634487614e-07
-12.000	0.000	-766.000	3.9716408903e-07	-4.4014406164e-07	1.2383568399e-07
-8.000	0.000	-766.000	-1.7196283365e-07	-7.6291084545e-07	-2.7934871113e-08
-4.000	0.000	-766.000	-9.2434887360e-08	-2.2319100035e-07	3.7549930433e-07
