# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0782458132174430e-02 -5.7688411157532649e-01 +5.8478715751790755e-03
-5.0000000000000003e-02 +8.5389999310930627e+00 +0.0000000000000000e+00 -4.9999999999936685e-02 -3.0782750652711004e-02 -5.7688501700674699e-01 +5.8474533706698393e-03
-1.0000000000000001e-01 +8.5389997243720881e+00 +0.0000000000000000e+00 -9.9999999999493522e-02 -3.0783066529748878e-02 -5.7688633706250703e-01 +5.8470370537443391e-03
-1.5000000000000002e-01 +8.5389993798367616e+00 +0.0000000000000000e+00 -1.4999999999829064e-01 -3.0783405652506951e-02 -5.7688807093249894e-01 +5.8466225928390948e-03
-2.0000000000000001e-01 +8.5389988974866693e+00 +0.0000000000000000e+00 -1.9999999999594820e-01 -3.0783767910205158e-02 -5.7689021780663274e-01 +5.8462099563906652e-03
-2.5000000000000000e-01 +8.5389982773212996e+00 +0.0000000000000000e+00 -2.4999999999208633e-01 -3.0784153192064498e-02 -5.7689277687483942e-01 +5.8457991128356536e-03
-2.9999999999999999e-01 +8.5389975193400396e+00 +0.0000000000000000e+00 -2.9999999998632515e-01 -3.0784561387306973e-02 -5.7689574732706783e-01 +5.8453900306106987e-03
-3.4999999999999998e-01 +8.5389966235421788e+00 +0.0000000000000000e+00 -3.4999999997828479e-01 -3.0784992385155682e-02 -5.7689912835328694e-01 +5.8449826781524876e-03
-3.9999999999999997e-01 +8.5389955899269108e+00 +0.0000000000000000e+00 -3.9999999996758534e-01 -3.0785446074834705e-02 -5.7690291914348446e-01 +5.8445770238977459e-03
-4.4999999999999996e-01 +8.5389944184933295e+00 +0.0000000000000000e+00 -4.4999999995384693e-01 -3.0785922345569140e-02 -5.7690711888766733e-01 +5.8441730362832397e-03
-4.9999999999999994e-01 +8.5389931092404332e+00 +0.0000000000000000e+00 -4.9999999993668964e-01 -3.0786421086585108e-02 -5.7691172677586111e-01 +5.8437706837457734e-03
-5.4999999999999993e-01 +8.5389916621671205e+00 +0.0000000000000000e+00 -5.4999999991573356e-01 -3.0786942187109766e-02 -5.7691674199811072e-01 +5.8433699347221930e-03
-5.9999999999999998e-01 +8.5389900772721923e+00 +0.0000000000000000e+00 -5.9999999989059882e-01 -3.0787485536371201e-02 -5.7692216374447958e-01 +5.8429707576493888e-03
-6.5000000000000002e-01 +8.5389883545543537e+00 +0.0000000000000000e+00 -6.4999999986090540e-01 -3.0788051023598571e-02 -5.7692799120505012e-01 +5.8425731209642831e-03
-7.0000000000000007e-01 +8.5389864940122120e+00 +0.0000000000000000e+00 -6.9999999982627337e-01 -3.0788638538021974e-02 -5.7693422356992363e-01 +5.8421769931038467e-03
-7.5000000000000011e-01 +8.5389844956442804e+00 +0.0000000000000000e+00 -7.4999999978632281e-01 -3.0789247968872498e-02 -5.7694086002921952e-01 +5.8417823425050757e-03
-8.0000000000000016e-01 +8.5389823594489709e+00 +0.0000000000000000e+00 -7.9999999974067371e-01 -3.0789879205382224e-02 -5.7694789977307681e-01 +5.8413891376050235e-03
-8.5000000000000020e-01 +8.5389800854246030e+00 +0.0000000000000000e+00 -8.4999999968894602e-01 -3.0790532136784156e-02 -5.7695534199165111e-01 +5.8409973468407633e-03
