# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.1462248897668299e-02 -5.7747569601491366e-01 +5.8750871058262663e-03
-5.0000000000000003e-02 +8.5979999309615458e+00 +0.0000000000000000e+00 -4.9999999999936449e-02 -3.1462241773129423e-02 -5.7747585229097242e-01 +5.8729306574093823e-03
-1.0000000000000001e-01 +8.5979997238461383e+00 +0.0000000000000000e+00 -9.9999999999491593e-02 -3.1462254438528209e-02 -5.7747640742640860e-01 +5.8707792644355139e-03
-1.5000000000000002e-01 +8.5979993786536468e+00 +0.0000000000000000e+00 -1.4999999999828412e-01 -3.1462286851681995e-02 -5.7747736054801824e-01 +5.8686330216690848e-03
-2.0000000000000001e-01 +8.5979988953838440e+00 +0.0000000000000000e+00 -1.9999999999593274e-01 -3.1462338970409079e-02 -5.7747871078261581e-01 +5.8664920238747607e-03
-2.5000000000000000e-01 +8.5979982740364065e+00 +0.0000000000000000e+00 -2.4999999999205613e-01 -3.1462410752528515e-02 -5.7748045725703179e-01 +5.8643563658174512e-03
-2.9999999999999999e-01 +8.5979975146109169e+00 +0.0000000000000000e+00 -2.9999999998627297e-01 -3.1462502155860349e-02 -5.7748259909811472e-01 +5.8622261422623303e-03
-3.4999999999999998e-01 +8.5979966171068618e+00 +0.0000000000000000e+00 -3.4999999997820191e-01 -3.1462613138225563e-02 -5.7748513543272917e-01 +5.8601014479748390e-03
-3.9999999999999997e-01 +8.5979955815236373e+00 +0.0000000000000000e+00 -3.9999999996746172e-01 -3.1462743657446113e-02 -5.7748806538775777e-01 +5.8579823777207048e-03
-4.4999999999999996e-01 +8.5979944078605417e+00 +0.0000000000000000e+00 -4.4999999995367096e-01 -3.1462893671344971e-02 -5.7749138809009926e-01 +5.8558690262659353e-03
-4.9999999999999994e-01 +8.5979930961167792e+00 +0.0000000000000000e+00 -4.9999999993644834e-01 -3.1463063137746217e-02 -5.7749510266667037e-01 +5.8537614883768492e-03
-5.4999999999999993e-01 +8.5979916462914634e+00 +0.0000000000000000e+00 -5.4999999991541249e-01 -3.1463252014475016e-02 -5.7749920824440404e-01 +5.8516598588200797e-03
-5.9999999999999998e-01 +8.5979900583836120e+00 +0.0000000000000000e+00 -5.9999999989018205e-01 -3.1463460259357652e-02 -5.7750370395025041e-01 +5.8495642323625700e-03
-6.5000000000000002e-01 +8.5979883323921502e+00 +0.0000000000000000e+00 -6.4999999986037571e-01 -3.1463687830221625e-02 -5.7750858891117740e-01 +5.8474747037716131e-03
-7.0000000000000007e-01 +8.5979864683159093e+00 +0.0000000000000000e+00 -6.9999999982561201e-01 -3.1463934684895611e-02 -5.7751386225416845e-01 +5.8453913678148317e-03
-7.5000000000000011e-01 +8.5979844661536298e+00 +0.0000000000000000e+00 -7.4999999978550957e-01 -3.1464200781209574e-02 -5.7751952310622534e-01 +5.8433143192602047e-03
-8.0000000000000016e-01 +8.5979823259039563e+00 +0.0000000000000000e+00 -7.9999999973968694e-01 -3.1464486076994765e-02 -5.7752557059436616e-01 +5.8412436528760825e-03
-8.5000000000000020e-01 +8.5979800475654447e+00 +0.0000000000000000e+00 -8.4999999968776274e-01 -3.1464790530083733e-02 -5.7753200384562609e-01 +5.8391794634311900e-03
-9.0000000000000024e-01 +8.5979776311365548e+00 +0.0000000000000000e+00 -8.9999999962935551e-01 -3.1465114098310459e-02 -5.7753882198705797e-01 +5.8371218456946339e-03
-9.5000000000000029e-01 +8.5979750766156577e+00 +0.0000000000000000e+00 -9.4999999956408387e-01 -3.1465456739510268e-02 -5.7754602414573020e-01 +5.8350708944359137e-03
-1.0000000000000002e+00 +8.5979723840010323e+00 +0.0000000000000000e+00 -9.9999999949156626e-01 -3.1465818411519957e-02 -5.7755360944872947e-01 +5.8330267044249444e-03
-1.0500000000000003e+00 +8.5979695532908647e+00 +0.0000000000000000e+00 -1.0499999994114211e+00 -3.1466199072177785e-02 -5.7756157702315891e-01 +5.8309893704320504e-03
-1.1000000000000003e+00 +8.5979665844832489e+00 +0.0000000000000000e+00 -1.0999999993232670e+00 -3.1466598679323582e-02 -5.7756992599613810e-01 +5.8289589872279907e-03
-1.1500000000000004e+00 +8.5979634775761884e+00 +0.0000000000000000e+00 -1.1499999992267225e+00 -3.1467017190798668e-02 -5.7757865549480469e-01 +5.8269356495839562e-03
-1.2000000000000004e+00 +8.5979602325675959e+00 +0.0000000000000000e+00 -1.1999999991214059e+00 -3.1467454564445996e-02 -5.7758776464631201e-01 +5.8249194522715887e-03
