# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5979999309615458e+00 +0.0000000000000000e+00 -4.9999999999936449e-02 +2.7615383353645045e-06 +0.0000000000000000e+00 +9.9999999999618694e-01
-1.0000000000000001e-01 +8.5979997238461383e+00 +0.0000000000000000e+00 -9.9999999999491593e-02 +5.5230783720712088e-06 +0.0000000000000000e+00 +9.9999999998474776e-01
-1.5000000000000002e-01 +8.5979993786536468e+00 +0.0000000000000000e+00 -1.4999999999828412e-01 +8.2846220153908009e-06 +0.0000000000000000e+00 +9.9999999996568245e-01
-2.0000000000000001e-01 +8.5979988953838440e+00 +0.0000000000000000e+00 -1.9999999999593274e-01 +1.1046171166418276e-05 +0.0000000000000000e+00 +9.9999999993899102e-01
-2.5000000000000000e-01 +8.5979982740364065e+00 +0.0000000000000000e+00 -2.4999999999205613e-01 +1.3807727722073021e-05 +0.0000000000000000e+00 +9.9999999990467325e-01
-2.9999999999999999e-01 +8.5979975146109169e+00 +0.0000000000000000e+00 -2.9999999998627297e-01 +1.6569293575098896e-05 +0.0000000000000000e+00 +9.9999999986272914e-01
-3.4999999999999998e-01 +8.5979966171068618e+00 +0.0000000000000000e+00 -3.4999999997820191e-01 +1.9330870614064310e-05 +0.0000000000000000e+00 +9.9999999981315857e-01
-3.9999999999999997e-01 +8.5979955815236373e+00 +0.0000000000000000e+00 -3.9999999996746172e-01 +2.2092460723362311e-05 +0.0000000000000000e+00 +9.9999999975596143e-01
-4.4999999999999996e-01 +8.5979944078605417e+00 +0.0000000000000000e+00 -4.4999999995367096e-01 +2.4854065783210655e-05 +0.0000000000000000e+00 +9.9999999969113751e-01
-4.9999999999999994e-01 +8.5979930961167792e+00 +0.0000000000000000e+00 -4.9999999993644834e-01 +2.7615687669651900e-05 +0.0000000000000000e+00 +9.9999999961868669e-01
-5.4999999999999993e-01 +8.5979916462914634e+00 +0.0000000000000000e+00 -5.4999999991541249e-01 +3.0377328254553483e-05 +0.0000000000000000e+00 +9.9999999953860874e-01
-5.9999999999999998e-01 +8.5979900583836120e+00 +0.0000000000000000e+00 -5.9999999989018205e-01 +3.3138989405607804e-05 +0.0000000000000000e+00 +9.9999999945090345e-01
-6.5000000000000002e-01 +8.5979883323921502e+00 +0.0000000000000000e+00 -6.4999999986037571e-01 +3.5900672986332289e-05 +0.0000000000000000e+00 +9.9999999935557060e-01
-7.0000000000000007e-01 +8.5979864683159093e+00 +0.0000000000000000e+00 -6.9999999982561201e-01 +3.8662380856069504e-05 +0.0000000000000000e+00 +9.9999999925260996e-01
-7.5000000000000011e-01 +8.5979844661536298e+00 +0.0000000000000000e+00 -7.4999999978550957e-01 +4.1424114869987208e-05 +0.0000000000000000e+00 +9.9999999914202120e-01
-8.0000000000000016e-01 +8.5979823259039563e+00 +0.0000000000000000e+00 -7.9999999973968694e-01 +4.4185876879078441e-05 +0.0000000000000000e+00 +9.9999999902380399e-01
-8.5000000000000020e-01 +8.5979800475654447e+00 +0.0000000000000000e+00 -8.4999999968776274e-01 +4.6947668730161615e-05 +0.0000000000000000e+00 +9.9999999889795810e-01
-9.0000000000000024e-01 +8.5979776311365548e+00 +0.0000000000000000e+00 -8.9999999962935551e-01 +4.9709492265880593e-05 +0.0000000000000000e+00 +9.9999999876448309e-01
-9.5000000000000029e-01 +8.5979750766156577e+00 +0.0000000000000000e+00 -9.4999999956408387e-01 +5.2471349324704755e-05 +0.0000000000000000e+00 +9.9999999862337863e-01
-1.0000000000000002e+00 +8.5979723840010323e+00 +0.0000000000000000e+00 -9.9999999949156626e-01 +5.5233241740929091e-05 +0.0000000000000000e+00 +9.9999999847464438e-01
-1.0500000000000003e+00 +8.5979695532908647e+00 +0.0000000000000000e+00 -1.0499999994114211e+00 +5.7995171344674285e-05 +0.0000000000000000e+00 +9.9999999831827990e-01
-1.1000000000000003e+00 +8.5979665844832489e+00 +0.0000000000000000e+00 -1.0999999993232670e+00 +6.0757139961886795e-05 +0.0000000000000000e+00 +9.9999999815428486e-01
-1.1500000000000004e+00 +8.5979634775761884e+00 +0.0000000000000000e+00 -1.1499999992267225e+00 +6.3519149414338920e-05 +0.0000000000000000e+00 +9.9999999798265871e-01
-1.2000000000000004e+00 +8.5979602325675959e+00 +0.0000000000000000e+00 -1.1999999991214059e+00 +6.6281201519628890e-05 +0.0000000000000000e+00 +9.9999999780340099e-01
-1.2500000000000004e+00 +8.5979568494552954e+00 +0.0000000000000000e+00 -1.2499999990069355e+00 +6.9043298091180953e-05 +0.0000000000000000e+00 +9.9999999761651137e-01
-1.3000000000000005e+00 +8.5979533282370166e+00 +0.0000000000000000e+00 -1.2999999988829298e+00 +7.1805440938245465e-05 +0.0000000000000000e+00 +9.9999999742198920e-01
