# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.2500000000000000e+00 +8.2848591009804018e+00 +0.0000000000000000e+00 +2.2499999941175512e+00 -2.9798284078911906e-02 -5.8278948817573140e-01 +5.8143496427844133e-03
2.2999999999999998e+00 +8.2848527686067879e+00 +0.0000000000000000e+00 +2.2999999937165456e+00 -2.9799114111485801e-02 -5.8280420158245361e-01 +5.8144202856965409e-03
2.3499999999999996e+00 +8.2848462970050871e+00 +0.0000000000000000e+00 +2.3499999932977134e+00 -2.9799962692226435e-02 -5.8281922444142609e-01 +5.8144948482560304e-03
2.3999999999999995e+00 +8.2848396861717095e+00 +0.0000000000000000e+00 +2.3999999928606659e+00 -2.9800829496741673e-02 -5.8283455488130631e-01 +5.8145733138771864e-03
2.4499999999999993e+00 +8.2848329361029940e+00 +0.0000000000000000e+00 +2.4499999924050155e+00 -2.9801714200639179e-02 -5.8285019103076285e-01 +5.8146556659743670e-03
2.4999999999999991e+00 +8.2848260467952048e+00 +0.0000000000000000e+00 +2.4999999919303737e+00 -2.9802616479526461e-02 -5.8286613101847584e-01 +5.8147418879619757e-03
2.5499999999999989e+00 +8.2848190182445336e+00 +0.0000000000000000e+00 +2.5499999914363523e+00 -2.9803536009010756e-02 -5.8288237297313561e-01 +5.8148319632544774e-03
2.5999999999999988e+00 +8.2848118504471007e+00 +0.0000000000000000e+00 +2.5999999909225631e+00 -2.9804472464698958e-02 -5.8289891502344204e-01 +5.8149258752663727e-03
2.6499999999999986e+00 +8.2848045433989554e+00 +0.0000000000000000e+00 +2.6499999903886176e+00 -2.9805425522197650e-02 -5.8291575529810702e-01 +5.8150236074122185e-03
2.6999999999999984e+00 +8.2847970970960745e+00 +0.0000000000000000e+00 +2.6999999898341271e+00 -2.9806394857112929e-02 -5.8293289192585207e-01 +5.8151251431066186e-03
2.7499999999999982e+00 +8.2847895115343633e+00 +0.0000000000000000e+00 +2.7499999892587037e+00 -2.9807380145050445e-02 -5.8295032303540861e-01 +5.8152304657642139e-03
2.7999999999999980e+00 +8.2847817867096580e+00 +0.0000000000000000e+00 +2.7999999886619582e+00 -2.9808381061615302e-02 -5.8296804675551817e-01 +5.8153395587996915e-03
2.8499999999999979e+00 +8.2847739226177257e+00 +0.0000000000000000e+00 +2.8499999880435025e+00 -2.9809397282412029e-02 -5.8298606121493213e-01 +5.8154524056277801e-03
2.8999999999999977e+00 +8.2847659192542604e+00 +0.0000000000000000e+00 +2.8999999874029481e+00 -2.9810428483044500e-02 -5.8300436454241167e-01 +5.8155689896632490e-03
2.9499999999999975e+00 +8.2847577766148923e+00 +0.0000000000000000e+00 +2.9499999867399063e+00 -2.9811474339115906e-02 -5.8302295486672706e-01 +5.8156892943209042e-03
2.9999999999999973e+00 +8.2847494946951787e+00 +0.0000000000000000e+00 +2.9999999860539881e+00 -2.9812534526228684e-02 -5.8304183031665868e-01 +5.8158133030155922e-03
3.0499999999999972e+00 +8.2847410734906113e+00 +0.0000000000000000e+00 +3.0499999853448050e+00 -2.9813608719984470e-02 -5.8306098902099557e-01 +5.8159409991621891e-03
3.0999999999999970e+00 +8.2847325129966141e+00 +0.0000000000000000e+00 +3.0999999846119684e+00 -2.9814696595984035e-02 -5.8308042910853641e-01 +5.8160723661756092e-03
3.1499999999999968e+00 +8.2847238132085419e+00 +0.0000000000000000e+00 +3.1499999838550892e+00 -2.9815797829827236e-02 -5.8310014870808879e-01 +5.8162073874707962e-03
3.1999999999999966e+00 +8.2847149741216839e+00 +0.0000000000000000e+00 +3.1999999830737784e+00 -2.9816912097112975e-02 -5.8312014594846817e-01 +5.8163460464627312e-03
3.2499999999999964e+00 +8.2847059957312634e+00 +0.0000000000000000e+00 +3.2499999822676475e+00 -2.9818039073439131e-02 -5.8314041895850022e-01 +5.8164883265664196e-03
3.2999999999999963e+00 +8.2846968780324381e+00 +0.0000000000000000e+00 +3.2999999814363070e+00 -2.9819178434402488e-02 -5.8316096586701782e-01 +5.8166342111968944e-03
3.3499999999999961e+00 +8.2846876210202982e+00 +0.0000000000000000e+00 +3.3499999805793683e+00 -2.9820329855598734e-02 -5.8318178480286353e-01 +5.8167836837692199e-03
3.3999999999999959e+00 +8.2846782246898716e+00 +0.0000000000000000e+00 +3.3999999796964420e+00 -2.9821493012622342e-02 -5.8320287389488712e-01 +5.8169367276984787e-03
3.4499999999999957e+00 +8.2846686890361187e+00 +0.0000000000000000e+00 +3.4499999787871389e+00 -2.9822667581066564e-02 -5.8322423127194734e-01 +5.8170933263997854e-03
3.4999999999999956e+00 +8.2846590140539380e+00 +0.0000000000000000e+00 +3.4999999778510698e+00 -2.9823853236523343e-02 -5.8324585506290982e-01 +5.8172534632882703e-03
3.5499999999999954e+00 +8.2846491997381655e+00 +0.0000000000000000e+00 +3.5499999768878454e+00 -2.9825049654583321e-02 -5.8326774339664911e-01 +5.8174171217790869e-03
3.5999999999999952e+00 +8.2846392460835698e+00 +0.0000000000000000e+00 +3.5999999758970769e+00 -2.9826256510835675e-02 -5.8328989440204715e-01 +5.8175842852874107e-03
3.6499999999999950e+00 +8.2846291530848610e+00 +0.0000000000000000e+00 +3.6499999748783742e+00 -2.9827473480868179e-02 -5.8331230620799324e-01 +5.8177549372284299e-03
3.6999999999999948e+00 +8.2846189207366852e+00 +0.0000000000000000e+00 +3.6999999738313485e+00 -2.9828700240267077e-02 -5.8333497694338454e-01 +5.8179290610173573e-03
3.7499999999999947e+00 +8.2846085490336261e+00 +0.0000000000000000e+00 +3.7499999727556101e+00 -2.9829936464617034e-02 -5.8335790473712468e-01 +5.8181066400694098e-03
3.7999999999999945e+00 +8.2845980379702073e+00 +0.0000000000000000e+00 +3.7999999716507693e+00 -2.9831181829501136e-02 -5.8338108771812547e-01 +5.8182876577998251e-03
3.8499999999999943e+00 +8.2845873875408902e+00 +0.0000000000000000e+00 +3.8499999705164365e+00 -2.9832436010500764e-02 -5.8340452401530507e-01 +5.8184720976238516e-03
3.8999999999999941e+00 +8.2845765977400756e+00 +0.0000000000000000e+00 +3.8999999693522223e+00 -2.9833698683195586e-02 -5.8342821175758830e-01 +5.8186599429567495e-03
3.9499999999999940e+00 +8.2845656685621041e+00 +0.0000000000000000e+00 +3.9499999681577367e+00 -2.9834969523163515e-02 -5.8345214907390763e-01 +5.8188511772137861e-03
3.9999999999999938e+00 +8.2845546000012593e+00 +0.0000000000000000e+00 +3.9999999669325903e+00 -2.9836248205980565e-02 -5.8347633409320088e-01 +5.8190457838102399e-03
4.0499999999999936e+00 +8.2845433920517628e+00 +0.0000000000000000e+00 +4.0499999656763928e+00 -2.9837534485904257e-02 -5.8350076483226210e-01 +5.8192437496918312e-03
4.0999999999999934e+00 +8.2845320447077775e+00 +0.0000000000000000e+00 +4.0999999643887541e+00 -2.9838828431925278e-02 -5.8352543885928376e-01 +5.8194450759260913e-03
4.1499999999999932e+00 +8.2845205579634111e+00 +0.0000000000000000e+00 +4.1499999630692850e+00 -2.9840130191719196e-02 -5.8355035363030772e-01 +5.8196497671110011e-03
4.1999999999999931e+00 +8.2845089318127094e+00 +0.0000000000000000e+00 +4.1999999617175954e+00 -2.9841439912963185e-02 -5.8357550660137691e-01 +5.8198578278445146e-03
4.2499999999999929e+00 +8.2844971662496647e+00 +0.0000000000000000e+00 +4.2499999603332945e+00 -2.9842757743336092e-02 -5.8360089522853453e-01 +5.8200692627245875e-03
4.2999999999999927e+00 +8.2844852612682125e+00 +0.0000000000000000e+00 +4.2999999589159925e+00 -2.9844083830518415e-02 -5.8362651696782375e-01 +5.8202840763491529e-03
4.3499999999999925e+00 +8.2844732168622315e+00 +0.0000000000000000e+00 +4.3499999574652994e+00 -2.9845418322192452e-02 -5.8365236927528752e-01 +5.8205022733161240e-03
4.3999999999999924e+00 +8.2844610330255470e+00 +0.0000000000000000e+00 +4.3999999559808245e+00 -2.9846761366042262e-02 -5.8367844960696835e-01 +5.8207238582233915e-03
4.4499999999999922e+00 +8.2844487097519277e+00 +0.0000000000000000e+00 +4.4499999544621778e+00 -2.9848113109753795e-02 -5.8370475541890798e-01 +5.8209488356688347e-03
4.4999999999999920e+00 +8.2844362470350887e+00 +0.0000000000000000e+00 +4.4999999529089685e+00 -2.9849473701014904e-02 -5.8373128416714692e-01 +5.8211772102502966e-03
4.5499999999999918e+00 +8.2844236448686939e+00 +0.0000000000000000e+00 +4.5499999513208067e+00 -2.9850843287515413e-02 -5.8375803330772413e-01 +5.8214089865656063e-03
4.5999999999999917e+00 +8.2844109032463535e+00 +0.0000000000000000e+00 +4.5999999496973007e+00 -2.9852222016947146e-02 -5.8378500029667701e-01 +5.8216441692125476e-03
4.6499999999999915e+00 +8.2843980221616249e+00 +0.0000000000000000e+00 +4.6499999480380607e+00 -2.9853610037004010e-02 -5.8381218259004131e-01 +5.8218827627888967e-03
4.6999999999999913e+00 +8.2843850016080136e+00 +0.0000000000000000e+00 +4.6999999463426967e+00 -2.9855007495382030e-02 -5.8383957764384953e-01 +5.8221247718923744e-03
4.7499999999999911e+00 +8.2843718415789773e+00 +0.0000000000000000e+00 +4.7499999446108170e+00 -2.9856414539779427e-02 -5.8386718291413264e-01 +5.8223702011206916e-03
4.7999999999999909e+00 +8.2843585420679187e+00 +0.0000000000000000e+00 +4.7999999428420308e+00 -2.9857831317896599e-02 -5.8389499585691773e-01 +5.8226190550715057e-03
4.8499999999999908e+00 +8.2843451030681958e+00 +0.0000000000000000e+00 +4.8499999410359473e+00 -2.9859257977436295e-02 -5.8392301392822910e-01 +5.8228713383424455e-03
4.8999999999999906e+00 +8.2843315245731155e+00 +0.0000000000000000e+00 +4.8999999391921758e+00 -2.9860694666103558e-02 -5.8395123458408771e-01 +5.8231270555310945e-03
4.9499999999999904e+00 +8.2843178065759346e+00 +0.0000000000000000e+00 +4.9499999373103254e+00 -2.9862141531605820e-02 -5.8397965528051021e-01 +5.8233862112350016e-03
4.9999999999999902e+00 +8.2843039490698658e+00 +0.0000000000000000e+00 +4.9999999353900044e+00 -2.9863598721652947e-02 -5.8400827347350970e-01 +5.8236488100516653e-03
5.0499999999999901e+00 +8.2842899520480699e+00 +0.0000000000000000e+00 +5.0499999334308221e+00 -2.9865066383957327e-02 -5.8403708661909426e-01 +5.8239148565785437e-03
5.0999999999999899e+00 +8.2842758155036655e+00 +0.0000000000000000e+00 +5.0999999314323867e+00 -2.9866544666233886e-02 -5.8406609217326799e-01 +5.8241843554130467e-03
5.1499999999999897e+00 +8.2842615394297230e+00 +0.0000000000000000e+00 +5.1499999293943075e+00 -2.9868033716200129e-02 -5.8409528759202889e-01 +5.8244573111525290e-03
5.1999999999999895e+00 +8.2842471238192683e+00 +0.0000000000000000e+00 +5.1999999273161928e+00 -2.9869533681576233e-02 -5.8412467033137083e-01 +5.8247337283943122e-03
5.2499999999999893e+00 +8.2842325686652831e+00 +0.0000000000000000e+00 +5.2499999251976517e+00 -2.9871044710085067e-02 -5.8415423784728104e-01 +5.8250136117356374e-03
5.2999999999999892e+00 +8.2842178739607029e+00 +0.0000000000000000e+00 +5.2999999230382917e+00 -2.9872566949452284e-02 -5.8418398759574164e-01 +5.8252969657737160e-03
5.3499999999999890e+00 +8.2842030396984221e+00 +0.0000000000000000e+00 +5.3499999208377220e+00 -2.9874100547406301e-02 -5.8421391703272763e-01 +5.8255837951056849e-03
5.3999999999999888e+00 +8.2841880658712892e+00 +0.0000000000000000e+00 +5.3999999185955510e+00 -2.9875645651678457e-02 -5.8424402361420880e-01 +5.8258741043286334e-03
5.4499999999999886e+00 +8.2841729524721135e+00 +0.0000000000000000e+00 +5.4499999163113859e+00 -2.9877202410002968e-02 -5.8427430479614684e-01 +5.8261678980395830e-03
5.4999999999999885e+00 +8.2841576994936599e+00 +0.0000000000000000e+00 +5.4999999139848361e+00 -2.9878770970117020e-02 -5.8430475803449655e-01 +5.8264651808354944e-03
5.5499999999999883e+00 +8.2841423069286542e+00 +0.0000000000000000e+00 +5.5499999116155090e+00 -2.9880351479760835e-02 -5.8433538078520619e-01 +5.8267659573132680e-03
5.5999999999999881e+00 +8.2841267747697813e+00 +0.0000000000000000e+00 +5.5999999092030128e+00 -2.9881944086677735e-02 -5.8436617050421513e-01 +5.8270702320697273e-03
5.6499999999999879e+00 +8.2841111030096855e+00 +0.0000000000000000e+00 +5.6499999067469560e+00 -2.9883548938614113e-02 -5.8439712464745519e-01 +5.8273780097016338e-03
5.6999999999999877e+00 +8.2840952916409716e+00 +0.0000000000000000e+00 +5.6999999042469458e+00 -2.9885166183319573e-02 -5.8442824067085020e-01 +5.8276892948056821e-03
5.7499999999999876e+00 +8.2840793406562074e+00 +0.0000000000000000e+00 +5.7499999017025907e+00 -2.9886795968546983e-02 -5.8445951603031499e-01 +5.8280040919784833e-03
5.7999999999999874e+00 +8.2840632500479217e+00 +0.0000000000000000e+00 +5.7999998991134980e+00 -2.9888438442052436e-02 -5.8449094818175551e-01 +5.8283224058165821e-03
5.8499999999999872e+00 +8.2840470198086056e+00 +0.0000000000000000e+00 +5.8499998964792752e+00 -2.9890093751595417e-02 -5.8452253458106851e-01 +5.8286442409164431e-03
5.8999999999999870e+00 +8.2840306499307133e+00 +0.0000000000000000e+00 +5.8999998937995297e+00 -2.9891762044938795e-02 -5.8455427268414106e-01 +5.8289696018744537e-03
5.9499999999999869e+00 +8.2840141404066614e+00 +0.0000000000000000e+00 +5.9499998910738698e+00 -2.9893443469848853e-02 -5.8458615994685059e-01 +5.8292984932869253e-03
5.9999999999999867e+00 +8.2839974912288348e+00 +0.0000000000000000e+00 +5.9999998883019021e+00 -2.9895138174095413e-02 -5.8461819382506464e-01 +5.8296309197500727e-03
6.0499999999999865e+00 +8.2839807023895791e+00 +0.0000000000000000e+00 +6.0499998854832349e+00 -2.9896846219651416e-02 -5.8465037176703727e-01 +5.8299668774093967e-03
6.0999999999999863e+00 +8.2839637738812097e+00 +0.0000000000000000e+00 +6.0999998826174746e+00 -2.9898567325287759e-02 -5.8468269119060579e-01 +5.8303063286075834e-03
6.1499999999999861e+00 +8.2839467056960032e+00 +0.0000000000000000e+00 +6.1499998797042288e+00 -2.9900301123972666e-02 -5.8471514950599901e-01 +5.8306492272366750e-03
6.1999999999999860e+00 +8.2839294978262075e+00 +0.0000000000000000e+00 +6.1999998767431048e+00 -2.9902047248672653e-02 -5.8474774412344088e-01 +5.8309955271888449e-03
6.2499999999999858e+00 +8.2839121502640367e+00 +0.0000000000000000e+00 +6.2499998737337092e+00 -2.9903805332352578e-02 -5.8478047245314935e-01 +5.8313451823563973e-03
6.2999999999999856e+00 +8.2838946630016714e+00 +0.0000000000000000e+00 +6.2999998706756495e+00 -2.9905575007975554e-02 -5.8481333190533746e-01 +5.8316981466317707e-03
6.3499999999999854e+00 +8.2838770360312619e+00 +0.0000000000000000e+00 +6.3499998675685321e+00 -2.9907355908502839e-02 -5.8484631989021141e-01 +5.8320543739075435e-03
6.3999999999999853e+00 +8.2838592693449264e+00 +0.0000000000000000e+00 +6.3999998644119644e+00 -2.9909147666893898e-02 -5.8487943381797292e-01 +5.8324138180764302e-03
6.4499999999999851e+00 +8.2838413629347567e+00 +0.0000000000000000e+00 +6.4499998612055531e+00 -2.9910949916106235e-02 -5.8491267109881617e-01 +5.8327764330312996e-03
6.4999999999999849e+00 +8.2838233167928124e+00 +0.0000000000000000e+00 +6.4999998579489047e+00 -2.9912762289095382e-02 -5.8494602914292904e-01 +5.8331421726651534e-03
6.5499999999999847e+00 +8.2838051309111229e+00 +0.0000000000000000e+00 +6.5499998546416256e+00 -2.9914584418814873e-02 -5.8497950536049403e-01 +5.8335109908711404e-03
6.5999999999999845e+00 +8.2837868052816930e+00 +0.0000000000000000e+00 +6.5999998512833224e+00 -2.9916415938216170e-02 -5.8501309716168592e-01 +5.8338828415425781e-03
6.6499999999999844e+00 +8.2837683398964970e+00 +0.0000000000000000e+00 +6.6499998478736018e+00 -2.9918256480248553e-02 -5.8504680195667291e-01 +5.8342576785729121e-03
6.6999999999999842e+00 +8.2837497347474844e+00 +0.0000000000000000e+00 +6.6999998444120701e+00 -2.9920105677859177e-02 -5.8508061715561599e-01 +5.8346354558557615e-03
6.7499999999999840e+00 +8.2837309898265765e+00 +0.0000000000000000e+00 +6.7499998408983330e+00 -2.9921963163992923e-02 -5.8511454016866904e-01 +5.8350161272848972e-03
6.7999999999999838e+00 +8.2837121051256695e+00 +0.0000000000000000e+00 +6.7999998373319972e+00 -2.9923828571592377e-02 -5.8514856840597884e-01 +5.8353996467542524e-03
6.8499999999999837e+00 +8.2836930806366347e+00 +0.0000000000000000e+00 +6.8499998337126691e+00 -2.9925701533597793e-02 -5.8518269927768352e-01 +5.8357859681579163e-03
6.8999999999999835e+00 +8.2836739163513169e+00 +0.0000000000000000e+00 +6.8999998300399543e+00 -2.9927581682947010e-02 -5.8521693019391474e-01 +5.8361750453901533e-03
6.9499999999999833e+00 +8.2836546122615413e+00 +0.0000000000000000e+00 +6.9499998263134595e+00 -2.9929468652575404e-02 -5.8525125856479476e-01 +5.8365668323453928e-03
6.9999999999999831e+00 +8.2836351683591065e+00 +0.0000000000000000e+00 +6.9999998225327893e+00 -2.9931362075415857e-02 -5.8528568180043938e-01 +5.8369612829182339e-03
7.0499999999999829e+00 +8.2836155846357880e+00 +0.0000000000000000e+00 +7.0499998186975503e+00 -2.9933261584398661e-02 -5.8532019731095442e-01 +5.8373583510034485e-03
7.0999999999999828e+00 +8.2835958610833416e+00 +0.0000000000000000e+00 +7.0999998148073491e+00 -2.9935166812451529e-02 -5.8535480250643868e-01 +5.8377579904959880e-03
7.1499999999999826e+00 +8.2835759976935002e+00 +0.0000000000000000e+00 +7.1499998108617904e+00 -2.9937077392499435e-02 -5.8538949479698066e-01 +5.8381601552909765e-03
7.1999999999999824e+00 +8.2835559944579771e+00 +0.0000000000000000e+00 +7.1999998068604798e+00 -2.9938992957464699e-02 -5.8542427159266164e-01 +5.8385647992837261e-03
7.2499999999999822e+00 +8.2835358513684643e+00 +0.0000000000000000e+00 +7.2499998028030230e+00 -2.9940913140266801e-02 -5.8545913030355212e-01 +5.8389718763697260e-03
7.2999999999999821e+00 +8.2835155684166342e+00 +0.0000000000000000e+00 +7.2999997986890248e+00 -2.9942837573822406e-02 -5.8549406833971518e-01 +5.8393813404446545e-03
7.3499999999999819e+00 +8.2834951455941397e+00 +0.0000000000000000e+00 +7.3499997945180917e+00 -2.9944765891045298e-02 -5.8552908311120344e-01 +5.8397931454043806e-03
7.3999999999999817e+00 +8.2834745828926177e+00 +0.0000000000000000e+00 +7.3999997902898285e+00 -2.9946697724846282e-02 -5.8556417202805966e-01 +5.8402072451449599e-03
7.4499999999999815e+00 +8.2834538803036839e+00 +0.0000000000000000e+00 +7.4499997860038398e+00 -2.9948632708133204e-02 -5.8559933250031804e-01 +5.8406235935626483e-03
7.4999999999999813e+00 +8.2834330378189414e+00 +0.0000000000000000e+00 +7.4999997816597315e+00 -2.9950570473810834e-02 -5.8563456193800179e-01 +5.8410421445538891e-03
7.5499999999999812e+00 +8.2834120554299719e+00 +0.0000000000000000e+00 +7.5499997772571081e+00 -2.9952510654780821e-02 -5.8566985775112368e-01 +5.8414628520153354e-03
7.5999999999999810e+00 +8.2833909331283451e+00 +0.0000000000000000e+00 +7.5999997727955755e+00 -2.9954452883941676e-02 -5.8570521734968750e-01 +5.8418856698438330e-03
7.6499999999999808e+00 +8.2833696709056142e+00 +0.0000000000000000e+00 +7.6499997682747374e+00 -2.9956396794188694e-02 -5.8574063814368527e-01 +5.8423105519364357e-03
