# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 +8.4999999968765005e-01 -2.9723599768165885e-02 -5.7648977774640664e-01 +5.4820742432299561e-03
9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 +8.9999999962922395e-01 -2.9724494025846745e-02 -5.7649652212204139e-01 +5.4812265873755853e-03
9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 +9.4999999956393100e-01 -2.9725412592990320e-02 -5.7650367374117029e-01 +5.4803881093093421e-03
1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 +9.9999999949139096e-01 -2.9726355458554371e-02 -5.7651123158270356e-01 +5.4795588701465059e-03
1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 +1.0499999994112199e+00 -2.9727322611493974e-02 -5.7651919462548629e-01 +5.4787389310022704e-03
1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 +1.0999999993230400e+00 -2.9728314040766046e-02 -5.7652756184838050e-01 +5.4779283529924720e-03
1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 +1.1499999992264700e+00 -2.9729329735332433e-02 -5.7653633223032008e-01 +5.4771271972340807e-03
1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 +1.1999999991211201e+00 -2.9730369684155464e-02 -5.7654550475022825e-01 +5.4763355248445061e-03
1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 +1.2499999990066200e+00 -2.9731433876199451e-02 -5.7655507838704523e-01 +5.4755533969418476e-03
1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 +1.2999999988825901e+00 -2.9732522300430816e-02 -5.7656505211972775e-01 +5.4747808746449227e-03
1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 +1.3499999987486300e+00 -2.9733634945818117e-02 -5.7657542492724945e-01 +5.4740180190732731e-03
1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 +1.3999999986043801e+00 -2.9734771801330551e-02 -5.7658619578857240e-01 +5.4732648913469427e-03
1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 +1.4499999984494401e+00 -2.9735932855944131e-02 -5.7659736368275838e-01 +5.4725215525874551e-03
1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 +1.4999999982834400e+00 -2.9737118098631107e-02 -5.7660892758877469e-01 +5.4717880639161640e-03
1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 +1.5499999981060000e+00 -2.9738327518370602e-02 -5.7662088648568843e-01 +5.4710644864559288e-03
1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 +1.5999999979167401e+00 -2.9739561104142682e-02 -5.7663323935255451e-01 +5.4703508813301839e-03
1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 +1.6499999977152600e+00 -2.9740818844929802e-02 -5.7664598516844490e-01 +5.4696473096631955e-03
1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 +1.6999999975011999e+00 -2.9742100729717013e-02 -5.7665912291244703e-01 +5.4689538325800773e-03
1.7500000000000000e+00 +8.5269154109919292e+00 +0.0000000000000000e+00 +1.7499999972741700e+00 -2.9743406747491877e-02 -5.7667265156366421e-01 +5.4682705112068042e-03
1.8000000000000000e+00 +8.5269105082843506e+00 +0.0000000000000000e+00 +1.7999999970337901e+00 -2.9744736887243089e-02 -5.7668657010118829e-01 +5.4675974066700000e-03
1.8500000000000001e+00 +8.5269054674718099e+00 +0.0000000000000000e+00 +1.8499999967796801e+00 -2.9746091137965096e-02 -5.7670087750418286e-01 +5.4669345800976614e-03
1.8999999999999999e+00 +8.5269002885506797e+00 +0.0000000000000000e+00 +1.8999999965114500e+00 -2.9747469488654990e-02 -5.7671557275182572e-01 +5.4662820926186934e-03
1.9500000000000000e+00 +8.5268949715282396e+00 +0.0000000000000000e+00 +1.9499999962287300e+00 -2.9748871928308215e-02 -5.7673065482322949e-01 +5.4656400053622314e-03
2.0000000000000000e+00 +8.5268895164008391e+00 +0.0000000000000000e+00 +1.9999999959311201e+00 -2.9750298445927536e-02 -5.7674612269760317e-01 +5.4650083794590618e-03
2.0499999999999998e+00 +8.5268839230666291e+00 +0.0000000000000000e+00 +2.0499999956182600e+00 -2.9751748991711759e-02 -5.7676197515290983e-01 +5.4643872688871853e-03
2.1000000000000001e+00 +8.5268781914164702e+00 +0.0000000000000000e+00 +2.0999999952897199e+00 -2.9753223360474937e-02 -5.7677821015916397e-01 +5.4637766989853211e-03
2.1499999999999999e+00 +8.5268723214576294e+00 +0.0000000000000000e+00 +2.1499999949451398e+00 -2.9754721308135945e-02 -5.7679482548350958e-01 +5.4631766879250053e-03
2.2000000000000002e+00 +8.5268663131864706e+00 +0.0000000000000000e+00 +2.1999999945841302e+00 -2.9756242590618247e-02 -5.7681181889318600e-01 +5.4625872538789531e-03
2.2500000000000000e+00 +8.5268601666030008e+00 +0.0000000000000000e+00 +2.2499999942063100e+00 -2.9757786963843784e-02 -5.7682918815541617e-01 +5.4620084150200894e-03
2.2999999999999998e+00 +8.5268538817035697e+00 +0.0000000000000000e+00 +2.2999999938113000e+00 -2.9759354183735834e-02 -5.7684693103746398e-01 +5.4614401895220124e-03
2.3500000000000001e+00 +8.5268474584954692e+00 +0.0000000000000000e+00 +2.3499999933987001e+00 -2.9760944006212937e-02 -5.7686504530652127e-01 +5.4608825955580458e-03
2.3999999999999999e+00 +8.5268408969750507e+00 +0.0000000000000000e+00 +2.3999999929681501e+00 -2.9762556187197767e-02 -5.7688352872987358e-01 +5.4603356513026197e-03
2.4500000000000002e+00 +8.5268341971459396e+00 +0.0000000000000000e+00 +2.4499999925192602e+00 -2.9764190482609511e-02 -5.7690237907476460e-01 +5.4597993749300978e-03
2.5000000000000000e+00 +8.5268273590008903e+00 +0.0000000000000000e+00 +2.4999999920516398e+00 -2.9765846648371300e-02 -5.7692159410852961e-01 +5.4592737846159301e-03
2.5499999999999998e+00 +8.5268203825435194e+00 +0.0000000000000000e+00 +2.5499999915649201e+00 -2.9767524440401011e-02 -5.7694117159843239e-01 +5.4587588985352230e-03
2.6000000000000001e+00 +8.5268132677774702e+00 +0.0000000000000000e+00 +2.5999999910586999e+00 -2.9769223614615769e-02 -5.7696110931174804e-01 +5.4582547348634531e-03
2.6499999999999999e+00 +8.5268060146954703e+00 +0.0000000000000000e+00 +2.6499999905326099e+00 -2.9770943926936248e-02 -5.7698140501584372e-01 +5.4577613117771321e-03
2.7000000000000002e+00 +8.5267986233047797e+00 +0.0000000000000000e+00 +2.6999999899862699e+00 -2.9772685133276085e-02 -5.7700205647798675e-01 +5.4572786474521642e-03
2.7500000000000000e+00 +8.5267910936017905e+00 +0.0000000000000000e+00 +2.7499999894192899e+00 -2.9774446989552283e-02 -5.7702306146553684e-01 +5.4568067600654696e-03
2.7999999999999998e+00 +8.5267834255828294e+00 +0.0000000000000000e+00 +2.7999999888312899e+00 -2.9776229251680612e-02 -5.7704441774586368e-01 +5.4563456677942778e-03
2.8500000000000001e+00 +8.5267756192552007e+00 +0.0000000000000000e+00 +2.8499999882218900e+00 -2.9778031675570919e-02 -5.7706612308626237e-01 +5.4558953888153867e-03
2.8999999999999999e+00 +8.5267676746152592e+00 +0.0000000000000000e+00 +2.8999999875907001e+00 -2.9779854017136117e-02 -5.7708817525412048e-01 +5.4554559413065853e-03
2.9500000000000002e+00 +8.5267595916629908e+00 +0.0000000000000000e+00 +2.9499999869373399e+00 -2.9781696032286038e-02 -5.7711057201680793e-01 +5.4550273434456819e-03
3.0000000000000000e+00 +8.5267513703984203e+00 +0.0000000000000000e+00 +2.9999999862614302e+00 -2.9783557476928763e-02 -5.7713331114170074e-01 +5.4546096134107233e-03
3.0499999999999998e+00 +8.5267430108251592e+00 +0.0000000000000000e+00 +3.0499999855625899e+00 -2.9785438106969118e-02 -5.7715639039615807e-01 +5.4542027693797682e-03
3.1000000000000001e+00 +8.5267345129359509e+00 +0.0000000000000000e+00 +3.0999999848404300e+00 -2.9787337678314475e-02 -5.7717980754762854e-01 +5.4538068295317882e-03
3.1499999999999999e+00 +8.5267258767344192e+00 +0.0000000000000000e+00 +3.1499999840945798e+00 -2.9789255946865691e-02 -5.7720356036348608e-01 +5.4534218120452574e-03
3.2000000000000002e+00 +8.5267171022205694e+00 +0.0000000000000000e+00 +3.1999999833246400e+00 -2.9791192668522953e-02 -5.7722764661114034e-01 +5.4530477350990753e-03
3.2500000000000000e+00 +8.5267081893980503e+00 +0.0000000000000000e+00 +3.2499999825302401e+00 -2.9793147599182702e-02 -5.7725206405798046e-01 +5.4526846168720857e-03
3.2999999999999998e+00 +8.5266991382632096e+00 +0.0000000000000000e+00 +3.2999999817109900e+00 -2.9795120494742020e-02 -5.7727681047145751e-01 +5.4523324755437631e-03
3.3500000000000001e+00 +8.5266899488124199e+00 +0.0000000000000000e+00 +3.3499999808665200e+00 -2.9797111111095512e-02 -5.7730188361903001e-01 +5.4519913292937292e-03
3.3999999999999999e+00 +8.5266806210529502e+00 +0.0000000000000000e+00 +3.3999999799964300e+00 -2.9799119204130666e-02 -5.7732728126808008e-01 +5.4516611963010492e-03
3.4500000000000002e+00 +8.5266711549811607e+00 +0.0000000000000000e+00 +3.4499999791003502e+00 -2.9801144529736801e-02 -5.7735300118607902e-01 +5.4513420947456008e-03
3.5000000000000000e+00 +8.5266615505970496e+00 +0.0000000000000000e+00 +3.4999999781778901e+00 -2.9803186843798908e-02 -5.7737904114047678e-01 +5.4510340428071419e-03
3.5499999999999998e+00 +8.5266518079006293e+00 +0.0000000000000000e+00 +3.5499999772286701e+00 -2.9805245902199046e-02 -5.7740539889872922e-01 +5.4507370586655262e-03
3.6000000000000001e+00 +8.5266419268882601e+00 +0.0000000000000000e+00 +3.5999999762523198e+00 -2.9807321460817784e-02 -5.7743207222832582e-01 +5.4504511605009262e-03
3.6499999999999999e+00 +8.5266319075708505e+00 +0.0000000000000000e+00 +3.6499999752484298e+00 -2.9809413275526445e-02 -5.7745905889665039e-01 +5.4501763664926315e-03
3.6999999999999900e+00 +8.5266217499374797e+00 +0.0000000000000000e+00 +3.6999999742166398e+00 -2.9811521102202216e-02 -5.7748635667125825e-01 +5.4499126948214091e-03
3.7499999999999898e+00 +8.5266114539917908e+00 +0.0000000000000000e+00 +3.7499999731565601e+00 -2.9813644696712837e-02 -5.7751396331959881e-01 +5.4496601636671166e-03
3.7999999999999901e+00 +8.5266010197374307e+00 +0.0000000000000000e+00 +3.7999999720678099e+00 -2.9815783814922576e-02 -5.7754187660912659e-01 +5.4494187912096405e-03
3.8499999999999899e+00 +8.5265904471671092e+00 +0.0000000000000000e+00 +3.8499999709499999e+00 -2.9817938212696637e-02 -5.7757009430738315e-01 +5.4491885956295845e-03
3.8999999999999901e+00 +8.5265797362881095e+00 +0.0000000000000000e+00 +3.8999999698027499e+00 -2.9820107645890517e-02 -5.7759861418180425e-01 +5.4489695951066199e-03
3.9499999999999900e+00 +8.5265688870931609e+00 +0.0000000000000000e+00 +3.9499999686256899e+00 -2.9822291870361881e-02 -5.7762743399993932e-01 +5.4487618078213253e-03
3.9999999999999898e+00 +8.5265578995895304e+00 +0.0000000000000000e+00 +3.9999999674184199e+00 -2.9824490641958457e-02 -5.7765655152923201e-01 +5.4485652519533278e-03
4.0499999999999901e+00 +8.5265467737735907e+00 +0.0000000000000000e+00 +4.0499999661805601e+00 -2.9826703738367648e-02 -5.7768596439280517e-01 +5.4483799341724093e-03
4.0999999999999899e+00 +8.5265355096416897e+00 +0.0000000000000000e+00 +4.0999999649117402e+00 -2.9828931024631650e-02 -5.7771566963615673e-01 +5.4482058151063698e-03
4.1499999999999897e+00 +8.5265241072047502e+00 +0.0000000000000000e+00 +4.1499999636115703e+00 -2.9831172387627610e-02 -5.7774566416027195e-01 +5.4480428438719005e-03
4.1999999999999904e+00 +8.5265125664518600e+00 +0.0000000000000000e+00 +4.1999999622796604e+00 -2.9833427714244083e-02 -5.7777594486630568e-01 +5.4478909695875079e-03
4.2499999999999902e+00 +8.5265008873866499e+00 +0.0000000000000000e+00 +4.2499999609156403e+00 -2.9835696891366011e-02 -5.7780650865530725e-01 +5.4477501413711764e-03
4.2999999999999901e+00 +8.5264890700091200e+00 +0.0000000000000000e+00 +4.2999999595191198e+00 -2.9837979805882351e-02 -5.7783735242835743e-01 +5.4476203083415409e-03
4.3499999999999899e+00 +8.5264771143192792e+00 +0.0000000000000000e+00 +4.3499999580897200e+00 -2.9840276344684665e-02 -5.7786847308654099e-01 +5.4475014196176466e-03
4.3999999999999897e+00 +8.5264650203207601e+00 +0.0000000000000000e+00 +4.3999999566270596e+00 -2.9842586394665707e-02 -5.7789986753091915e-01 +5.4473934243187251e-03
4.4499999999999904e+00 +8.5264527880062797e+00 +0.0000000000000000e+00 +4.4499999551307496e+00 -2.9844909842725535e-02 -5.7793153266263997e-01 +5.4472962715651245e-03
4.4999999999999902e+00 +8.5264404173794901e+00 +0.0000000000000000e+00 +4.4999999536004101e+00 -2.9847246575762539e-02 -5.7796346538277055e-01 +5.4472099104769097e-03
4.5499999999999901e+00 +8.5264279084440204e+00 +0.0000000000000000e+00 +4.5499999520356598e+00 -2.9849596480678024e-02 -5.7799566259238311e-01 +5.4471342901745668e-03
4.5999999999999899e+00 +8.5264152611962292e+00 +0.0000000000000000e+00 +4.5999999504361098e+00 -2.9851959444379399e-02 -5.7802812119260727e-01 +5.4470693597794672e-03
4.6499999999999897e+00 +8.5264024756361305e+00 +0.0000000000000000e+00 +4.6499999488013897e+00 -2.9854335353775626e-02 -5.7806083808454722e-01 +5.4470150684131600e-03
4.6999999999999904e+00 +8.5263895517600794e+00 +0.0000000000000000e+00 +4.6999999471311096e+00 -2.9856724095780465e-02 -5.7809381016933892e-01 +5.4469713651978686e-03
4.7499999999999902e+00 +8.5263764895753393e+00 +0.0000000000000000e+00 +4.7499999454248902e+00 -2.9859125557306340e-02 -5.7812703434803669e-01 +5.4469381992555176e-03
4.7999999999999901e+00 +8.5263632890782901e+00 +0.0000000000000000e+00 +4.7999999436823400e+00 -2.9861539625273662e-02 -5.7816050752178061e-01 +5.4469155197091716e-03
4.8499999999999899e+00 +8.5263499502725608e+00 +0.0000000000000000e+00 +4.8499999419030901e+00 -2.9863966186603239e-02 -5.7819422659165798e-01 +5.4469032756818423e-03
4.8999999999999897e+00 +8.5263364731472393e+00 +0.0000000000000000e+00 +4.8999999400867402e+00 -2.9866405128225530e-02 -5.7822818845886781e-01 +5.4469014162979021e-03
4.9499999999999904e+00 +8.5263228577168793e+00 +0.0000000000000000e+00 +4.9499999382329296e+00 -2.9868856337063973e-02 -5.7826239002441759e-01 +5.4469098906805187e-03
4.9999999999999902e+00 +8.5263091039705596e+00 +0.0000000000000000e+00 +4.9999999363412497e+00 -2.9871319700056374e-02 -5.7829682818950989e-01 +5.4469286479549173e-03
5.0499999999999901e+00 +8.5262952115954196e+00 +0.0000000000000000e+00 +5.0499999344112600e+00 -2.9873795104270937e-02 -5.7833149985765386e-01 +5.4469576372662212e-03
5.0999999999999899e+00 +8.5262811802713294e+00 +0.0000000000000000e+00 +5.0999999324424596e+00 -2.9876282436782933e-02 -5.7836640193241784e-01 +5.4469968077604618e-03
5.1499999999999897e+00 +8.5262670100019005e+00 +0.0000000000000000e+00 +5.1499999304344799e+00 -2.9878781584535961e-02 -5.7840153131490035e-01 +5.4470461085632318e-03
5.1999999999999904e+00 +8.5262527007798798e+00 +0.0000000000000000e+00 +5.1999999283869203e+00 -2.9881292434482284e-02 -5.7843688490628420e-01 +5.4471054888012649e-03
5.2499999999999902e+00 +8.5262382526088896e+00 +0.0000000000000000e+00 +5.2499999262994104e+00 -2.9883814873573767e-02 -5.7847245960767013e-01 +5.4471748976010160e-03
5.2999999999999901e+00 +8.5262236654925800e+00 +0.0000000000000000e+00 +5.2999999241715603e+00 -2.9886348788766462e-02 -5.7850825232015890e-01 +5.4472542840893843e-03
5.3499999999999899e+00 +8.5262089394273097e+00 +0.0000000000000000e+00 +5.3499999220029704e+00 -2.9888894067023854e-02 -5.7854425994490621e-01 +5.4473435973941614e-03
5.3999999999999897e+00 +8.5261940744130698e+00 +0.0000000000000000e+00 +5.3999999197932702e+00 -2.9891450595312286e-02 -5.7858047938304180e-01 +5.4474427866433488e-03
5.4499999999999904e+00 +8.5261790704498708e+00 +0.0000000000000000e+00 +5.4499999175420601e+00 -2.9894018260602659e-02 -5.7861690753569417e-01 +5.4475518009653844e-03
5.4999999999999902e+00 +8.5261639275377092e+00 +0.0000000000000000e+00 +5.4999999152489698e+00 -2.9896596949870395e-02 -5.7865354130399171e-01 +5.4476705894891371e-03
5.5499999999999901e+00 +8.5261486456802196e+00 +0.0000000000000000e+00 +5.5499999129136004e+00 -2.9899186550094117e-02 -5.7869037758903441e-01 +5.4477991013436849e-03
5.5999999999999899e+00 +8.5261332248737691e+00 +0.0000000000000000e+00 +5.5999999105355700e+00 -2.9901786948260255e-02 -5.7872741329197719e-01 +5.4479372856590111e-03
5.6499999999999897e+00 +8.5261176651147306e+00 +0.0000000000000000e+00 +5.6499999081144896e+00 -2.9904398031360080e-02 -5.7876464531397465e-01 +5.4480850915655460e-03
5.6999999999999904e+00 +8.5261019664103497e+00 +0.0000000000000000e+00 +5.6999999056499897e+00 -2.9907019686385233e-02 -5.7880207055609612e-01 +5.4482424681934509e-03
5.7499999999999902e+00 +8.5260861287570204e+00 +0.0000000000000000e+00 +5.7499999031416600e+00 -2.9909651800336952e-02 -5.7883968591949353e-01 +5.4484093646740327e-03
5.7999999999999901e+00 +8.5260701521547198e+00 +0.0000000000000000e+00 +5.7999999005891203e+00 -2.9912294260220067e-02 -5.7887748830528962e-01 +5.4485857301388137e-03
5.8499999999999899e+00 +8.5260540366070892e+00 +0.0000000000000000e+00 +5.8499998979920003e+00 -2.9914946953043066e-02 -5.7891547461457704e-01 +5.4487715137195173e-03
5.8999999999999897e+00 +8.5260377821068705e+00 +0.0000000000000000e+00 +5.8999998953498896e+00 -2.9917609765824305e-02 -5.7895364174853126e-01 +5.4489666645490178e-03
5.9499999999999904e+00 +8.5260213886613201e+00 +0.0000000000000000e+00 +5.9499998926624302e+00 -2.9920282585581420e-02 -5.7899198660821305e-01 +5.4491711317597013e-03
5.9999999999999902e+00 +8.5260048562668107e+00 +0.0000000000000000e+00 +5.9999998899292102e+00 -2.9922965299342064e-02 -5.7903050609476558e-01 +5.4493848644850996e-03
6.0499999999999901e+00 +8.5259881849197008e+00 +0.0000000000000000e+00 +6.0499998871498599e+00 -2.9925657800486734e-02 -5.7906919712356497e-01 +5.4496078206500336e-03
6.0999999999999899e+00 +8.5259713746309007e+00 +0.0000000000000000e+00 +6.0999998843239798e+00 -2.9928360007782210e-02 -5.7910805666681520e-01 +5.4498399933424228e-03
6.1499999999999897e+00 +8.5259544253858603e+00 +0.0000000000000000e+00 +6.1499998814512002e+00 -2.9931071846352204e-02 -5.7914708171113738e-01 +5.4500813844433199e-03
6.1999999999999904e+00 +8.5259373371991405e+00 +0.0000000000000000e+00 +6.1999998785311199e+00 -2.9933793241306249e-02 -5.7918626924291705e-01 +5.4503319958324253e-03
6.2499999999999902e+00 +8.5259201100598094e+00 +0.0000000000000000e+00 +6.2499998755633603e+00 -2.9936524117762715e-02 -5.7922561624871849e-01 +5.4505918293916329e-03
6.2999999999999901e+00 +8.5259027439751698e+00 +0.0000000000000000e+00 +6.2999998725475299e+00 -2.9939264400830272e-02 -5.7926511971495320e-01 +5.4508608870021888e-03
6.3499999999999899e+00 +8.5258852389415605e+00 +0.0000000000000000e+00 +6.3499998694832600e+00 -2.9942014015620126e-02 -5.7930477662810009e-01 +5.4511391705465975e-03
6.3999999999999897e+00 +8.5258675949589797e+00 +0.0000000000000000e+00 +6.3999998663701403e+00 -2.9944772887239800e-02 -5.7934458397459476e-01 +5.4514266819076741e-03
6.4499999999999904e+00 +8.5258498120310797e+00 +0.0000000000000000e+00 +6.4499998632078004e+00 -2.9947540940793081e-02 -5.7938453874082751e-01 +5.4517234229685425e-03
6.4999999999999796e+00 +8.5258318901469501e+00 +0.0000000000000000e+00 +6.4999998599958397e+00 -2.9950318101387610e-02 -5.7942463791328525e-01 +5.4520293956138235e-03
6.5499999999999803e+00 +8.5258138293211196e+00 +0.0000000000000000e+00 +6.5499998567338897e+00 -2.9953104294117957e-02 -5.7946487847824135e-01 +5.4523446017270445e-03
6.5999999999999801e+00 +8.5257956295426993e+00 +0.0000000000000000e+00 +6.5999998534215596e+00 -2.9955899444086980e-02 -5.7950525742214742e-01 +5.4526690431939313e-03
6.6499999999999799e+00 +8.5257772908189509e+00 +0.0000000000000000e+00 +6.6499998500584496e+00 -2.9958703476387460e-02 -5.7954577173129740e-01 +5.4530027218995967e-03
6.6999999999999797e+00 +8.5257588131426001e+00 +0.0000000000000000e+00 +6.6999998466441903e+00 -2.9961516316115700e-02 -5.7958641839207869e-01 +5.4533456397306591e-03
6.7499999999999796e+00 +8.5257401965245698e+00 +0.0000000000000000e+00 +6.7499998431783901e+00 -2.9964337888357739e-02 -5.7962719439071997e-01 +5.4536977985731143e-03
6.7999999999999803e+00 +8.5257214409539301e+00 +0.0000000000000000e+00 +6.7999998396606598e+00 -2.9967168118206162e-02 -5.7966809671359953e-01 +5.4540592003149467e-03
6.8499999999999801e+00 +8.5257025464379694e+00 +0.0000000000000000e+00 +6.8499998360906096e+00 -2.9970006930743091e-02 -5.7970912234693450e-01 +5.4544298468435313e-03
6.8999999999999799e+00 +8.5256835129694100e+00 +0.0000000000000000e+00 +6.8999998324678700e+00 -2.9972854251054018e-02 -5.7975026827703546e-01 +5.4548097400477545e-03
6.9499999999999797e+00 +8.5256643405518808e+00 +0.0000000000000000e+00 +6.9499998287920404e+00 -2.9975710004216890e-02 -5.7979153149010820e-01 +5.4551988818163704e-03
6.9999999999999796e+00 +8.5256450291890395e+00 +0.0000000000000000e+00 +6.9999998250627300e+00 -2.9978574115306758e-02 -5.7983290897233675e-01 +5.4555972740387114e-03
7.0499999999999803e+00 +8.5256255788808595e+00 +0.0000000000000000e+00 +7.0499998212795703e+00 -2.9981446509397144e-02 -5.7987439770991367e-01 +5.4560049186049260e-03
7.0999999999999801e+00 +8.5256059896164498e+00 +0.0000000000000000e+00 +7.0999998174421597e+00 -2.9984327111563135e-02 -5.7991599468909250e-01 +5.4564218174064476e-03
7.1499999999999799e+00 +8.5255862614067208e+00 +0.0000000000000000e+00 +7.1499998135501297e+00 -2.9987215846867397e-02 -5.7995769689593668e-01 +5.4568479723338869e-03
7.1999999999999797e+00 +8.5255663942516495e+00 +0.0000000000000000e+00 +7.1999998096030700e+00 -2.9990112640374017e-02 -5.7999950131657252e-01 +5.4572833852791405e-03
7.2499999999999796e+00 +8.5255463881439901e+00 +0.0000000000000000e+00 +7.2499998056006101e+00 -2.9993017417146852e-02 -5.8004140493715750e-01 +5.4577280581351740e-03
7.2999999999999803e+00 +8.5255262430910097e+00 +0.0000000000000000e+00 +7.2999998015423602e+00 -2.9995930102240255e-02 -5.8008340474371523e-01 +5.4581819927945960e-03
7.3499999999999801e+00 +8.5255059590890596e+00 +0.0000000000000000e+00 +7.3499997974279401e+00 -2.9998850620709776e-02 -5.8012549772232935e-01 +5.4586451911513246e-03
7.3999999999999799e+00 +8.5254855361381505e+00 +0.0000000000000000e+00 +7.3999997932569501e+00 -3.0001778897605930e-02 -5.8016768085903081e-01 +5.4591176550996328e-03
7.4499999999999797e+00 +8.5254649742382806e+00 +0.0000000000000000e+00 +7.4499997890290199e+00 -3.0004714857975682e-02 -5.8020995113982676e-01 +5.4595993865343990e-03
7.4999999999999796e+00 +8.5254442733894393e+00 +0.0000000000000000e+00 +7.4999997847437498e+00 -3.0007658426862347e-02 -5.8025230555069851e-01 +5.4600903873510964e-03
7.5499999999999803e+00 +8.5254234335952805e+00 +0.0000000000000000e+00 +7.5499997804007704e+00 -3.0010609529304001e-02 -5.8029474107757473e-01 +5.4605906594455749e-03
7.5999999999999801e+00 +8.5254024548485194e+00 +0.0000000000000000e+00 +7.5999997759996702e+00 -3.0013568090339612e-02 -5.8033725470644193e-01 +5.4611002047149975e-03
7.6499999999999799e+00 +8.5253813371564302e+00 +0.0000000000000000e+00 +7.6499997715400898e+00 -3.0016534034998141e-02 -5.8037984342314863e-01 +5.4616190250561924e-03
