# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+7.5000000000000000e-01 -5.7647531451877265e-01 +7.5328429655062434e+00 +7.0941985645246124e+00 +9.3824250769749913e+00 -2.4276394414993138e+04 -4.1086048184792331e+05 +1.5411334335770744e+08 
+8.0000000000000004e-01 -5.7648123934568574e-01 +7.5331909978010909e+00 +7.0909217755975176e+00 +9.8909453001546819e+00 -2.4354362645263416e+04 -4.1359597797519987e+05 +1.5445967740337795e+08 
+8.4999999999999998e-01 -5.7648757334182721e-01 +7.5335604240030243e+00 +7.0873276987955345e+00 +1.0417203448453526e+01 -2.4434928307131173e+04 -4.1640701956423221e+05 +1.5481828558645827e+08 
+9.0000000000000002e-01 -5.7649431548965746e-01 +7.5339511904457019e+00 +7.0834077867206915e+00 +1.0960704175811568e+01 -2.4517911094141335e+04 -4.1929051399247575e+05 +1.5518839778814033e+08 
+9.4999999999999996e-01 -5.7650146477161524e-01 +7.5343632434652434e+00 +7.0791534897589914e+00 +1.1520952060511346e+01 -2.4603130634100555e+04 -4.2224336797558295e+05 +1.5556924341518027e+08 
+1.0000000000000000e+00 -5.7650902017026595e-01 +7.5347965293955559e+00 +7.0745562634589767e+00 +1.2097451809939455e+01 -2.4690406700687618e+04 -4.2526248936597572e+05 +1.5596005288739222e+08 
+1.0500000000000000e+00 -5.7651698066807266e-01 +7.5352509945758914e+00 +7.0696075558381031e+00 +1.2689707938655665e+01 -2.4779558856759500e+04 -4.2834478439368890e+05 +1.5636005517111379e+08 
+1.1000000000000001e+00 -5.7652534524754295e-01 +7.5357265853444302e+00 +7.0642988209355488e+00 +1.3297225031953722e+01 -2.4870406835679976e+04 -4.3148715985665796e+05 +1.5676848040843695e+08 
+1.1499999999999999e+00 -5.7653411289123702e-01 +7.5362232480372908e+00 +7.0586215089433875e+00 +1.3919507797166119e+01 -2.4962770269365930e+04 -4.3468652362965664e+05 +1.5718455807072365e+08 
+1.2000000000000000e+00 -5.7654328258172372e-01 +7.5367409289968448e+00 +7.0525670728471397e+00 +1.4556060701390118e+01 -2.5056468853789109e+04 -4.3793978154880606e+05 +1.5760751801218414e+08 
+1.2500000000000000e+00 -5.7655285330157013e-01 +7.5372795745609320e+00 +7.0461269632032604e+00 +1.5206388444839900e+01 -2.5151322232169718e+04 -4.4124384145046386e+05 +1.5803658978205559e+08 
+1.3000000000000000e+00 -5.7656282403337178e-01 +7.5378391310720874e+00 +7.0392926322878857e+00 +1.5869995544055188e+01 -2.5247150088701193e+04 -4.4459560959775303e+05 +1.5847100318076274e+08 
+1.3500000000000001e+00 -5.7657319375974292e-01 +7.5384195448715436e+00 +7.0320555325325396e+00 +1.6546386615375116e+01 -2.5343772112744227e+04 -4.4799199315538455e+05 +1.5890998805019292e+08 
+1.3999999999999999e+00 -5.7658396146326518e-01 +7.5390207623011944e+00 +7.0244071129296293e+00 +1.7235066265134495e+01 -2.5441007903254926e+04 -4.5142989916567277e+05 +1.5935277362633911e+08 
+1.4500000000000000e+00 -5.7659512612665231e-01 +7.5396427297075288e+00 +7.0163388280374734e+00 +1.7935538955983699e+01 -2.5538677207125827e+04 -4.5490623359888041e+05 +1.5979859013596180e+08 
+1.5000000000000000e+00 -5.7660668673250781e-01 +7.5402853934338721e+00 +7.0078421296444926e+00 +1.8647309295184137e+01 -2.5636599698930837e+04 -4.5841790353994054e+05 +1.6024666732491738e+08 
+1.5500000000000000e+00 -5.7661864226352277e-01 +7.5409486998268029e+00 +6.9989084672524919e+00 +1.9369881795856056e+01 -2.5734594989932022e+04 -4.6196181538734987e+05 +1.6069623450592551e+08 
+1.6000000000000001e+00 -5.7663099170239862e-01 +7.5416325952327083e+00 +6.9895292947882774e+00 +2.0102760998411849e+01 -2.5832482813689905e+04 -4.6553487575493974e+05 +1.6114652182387412e+08 
+1.6499999999999999e+00 -5.7664373403183378e-01 +7.5423370259987372e+00 +6.9796960621409125e+00 +2.0845451449244546e+01 -2.5930082792772530e+04 -4.6913399133925536e+05 +1.6159675866888431e+08 
+1.7000000000000000e+00 -5.7665686823455464e-01 +7.5430619384759066e+00 +6.9694002218440101e+00 +2.1597457567335059e+01 -2.6027214623540913e+04 -4.7275606785152800e+05 +1.6204617493486783e+08 
+1.7500000000000000e+00 -5.7667039329330338e-01 +7.5438072790125172e+00 +6.9586332257525854e+00 +2.2358283908017953e+01 -2.6123697980312991e+04 -4.7639801212437410e+05 +1.6249400035418150e+08 
+1.8000000000000000e+00 -5.7668430819081107e-01 +7.5445729939601920e+00 +6.9473865266281791e+00 +2.3127434919500260e+01 -2.6219352567914608e+04 -4.8005673013648891e+05 +1.6293946488452715e+08 
+1.8500000000000001e+00 -5.7669861190987248e-01 +7.5453590296715314e+00 +6.9356515753198664e+00 +2.3904415035753125e+01 -2.6313998034770164e+04 -4.8372912778974202e+05 +1.6338179808468685e+08 
+1.8999999999999999e+00 -5.7671330343329696e-01 +7.5461653324994762e+00 +6.9234198225309100e+00 +2.4688728714827658e+01 -2.6407454025381016e+04 -4.8741211125145241e+05 +1.6382022948570809e+08 
+1.9500000000000000e+00 -5.7672838174384289e-01 +7.5469918487998857e+00 +6.9106827224432292e+00 +2.5479880325828436e+01 -2.6499540285101495e+04 -4.9110258598465263e+05 +1.6425398932543278e+08 
+2.0000000000000000e+00 -5.7674384582435645e-01 +7.5478385249268296e+00 +6.8974317266240126e+00 +2.6277374326750170e+01 -2.6590076480817079e+04 -4.9479745817983832e+05 +1.6468230728155506e+08 
+2.0499999999999998e+00 -5.7675969445669950e-01 +7.5487052879835064e+00 +6.8836608410309710e+00 +2.7080778190014897e+01 -2.6678915816720131e+04 -4.9849422769723448e+05 +1.6510453698274741e+08 
+2.1000000000000001e+00 -5.7677592561575541e-01 +7.5495919903037523e+00 +6.8693743285915474e+00 +2.7889879859854229e+01 -2.6766046974278386e+04 -5.0219243146819243e+05 +1.6552053961381856e+08 
+2.1499999999999999e+00 -5.7679253707371869e-01 +7.5504984622079334e+00 +6.8545792427974392e+00 +2.8704509209615733e+01 -2.6851492394632554e+04 -5.0589203393702296e+05 +1.6593030354029736e+08 
+2.2000000000000002e+00 -5.7680952660284879e-01 +7.5514245340158395e+00 +6.8392826319621154e+00 +2.9524496137933141e+01 -2.6935274382330765e+04 -5.0959299974104558e+05 +1.6633381622024596e+08 
+2.2500000000000000e+00 -5.7682689197542625e-01 +7.5523700360441781e+00 +6.8234915506696137e+00 +3.0349670697872501e+01 -2.7017415406658456e+04 -5.1329529482997296e+05 +1.6673106620685437e+08 
+2.2999999999999998e+00 -5.7684463096375393e-01 +7.5533347986160004e+00 +6.8072130506509438e+00 +3.1179862699108682e+01 -2.7097937865500924e+04 -5.1699888314180251e+05 +1.6712204159354150e+08 
+2.3500000000000001e+00 -5.7686274134007398e-01 +7.5543186520489174e+00 +6.7904541849986320e+00 +3.2014902184701228e+01 -2.7176864187228799e+04 -5.2070373050467658e+05 +1.6750673065421170e+08 
+2.3999999999999999e+00 -5.7688122087670035e-01 +7.5553214266644790e+00 +6.7732220032735775e+00 +3.2854619058262927e+01 -2.7254216709667893e+04 -5.2440980162663246e+05 +1.6788512107017571e+08 
+2.4500000000000002e+00 -5.7690006734594379e-01 +7.5563429527841857e+00 +6.7555235621156866e+00 +3.3698843234591244e+01 -2.7330017959281635e+04 -5.2811706127642654e+05 +1.6825720178621569e+08 
+2.5000000000000000e+00 -5.7691927852016944e-01 +7.5573830607304444e+00 +6.7373659112520805e+00 +3.4547404605226149e+01 -2.7404290277572527e+04 -5.3182547404303250e+05 +1.6862296050457019e+08 
+2.5499999999999998e+00 -5.7693885217168150e-01 +7.5584415808238585e+00 +6.7187561020829749e+00 +3.5400133156646220e+01 -2.7477056046859598e+04 -5.3553500529745233e+05 +1.6898238518522832e+08 
+2.6000000000000001e+00 -5.7695878607280837e-01 +7.5595183433862276e+00 +6.6997011886153217e+00 +3.6256858833976672e+01 -2.7548337724166562e+04 -5.3924562004650955e+05 +1.6933546431207290e+08 
+2.6499999999999999e+00 -5.7697907799595560e-01 +7.5606131787413000e+00 +6.6802082219427348e+00 +3.7117411512649561e+01 -2.7618157684852958e+04 -5.4295728272455873e+05 +1.6968218580341929e+08 
+2.7000000000000002e+00 -5.7699972571343405e-01 +7.5617259172101754e+00 +6.6602842542452469e+00 +3.7981621191377840e+01 -2.7686538334513407e+04 -5.4666995875544939e+05 +1.7002253778685129e+08 
+2.7500000000000000e+00 -5.7702072699764539e-01 +7.5628563891171456e+00 +6.6399363374222693e+00 +3.8849317754651430e+01 -2.7753502072180258e+04 -5.5038361266159429e+05 +1.7035650834848180e+08 
+2.7999999999999998e+00 -5.7704207962101173e-01 +7.5640044247848897e+00 +6.6191715249989933e+00 +3.9720331145739927e+01 -2.7819071337526311e+04 -5.5409820936540375e+05 +1.7068408583860761e+08 
+2.8500000000000001e+00 -5.7706378135587910e-01 +7.5651698545365411e+00 +6.5979968701375116e+00 +4.0594491321906261e+01 -2.7883268559083888e+04 -5.5781371396628069e+05 +1.7100525852410960e+08 
+2.8999999999999999e+00 -5.7708582997465419e-01 +7.5663525086960366e+00 +6.5764194207345215e+00 +4.1471628208175879e+01 -2.7946116029264507e+04 -5.6153009126349934e+05 +1.7132001377886039e+08 
+2.9500000000000002e+00 -5.7710822324976874e-01 +7.5675522175865746e+00 +6.5544462317902328e+00 +4.2351571756958840e+01 -2.8007636223831385e+04 -5.6524730623359093e+05 +1.7162834018270645e+08 
+3.0000000000000000e+00 -5.7713095895363631e-01 +7.5687688115329257e+00 +6.5320843545932386e+00 +4.3234151876177862e+01 -2.8067851525374099e+04 -5.6896532350673748e+05 +1.7193022571022040e+08 
+3.0499999999999998e+00 -5.7715403485867189e-01 +7.5700021208588364e+00 +6.5093408428324881e+00 +4.4119198520265378e+01 -2.8126784374120871e+04 -5.7268410807517683e+05 +1.7222565870337841e+08 
+3.1000000000000001e+00 -5.7717744873735521e-01 +7.5712519758895187e+00 +6.4862227463992461e+00 +4.5006541591133619e+01 -2.8184457112140426e+04 -5.7640362449879653e+05 +1.7251462685617346e+08 
+3.1499999999999999e+00 -5.7720119836210715e-01 +7.5725182069460066e+00 +6.4627371177442638e+00 +4.5896011173511411e+01 -2.8240892147591814e+04 -5.8012383883995900e+05 +1.7279711829517621e+08 
+3.2000000000000002e+00 -5.7722528150538766e-01 +7.5738006443552797e+00 +6.4388910097052277e+00 +4.6787437085809700e+01 -2.8296111897059687e+04 -5.8384471483293746e+05 +1.7307312120139116e+08 
+3.2500000000000000e+00 -5.7724969593963116e-01 +7.5750991184405088e+00 +6.4146914748470634e+00 +4.7680649350077822e+01 -2.8350138774326595e+04 -5.8756621804908500e+05 +1.7334262375057939e+08 
+3.2999999999999998e+00 -5.7727443943731949e-01 +7.5764134595271022e+00 +6.3901455623734797e+00 +4.8575477872513481e+01 -2.8402995098371652e+04 -5.9128831298036489e+05 +1.7360561346743146e+08 
+3.3500000000000001e+00 -5.7729950977097522e-01 +7.5777434979367175e+00 +6.3652603277835720e+00 +4.9471752719902611e+01 -2.8454703356020214e+04 -5.9501096544183430e+05 +1.7386207900043589e+08 
+3.3999999999999999e+00 -5.7732490471301512e-01 +7.5790890639967721e+00 +6.3400428213156603e+00 +5.0369303731835686e+01 -2.8505285895669542e+04 -5.9873413935502642e+05 +1.7411200807734981e+08 
+3.4500000000000002e+00 -5.7735062203595133e-01 +7.5804499880285041e+00 +6.3145000938321143e+00 +5.1267961000426773e+01 -2.8554765075427502e+04 -6.0245780071062152e+05 +1.7435538846587282e+08 
+3.5000000000000000e+00 -5.7737665951228656e-01 +7.5818261003596490e+00 +6.2886391989441845e+00 +5.2167554346221984e+01 -2.8603163334336921e+04 -6.0618191321224533e+05 +1.7459220850741416e+08 
+3.5499999999999998e+00 -5.7740301491451917e-01 +7.5832172313111128e+00 +6.2624671882455596e+00 +5.3067913886607535e+01 -2.8650503053391323e+04 -6.0990644304938160e+05 +1.7482245613760722e+08 
+3.6000000000000001e+00 -5.7742968601518507e-01 +7.5846232112071439e+00 +6.2359911135806225e+00 +5.3968869592657974e+01 -2.8696806616405807e+04 -6.1363135514869366e+05 +1.7504611929795399e+08 
+3.6499999999999999e+00 -5.7745667058670902e-01 +7.5860438703727588e+00 +6.2092180261717340e+00 +5.4870251395248651e+01 -2.8742096392207157e+04 -6.1735661402174912e+05 +1.7526318583306542e+08 
+3.6999999999999900e+00 -5.7748396640169508e-01 +7.5874790391301339e+00 +6.1821549784078584e+00 +5.5771889355355732e+01 -2.8786394781319083e+04 -6.2108218533053063e+05 +1.7547364380955112e+08 
+3.7499999999999898e+00 -5.7751157123263697e-01 +7.5889285478035218e+00 +6.1548090220465470e+00 +5.6673613437235645e+01 -2.8829724165293490e+04 -6.2480803383995208e+05 +1.7567748115474471e+08 
+3.7999999999999901e+00 -5.7753948285203549e-01 +7.5903922267164283e+00 +6.1271872091918542e+00 +5.7575253647450985e+01 -2.8872106934739364e+04 -6.2853412471096450e+05 +1.7587468585832635e+08 
+3.8499999999999899e+00 -5.7756769903247251e-01 +7.5918699061919792e+00 +6.0992965904602361e+00 +5.8476639979751404e+01 -2.8913565437050867e+04 -6.3226042286584910e+05 +1.7606524560865989e+08 
+3.8999999999999901e+00 -5.7759621754643509e-01 +7.5933614165509162e+00 +6.0711442187124787e+00 +5.9377602547908936e+01 -2.8954122080461675e+04 -6.3598689428553497e+05 +1.7624914850603276e+08 
+3.9499999999999900e+00 -5.7762503616652172e-01 +7.5948665881177009e+00 +6.0427371462507837e+00 +6.0277971286179692e+01 -2.8993799257591574e+04 -6.3971350336193934e+05 +1.7642638254547557e+08 
+3.9999999999999898e+00 -5.7765415266521558e-01 +7.5963852512135022e+00 +6.0140824241535897e+00 +6.1177576290354637e+01 -2.9032619330732690e+04 -6.4344021584441420e+05 +1.7659693553300717e+08 
+4.0499999999999901e+00 -5.7768356466709725e-01 +7.5979172419716541e+00 +5.9851865637825812e+00 +6.2076034345590564e+01 -2.9070607803978881e+04 -6.4716549731323961e+05 +1.7676088053742361e+08 
+4.0999999999999899e+00 -5.7771326920569543e-01 +7.5994624115279557e+00 +5.9560538499950990e+00 +6.2972172572139215e+01 -2.9107797214609043e+04 -6.5088240519873751e+05 +1.7691859385225952e+08 
+4.1499999999999897e+00 -5.7774326316681912e-01 +7.6010206127240192e+00 +5.9266880059353975e+00 +6.3864635536551525e+01 -2.9144220239968105e+04 -6.5458278926581540e+05 +1.7707051693801147e+08 
+4.1999999999999904e+00 -5.7777354343649523e-01 +7.6025916983996797e+00 +5.8970927637910631e+00 +6.4752067873738937e+01 -2.9179909803311562e+04 -6.5825849997644254e+05 +1.7721709293542415e+08 
+4.2499999999999902e+00 -5.7780410690058681e-01 +7.6041755213985169e+00 +5.8672718456679309e+00 +6.5633114065048574e+01 -2.9214898549280875e+04 -6.6190138654681575e+05 +1.7735876307821289e+08 
+4.2999999999999901e+00 -5.7783495044504796e-01 +7.6057719345604564e+00 +5.8372289843700651e+00 +6.6506418744233997e+01 -2.9249219409833884e+04 -6.6550329949147895e+05 +1.7749597053957984e+08 
+4.3499999999999899e+00 -5.7786607095579112e-01 +7.6073807907280750e+00 +5.8069679053867871e+00 +6.7370626453854626e+01 -2.9282905118785533e+04 -6.6905608869769354e+05 +1.7762915715212324e+08 
+4.3999999999999897e+00 -5.7789746531874353e-01 +7.6090019427420632e+00 +5.7764923408108286e+00 +6.8224381800144343e+01 -2.9315988582078407e+04 -6.7255160455820453e+05 +1.7775876589131707e+08 
+4.4499999999999904e+00 -5.7792913041988037e-01 +7.6106352434467626e+00 +5.7458060166731570e+00 +6.9066329241709184e+01 -2.9348502541432779e+04 -6.7598169632091071e+05 +1.7788523862228554e+08 
+4.4999999999999902e+00 -5.7796106314513185e-01 +7.6122805456830367e+00 +5.7149126652116724e+00 +6.9895113386497798e+01 -2.9380479901053990e+04 -6.7933821452091320e+05 +1.7800901829069379e+08 
+4.5499999999999901e+00 -5.7799326038039878e-01 +7.6139377022929677e+00 +5.6838160137486495e+00 +7.0709378793828478e+01 -2.9411953435739088e+04 -6.8261300935611466e+05 +1.7813054698356742e+08 
+4.5999999999999899e+00 -5.7802571901166766e-01 +7.6156065661197099e+00 +5.6525197937618223e+00 +7.1507769970440933e+01 -2.9442956017636159e+04 -6.8579793061607250e+05 +1.7825026739169362e+08 
+4.6499999999999897e+00 -5.7805843592488471e-01 +7.6172869900060318e+00 +5.6210277359161021e+00 +7.2288931448081726e+01 -2.9473520508437326e+04 -6.8888482839841465e+05 +1.7836862218008208e+08 
+4.6999999999999904e+00 -5.7809140800603209e-01 +7.6189788267941738e+00 +5.5893435705775891e+00 +7.3051507789584889e+01 -2.9503679744218098e+04 -6.9186555315015942e+05 +1.7848605377864033e+08 
+4.7499999999999902e+00 -5.7812463214101217e-01 +7.6206819293272154e+00 +5.5574710302199444e+00 +7.3794143501314238e+01 -2.9533466627432183e+04 -6.9473195481565897e+05 +1.7860300510115826e+08 
+4.7999999999999901e+00 -5.7815810521580979e-01 +7.6223961504478499e+00 +5.5254138458284894e+00 +7.4515483109588757e+01 -2.9562914006013263e+04 -6.9747588360641582e+05 +1.7871991864512789e+08 
+4.8499999999999899e+00 -5.7819182411635583e-01 +7.6241213430005104e+00 +5.4931757494281683e+00 +7.5214171085899551e+01 -2.9592054757941140e+04 -7.0008918940342101e+05 +1.7883723711801076e+08 
+4.8999999999999897e+00 -5.7822578572869787e-01 +7.6258573598270862e+00 +5.4607604743784943e+00 +7.5888851987540519e+01 -2.9620921796771934e+04 -7.0256372281392373e+05 +1.7895540347057107e+08 
+4.9499999999999904e+00 -5.7825998693868352e-01 +7.6276040537710283e+00 +5.4281717526944711e+00 +7.6538170314077036e+01 -2.9649547990871153e+04 -7.0489133403647062e+05 +1.7907486031618592e+08 
+4.9999999999999902e+00 -5.7829442463236835e-01 +7.6293612776759234e+00 +5.3954133191827234e+00 +7.7160770551752847e+01 -2.9677966283637717e+04 -7.0706387324036611e+05 +1.7919605077713236e+08 
+5.0499999999999901e+00 -5.7832909569810742e-01 +7.6311288755288444e+00 +5.3624893594578094e+00 +7.7755288569512729e+01 -2.9706209438408583e+04 -7.0907319302253821e+05 +1.7931941725520149e+08 
+5.0999999999999899e+00 -5.7836399702430030e-01 +7.6329067089086884e+00 +5.3294031592467688e+00 +7.8320377364305273e+01 -2.9734310488929154e+04 -7.1091114089984132e+05 +1.7944540294493613e+08 
+5.1499999999999897e+00 -5.7839912549689765e-01 +7.6346946306600323e+00 +5.2961584541506017e+00 +7.8854681497547219e+01 -2.9762302389637131e+04 -7.1256956790287723e+05 +1.7957445099583629e+08 
+5.1999999999999904e+00 -5.7843447800193404e-01 +7.6364924936283032e+00 +5.2627589805668400e+00 +7.9356845460039452e+01 -2.9790218114689927e+04 -7.1404032444550307e+05 +1.7970700468866548e+08 
+5.2499999999999902e+00 -5.7847005142534658e-01 +7.6383001506606574e+00 +5.2292084728257082e+00 +7.9825513687708693e+01 -2.9818090579616241e+04 -7.1531526063010423e+05 +1.7984350689846358e+08 
+5.2999999999999901e+00 -5.7850584265307980e-01 +7.6401174546046935e+00 +5.1955106668823232e+00 +8.0259330595083355e+01 -2.9845952737662261e+04 -7.1638622646203660e+05 +1.7998440073555291e+08 
+5.3499999999999899e+00 -5.7854184857113844e-01 +7.6419442583053963e+00 +5.1616692999367961e+00 +8.0656940696497415e+01 -2.9873837572231412e+04 -7.1724507284576190e+05 +1.8013012950426254e+08 
+5.3999999999999897e+00 -5.7857806606549433e-01 +7.6437804146090329e+00 +5.1276881088200188e+00 +8.1016988445527062e+01 -2.9901778052055957e+04 -7.1788365025182685e+05 +1.8028113639548099e+08 
+5.4499999999999904e+00 -5.7861449202211468e-01 +7.6456257763640165e+00 +5.0935708302977334e+00 +8.1338118206622823e+01 -2.9929807143420141e+04 -7.1829380852016166e+05 +1.8043786458518293e+08 
+5.4999999999999902e+00 -5.7865112332698310e-01 +7.6474801964142749e+00 +5.0593212044410052e+00 +8.1618974523841288e+01 -2.9957957892143582e+04 -7.1846739904245595e+05 +1.8060075774981204e+08 
+5.5499999999999901e+00 -5.7868795686603713e-01 +7.6493435276085044e+00 +5.0249429685912821e+00 +8.1858201736009065e+01 -2.9986263268219707e+04 -7.1839627160469838e+05 +1.8077025905405614e+08 
+5.5999999999999899e+00 -5.7872498952527729e-01 +7.6512156227926962e+00 +4.9904398625387820e+00 +8.2054444293801595e+01 -3.0014756305283918e+04 -7.1807227702346852e+05 +1.8094681208124861e+08 
+5.6499999999999897e+00 -5.7876221819070184e-01 +7.6530963348122558e+00 +4.9558156261085005e+00 +8.2206346657830565e+01 -3.0043470032822031e+04 -7.1748726626588963e+05 +1.8113086037687048e+08 
+5.6999999999999904e+00 -5.7879963974822157e-01 +7.6549855165156835e+00 +4.9210739988538705e+00 +8.2312553155229267e+01 -3.0072437463676317e+04 -7.1663308926665853e+05 +1.8132284733789822e+08 
+5.7499999999999902e+00 -5.7883725108383344e-01 +7.6568830207491736e+00 +4.8862187223283486e+00 +8.2371708210717543e+01 -3.0101691666656079e+04 -7.1550159692499635e+05 +1.8152321675166649e+08 
+5.7999999999999901e+00 -5.7887504908350718e-01 +7.6587887003597528e+00 +4.8512535386154862e+00 +8.2382456201419942e+01 -3.0131265717022568e+04 -7.1408463980084343e+05 +1.8173241242388725e+08 
+5.8499999999999899e+00 -5.7891303063317046e-01 +7.6607024081935675e+00 +4.8161821879385380e+00 +8.2343441532529312e+01 -3.0161192631718935e+04 -7.1237406877417909e+05 +1.8195087773893964e+08 
+5.8999999999999897e+00 -5.7895119261884820e-01 +7.6626239970957970e+00 +4.7810084147646927e+00 +8.2253308643270856e+01 -3.0191505547227407e+04 -7.1036173513435444e+05 +1.8217905691209322e+08 
+5.9499999999999904e+00 -5.7898953192644542e-01 +7.6645533199169851e+00 +4.7457359622063313e+00 +8.2110701735434674e+01 -3.0222237547932673e+04 -7.0803948825164745e+05 +1.8241739374994153e+08 
+5.9999999999999902e+00 -5.7902804544194175e-01 +7.6664902294993906e+00 +4.7103685728988696e+00 +8.1914265359933864e+01 -3.0253421704288066e+04 -7.0539918051222153e+05 +1.8266633197269228e+08 
+6.0499999999999901e+00 -5.7906673007233367e-01 +7.6684345554732678e+00 +4.6749100122857410e+00 +8.1663336716636209e+01 -3.0285066023374395e+04 -7.0243706898695754e+05 +1.8292607252183807e+08 
+6.0999999999999899e+00 -5.7910558280614233e-01 +7.6703860377952093e+00 +4.6393654605201169e+00 +8.1359875141108105e+01 -3.0317117778825952e+04 -6.9916579030902346e+05 +1.8319608439451930e+08 
+6.1499999999999897e+00 -5.7914460065189455e-01 +7.6723443946904943e+00 +4.6037407715952243e+00 +8.1006460535100416e+01 -3.0349518337465790e+04 -6.9560176393791521e+05 +1.8347570799982366e+08 
+6.1999999999999904e+00 -5.7918378061783948e-01 +7.6743093443799504e+00 +4.5680417918444221e+00 +8.0605672943123366e+01 -3.0382208861826442e+04 -6.9176141036172945e+05 +1.8376428236705428e+08 
+6.2499999999999902e+00 -5.7922311971246587e-01 +7.6762806050879107e+00 +4.5322743775785455e+00 +8.0160092211975254e+01 -3.0415130794199307e+04 -6.8766114833654801e+05 +1.8406114846034822e+08 
+6.2999999999999901e+00 -5.7926261494405473e-01 +7.6782578950347986e+00 +4.4964443746811797e+00 +7.9672298322847510e+01 -3.0448225292130792e+04 -6.8331739769846585e+05 +1.8436564530338967e+08 
+6.3499999999999899e+00 -5.7930226332098755e-01 +7.6802409324409942e+00 +4.4605576342509492e+00 +7.9144871215716705e+01 -3.0481433665518525e+04 -6.7874657786228100e+05 +1.8467711299668089e+08 
+6.3999999999999897e+00 -5.7934206185159276e-01 +7.6822294355263026e+00 +4.4246200054780083e+00 +7.8580390810539981e+01 -3.0514697179590119e+04 -6.7396510800213099e+05 +1.8499489136332420e+08 
+6.4499999999999904e+00 -5.7938200754414015e-01 +7.6842231225084117e+00 +4.3886373336697204e+00 +7.7981437070919640e+01 -3.0547956993709930e+04 -6.6898940756111627e+05 +1.8531831950721774e+08 
