--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.23e-01 ,  -5.04e-01 ,  +1.61e+01 ,  +6.59e+02 ,  -8.48e+04 ,  -7.03e+06 , 
 0.0030 ,  +0.00951 ,  +0.00e+00 ,  -7.28e-01 ,  -4.20e-01 ,  +1.69e+01 ,  +9.04e+02 ,  -9.68e+04 ,  -8.46e+06 , 
 0.0050 ,  +0.01592 ,  +0.00e+00 ,  -7.41e-01 ,  -1.95e-01 ,  +1.36e+01 ,  +1.22e+03 ,  -8.14e+04 ,  -1.03e+07 , 
 0.0050 ,  +0.01603 ,  +0.00e+00 ,  -7.56e-01 ,  +3.61e-02 ,  +1.26e+01 ,  +6.80e+02 ,  -7.54e+04 ,  -7.45e+06 , 
 0.0050 ,  +0.01611 ,  +0.00e+00 ,  -7.65e-01 ,  +6.53e-02 ,  +1.20e+01 ,  +6.88e+02 ,  -6.17e+04 ,  -6.27e+06 , 
 0.0100 ,  +0.03236 ,  +0.00e+00 ,  -7.69e-01 ,  +4.15e-02 ,  +1.25e+01 ,  +8.10e+02 ,  -6.29e+04 ,  -6.44e+06 , 
 0.0400 ,  +0.12963 ,  +0.00e+00 ,  -7.70e-01 ,  +4.55e-02 ,  +1.12e+01 ,  +1.53e+03 ,  -6.15e+04 ,  -1.12e+07 , 
 0.1500 ,  +0.48369 ,  +0.00e+00 ,  -7.71e-01 ,  +1.40e-02 ,  +9.86e+00 ,  +2.99e+03 ,  -3.38e+04 ,  -1.88e+07 , 
 0.1000 ,  +0.32224 ,  +0.00e+00 ,  -7.70e-01 ,  +4.79e-02 ,  +1.10e+00 ,  +2.22e+03 ,  +4.62e+04 ,  -1.14e+07 , 
 0.0500 ,  +0.16155 ,  +0.00e+00 ,  -7.69e-01 ,  +3.01e-02 ,  -1.01e+00 ,  +8.11e+02 ,  +5.08e+04 ,  -1.93e+06 , 
 0.0340 ,  +0.10514 ,  +0.00e+00 ,  -7.70e-01 ,  -7.16e-02 ,  +1.32e+00 ,  +6.21e+01 ,  +6.17e+04 ,  +1.09e+06 , 
 0.0160 ,  +0.03424 ,  +0.00e+00 ,  -4.53e-01 ,  -1.78e+00 ,  +1.06e+01 ,  +1.69e+03 ,  +8.38e+04 ,  -1.32e+07 , 
 0.0400 ,  +0.03315 ,  +0.00e+00 ,  -8.59e-02 ,  -1.75e+00 ,  +5.75e+00 ,  +4.72e+02 ,  +3.86e+04 ,  -4.36e+06 , 
 0.0400 ,  +0.00780 ,  +0.00e+00 ,  -8.06e-03 ,  -3.86e-01 ,  +8.43e-01 ,  -4.53e+01 ,  +7.12e+03 ,  +1.84e+05 , 
 0.0500 ,  +0.00395 ,  +1.32e-04 ,  -1.00e-03 ,  -9.66e-02 ,  -1.02e+00 ,  +1.60e+01 ,  +8.05e+03 ,  -1.45e+05 , 
