# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5979999310322981e+00 +0.0000000000000000e+00 +4.9999999999936581e-02 -2.7587067756170183e-06 +0.0000000000000000e+00 +9.9999999999619482e-01
1.0000000000000001e-01 +8.5979997241294424e+00 +0.0000000000000000e+00 +9.9999999999492648e-02 -5.5174064610488784e-06 +0.0000000000000000e+00 +9.9999999998477918e-01
1.5000000000000002e-01 +8.5979993792917391e+00 +0.0000000000000000e+00 +1.4999999999828767e-01 -8.2761010061197060e-06 +0.0000000000000000e+00 +9.9999999996575317e-01
2.0000000000000001e-01 +8.5979988965193961e+00 +0.0000000000000000e+00 +1.9999999999594115e-01 -1.1034792356642582e-05 +0.0000000000000000e+00 +9.9999999993911681e-01
2.5000000000000000e-01 +8.5979982758125253e+00 +0.0000000000000000e+00 +2.4999999999207251e-01 -1.3793482454419634e-05 +0.0000000000000000e+00 +9.9999999990487010e-01
2.9999999999999999e-01 +8.5979975171711391e+00 +0.0000000000000000e+00 +2.9999999998630128e-01 -1.6552173237242124e-05 +0.0000000000000000e+00 +9.9999999986301291e-01
3.4999999999999998e-01 +8.5979966205951577e+00 +0.0000000000000000e+00 +3.4999999997824693e-01 -1.9310866638890544e-05 +0.0000000000000000e+00 +9.9999999981354537e-01
3.9999999999999997e-01 +8.5979955860843997e+00 +0.0000000000000000e+00 +3.9999999996752900e-01 -2.2069564589134699e-05 +0.0000000000000000e+00 +9.9999999975646736e-01
4.4999999999999996e-01 +8.5979944136385900e+00 +0.0000000000000000e+00 +4.4999999995376688e-01 -2.4828269013733805e-05 +0.0000000000000000e+00 +9.9999999969177877e-01
4.9999999999999994e-01 +8.5979931032573571e+00 +0.0000000000000000e+00 +4.9999999993658006e-01 -2.7586981834436564e-05 +0.0000000000000000e+00 +9.9999999961947950e-01
5.4999999999999993e-01 +8.5979916549402340e+00 +0.0000000000000000e+00 +5.4999999991558801e-01 -3.0345704968981267e-05 +0.0000000000000000e+00 +9.9999999953956942e-01
5.9999999999999998e-01 +8.5979900686866557e+00 +0.0000000000000000e+00 +5.9999999989041020e-01 -3.3104440331095872e-05 +0.0000000000000000e+00 +9.9999999945204832e-01
6.5000000000000002e-01 +8.5979883444959651e+00 +0.0000000000000000e+00 +6.4999999986066603e-01 -3.5863189830498101e-05 +0.0000000000000000e+00 +9.9999999935691608e-01
7.0000000000000007e-01 +8.5979864823674053e+00 +0.0000000000000000e+00 +6.9999999982597494e-01 -3.8621955372895509e-05 +0.0000000000000000e+00 +9.9999999925417260e-01
7.5000000000000011e-01 +8.5979844823001290e+00 +0.0000000000000000e+00 +7.4999999978595644e-01 -4.1380738859985598e-05 +0.0000000000000000e+00 +9.9999999914381754e-01
8.0000000000000016e-01 +8.5979823442931895e+00 +0.0000000000000000e+00 +7.9999999974022984e-01 -4.4139542189455874e-05 +0.0000000000000000e+00 +9.9999999902585068e-01
8.5000000000000020e-01 +8.5979800683455476e+00 +0.0000000000000000e+00 +8.4999999968841466e-01 -4.6898367254983956e-05 +0.0000000000000000e+00 +9.9999999890027180e-01
9.0000000000000024e-01 +8.5979776544560700e+00 +0.0000000000000000e+00 +8.9999999963013022e-01 -4.9657215946237653e-05 +0.0000000000000000e+00 +9.9999999876708068e-01
9.5000000000000029e-01 +8.5979751026235274e+00 +0.0000000000000000e+00 +9.4999999956499592e-01 -5.2416090148875040e-05 +0.0000000000000000e+00 +9.9999999862627698e-01
1.0000000000000002e+00 +8.5979724128465982e+00 +0.0000000000000000e+00 +9.9999999949263108e-01 -5.5174991744544564e-05 +0.0000000000000000e+00 +9.9999999847786036e-01
1.0500000000000003e+00 +8.5979695851238649e+00 +0.0000000000000000e+00 +1.0499999994126550e+00 -5.7933922610885113e-05 +0.0000000000000000e+00 +9.9999999832183051e-01
1.1000000000000003e+00 +8.5979666194538176e+00 +0.0000000000000000e+00 +1.0999999993246872e+00 -6.0692884621526098e-05 +0.0000000000000000e+00 +9.9999999815818708e-01
1.1500000000000004e+00 +8.5979635158348522e+00 +0.0000000000000000e+00 +1.1499999992283467e+00 -6.3451879646087551e-05 +0.0000000000000000e+00 +9.9999999798692973e-01
1.2000000000000004e+00 +8.5979602742652723e+00 +0.0000000000000000e+00 +1.1999999991232531e+00 -6.6210909550180186e-05 +0.0000000000000000e+00 +9.9999999780805793e-01
1.2500000000000004e+00 +8.5979568947432856e+00 +0.0000000000000000e+00 +1.2499999990090256e+00 -6.8969976195405513e-05 +0.0000000000000000e+00 +9.9999999762157143e-01
1.3000000000000005e+00 +8.5979533772670091e+00 +0.0000000000000000e+00 +1.2999999988852833e+00 -7.1729081439355887e-05 +0.0000000000000000e+00 +9.9999999742746970e-01
1.3500000000000005e+00 +8.5979497218344676e+00 +0.0000000000000000e+00 +1.3499999987516456e+00 -7.4488227135614620e-05 +0.0000000000000000e+00 +9.9999999722575228e-01
1.4000000000000006e+00 +8.5979459284435915e+00 +0.0000000000000000e+00 +1.3999999986077316e+00 -7.7247415133756026e-05 +0.0000000000000000e+00 +9.9999999701641873e-01
1.4500000000000006e+00 +8.5979419970922191e+00 +0.0000000000000000e+00 +1.4499999984531606e+00 -8.0006647279345553e-05 +0.0000000000000000e+00 +9.9999999679946849e-01
1.5000000000000007e+00 +8.5979379277780978e+00 +0.0000000000000000e+00 +1.4999999982875516e+00 -8.2765925413939812e-05 +0.0000000000000000e+00 +9.9999999657490113e-01
1.5500000000000007e+00 +8.5979337204988813e+00 +0.0000000000000000e+00 +1.5499999981105237e+00 -8.5525251375086699e-05 +0.0000000000000000e+00 +9.9999999634271597e-01
1.6000000000000008e+00 +8.5979293752521322e+00 +0.0000000000000000e+00 +1.5999999979216961e+00 -8.8284626996325448e-05 +0.0000000000000000e+00 +9.9999999610291257e-01
1.6500000000000008e+00 +8.5979248920353228e+00 +0.0000000000000000e+00 +1.6499999977206878e+00 -9.1044054107186712e-05 +0.0000000000000000e+00 +9.9999999585549038e-01
1.7000000000000008e+00 +8.5979202708458331e+00 +0.0000000000000000e+00 +1.6999999975071181e+00 -9.3803534533192662e-05 +0.0000000000000000e+00 +9.9999999560044872e-01
1.7500000000000009e+00 +8.5979155116809505e+00 +0.0000000000000000e+00 +1.7499999972806057e+00 -9.6563070095857060e-05 +0.0000000000000000e+00 +9.9999999533778705e-01
1.8000000000000009e+00 +8.5979106145378736e+00 +0.0000000000000000e+00 +1.7999999970407699e+00 -9.9322662612685324e-05 +0.0000000000000000e+00 +9.9999999506750470e-01
1.8500000000000010e+00 +8.5979055794137089e+00 +0.0000000000000000e+00 +1.8499999967872292e+00 -1.0208231389717461e-04 +0.0000000000000000e+00 +9.9999999478960100e-01
1.9000000000000010e+00 +8.5979004063054738e+00 +0.0000000000000000e+00 +1.8999999965196028e+00 -1.0484202575881390e-04 +0.0000000000000000e+00 +9.9999999450407517e-01
1.9500000000000011e+00 +8.5978950952100934e+00 +0.0000000000000000e+00 +1.9499999962375096e+00 -1.0760180000308407e-04 +0.0000000000000000e+00 +9.9999999421092667e-01
2.0000000000000009e+00 +8.5978896461244041e+00 +0.0000000000000000e+00 +1.9999999959405685e+00 -1.1036163843145798e-04 +0.0000000000000000e+00 +9.9999999391015471e-01
2.0500000000000007e+00 +8.5978840590451515e+00 +0.0000000000000000e+00 +2.0499999956283981e+00 -1.1312154284118794e-04 +0.0000000000000000e+00 +9.9999999360175862e-01
2.1000000000000005e+00 +8.5978783339689908e+00 +0.0000000000000000e+00 +2.0999999953006174e+00 -1.1588151502296743e-04 +0.0000000000000000e+00 +9.9999999328573763e-01
2.1500000000000004e+00 +8.5978724708924901e+00 +0.0000000000000000e+00 +2.1499999949568451e+00 -1.1864155675859275e-04 +0.0000000000000000e+00 +9.9999999296209086e-01
2.2000000000000002e+00 +8.5978664698121268e+00 +0.0000000000000000e+00 +2.1999999945966997e+00 -1.2140166982075055e-04 +0.0000000000000000e+00 +9.9999999263081762e-01
