::  3.063993643027287
::  3.0639936430272856
--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00632 ,  +0.0000e+00 ,  -7.2454e-01 ,  -4.5120e-01 ,  +1.5020e+01 ,  -7.5423e+02 ,  -5.2252e+04 ,  +3.7389e+06 , 
 0.0030 ,  +0.00949 ,  +0.0000e+00 ,  -7.2873e-01 ,  -3.3606e-01 ,  +1.4803e+01 ,  -1.2128e+03 ,  -5.4136e+04 ,  +5.9214e+06 , 
 0.0050 ,  +0.01590 ,  +0.0000e+00 ,  -7.4163e-01 ,  -7.6106e-02 ,  +1.0794e+01 ,  -1.5190e+03 ,  -3.5708e+04 ,  +7.7607e+06 , 
 0.0050 ,  +0.01601 ,  +0.0000e+00 ,  -7.5789e-01 ,  +1.4712e-01 ,  +8.4722e+00 ,  -1.5317e+03 ,  -2.1873e+04 ,  +8.2865e+06 , 
 0.0050 ,  +0.01610 ,  +0.0000e+00 ,  -7.6761e-01 ,  +1.5775e-01 ,  +1.2898e+01 ,  -6.3449e+02 ,  -4.6942e+04 ,  +3.2076e+06 , 
 0.0100 ,  +0.03233 ,  +0.0000e+00 ,  -7.7210e-01 ,  +1.7576e-01 ,  +1.1921e+01 ,  -1.4821e+03 ,  -3.5949e+04 ,  +8.6773e+06 , 
 0.0400 ,  +0.12954 ,  +0.0000e+00 ,  -7.7340e-01 ,  +1.6432e-01 ,  +1.2019e+01 ,  -8.3648e+02 ,  -4.0714e+04 ,  +5.4670e+06 , 
 0.1500 ,  +0.48333 ,  +0.0000e+00 ,  -7.7378e-01 ,  +1.7198e-01 ,  +1.1725e+01 ,  -1.7426e+02 ,  -4.0748e+04 ,  +1.2017e+06 , 
 0.1000 ,  +0.32219 ,  +0.0000e+00 ,  -7.7341e-01 ,  +1.0277e-01 ,  +7.8293e+00 ,  +1.1651e+03 ,  -5.8221e+03 ,  -5.2253e+06 , 
 0.0500 ,  +0.16163 ,  +0.0000e+00 ,  -7.7342e-01 ,  -1.6286e-02 ,  +3.7060e+00 ,  +1.8768e+03 ,  +1.4618e+04 ,  -8.5318e+06 , 
 0.0340 ,  +0.10526 ,  +0.0000e+00 ,  -7.7513e-01 ,  -1.4309e-01 ,  +7.0359e+00 ,  +1.3008e+03 ,  +2.0927e+04 ,  -6.0977e+06 , 
 0.0160 ,  +0.03440 ,  +0.0000e+00 ,  -4.6180e-01 ,  -1.7829e+00 ,  +1.6753e+01 ,  +1.9178e+03 ,  +2.1295e+04 ,  -1.2549e+07 , 
 0.0400 ,  +0.03327 ,  +0.0000e+00 ,  -8.8299e-02 ,  -1.7874e+00 ,  +5.6840e+00 ,  +9.7054e+02 ,  +2.1429e+04 ,  -6.3203e+06 , 
 0.0400 ,  +0.00786 ,  +0.0000e+00 ,  -8.1703e-03 ,  -3.9722e-01 ,  +6.5264e-01 ,  +1.3512e+02 ,  +4.9340e+03 ,  -7.4597e+05 , 
 0.0500 ,  +0.00402 ,  +1.8563e-04 ,  -1.0313e-03 ,  -1.0603e-01 ,  +4.1528e-01 ,  +1.5655e+02 ,  -5.0041e+02 ,  -8.1727e+05 , 
