# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 -1.5999999979167401e+00 +2.7455096131629987e-04 -5.3146415007882286e-01 -1.2227916662630148e-03
-1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 -1.6499999977152600e+00 +2.7503675618226653e-04 -5.3147658618724491e-01 -1.2245954773055651e-03
-1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 -1.6999999975011999e+00 +2.7552464711742250e-04 -5.3148938707827142e-01 -1.2263899101516988e-03
-1.7500000000000000e+00 +8.5269154109919292e+00 +0.0000000000000000e+00 -1.7499999972741700e+00 +2.7601377977550418e-04 -5.3150255176050465e-01 -1.2281748848573363e-03
-1.8000000000000000e+00 +8.5269105082843506e+00 +0.0000000000000000e+00 -1.7999999970337901e+00 +2.7650329979187795e-04 -5.3151607924252953e-01 -1.2299503214769942e-03
-1.8500000000000001e+00 +8.5269054674718099e+00 +0.0000000000000000e+00 -1.8499999967796801e+00 +2.7699235278261588e-04 -5.3152996853299228e-01 -1.2317161400640314e-03
-1.8999999999999999e+00 +8.5269002885506797e+00 +0.0000000000000000e+00 -1.8999999965114500e+00 +2.7748008434399932e-04 -5.3154421864054657e-01 -1.2334722606705129e-03
-1.9500000000000000e+00 +8.5268949715282396e+00 +0.0000000000000000e+00 -1.9499999962287300e+00 +2.7796564005210509e-04 -5.3155882857377856e-01 -1.2352186033469967e-03
-2.0000000000000000e+00 +8.5268895164008391e+00 +0.0000000000000000e+00 -1.9999999959311201e+00 +2.7844816546162860e-04 -5.3157379734135823e-01 -1.2369550881430090e-03
-2.0499999999999998e+00 +8.5268839230666291e+00 +0.0000000000000000e+00 -2.0499999956182600e+00 +2.7892701277869140e-04 -5.3158912370710754e-01 -1.2386816292583190e-03
-2.1000000000000001e+00 +8.5268781914164702e+00 +0.0000000000000000e+00 -2.0999999952897199e+00 +2.7940236090395455e-04 -5.3160480545273836e-01 -1.2403981174898453e-03
-2.1499999999999999e+00 +8.5268723214576294e+00 +0.0000000000000000e+00 -2.1499999949451398e+00 +2.7987459543549930e-04 -5.3162084011362798e-01 -1.2421044377824068e-03
-2.2000000000000002e+00 +8.5268663131864706e+00 +0.0000000000000000e+00 -2.1999999945841302e+00 +2.8034410199585227e-04 -5.3163722522525081e-01 -1.2438004750824629e-03
-2.2500000000000000e+00 +8.5268601666030008e+00 +0.0000000000000000e+00 -2.2499999942063100e+00 +2.8081126623435721e-04 -5.3165395832307971e-01 -1.2454861143379615e-03
-2.2999999999999998e+00 +8.5268538817035697e+00 +0.0000000000000000e+00 -2.2999999938113000e+00 +2.8127647382903185e-04 -5.3167103694263429e-01 -1.2471612404986612e-03
-2.3500000000000001e+00 +8.5268474584954692e+00 +0.0000000000000000e+00 -2.3499999933987001e+00 +2.8174011048894731e-04 -5.3168845861938319e-01 -1.2488257385159737e-03
-2.3999999999999999e+00 +8.5268408969750507e+00 +0.0000000000000000e+00 -2.3999999929681501e+00 +2.8220256195573537e-04 -5.3170622088889441e-01 -1.2504794933436033e-03
-2.4500000000000002e+00 +8.5268341971459396e+00 +0.0000000000000000e+00 -2.4499999925192602e+00 +2.8266421400605470e-04 -5.3172432128671099e-01 -1.2521223899373123e-03
-2.5000000000000000e+00 +8.5268273590008903e+00 +0.0000000000000000e+00 -2.4999999920516398e+00 +2.8312545245318089e-04 -5.3174275734847620e-01 -1.2537543132554775e-03
-2.5499999999999998e+00 +8.5268203825435194e+00 +0.0000000000000000e+00 -2.5499999915649201e+00 +2.8358666314956494e-04 -5.3176152660978404e-01 -1.2553751482587809e-03
-2.6000000000000001e+00 +8.5268132677774702e+00 +0.0000000000000000e+00 -2.5999999910586999e+00 +2.8404823198860141e-04 -5.3178062660625536e-01 -1.2569847799106032e-03
-2.6499999999999999e+00 +8.5268060146954703e+00 +0.0000000000000000e+00 -2.6499999905326099e+00 +2.8451054490638621e-04 -5.3180005487361348e-01 -1.2585830931774319e-03
-2.7000000000000002e+00 +8.5267986233047797e+00 +0.0000000000000000e+00 -2.6999999899862699e+00 +2.8497398788437624e-04 -5.3181980894750835e-01 -1.2601699730284605e-03
-2.7500000000000000e+00 +8.5267910936017905e+00 +0.0000000000000000e+00 -2.7499999894192899e+00 +2.8543894695078835e-04 -5.3183988636369461e-01 -1.2617453044363100e-03
-2.7999999999999998e+00 +8.5267834255828294e+00 +0.0000000000000000e+00 -2.7999999888312899e+00 +2.8590580818289683e-04 -5.3186028465795587e-01 -1.2633089723769557e-03
-2.8500000000000001e+00 +8.5267756192552007e+00 +0.0000000000000000e+00 -2.8499999882218900e+00 +2.8637495770934227e-04 -5.3188100136602856e-01 -1.2648608618296428e-03
-2.8999999999999999e+00 +8.5267676746152592e+00 +0.0000000000000000e+00 -2.8999999875907001e+00 +2.8684678171160858e-04 -5.3190203402375591e-01 -1.2664008577775335e-03
-2.9500000000000002e+00 +8.5267595916629908e+00 +0.0000000000000000e+00 -2.9499999869373399e+00 +2.8732166642641990e-04 -5.3192338016698648e-01 -1.2679288452075472e-03
-3.0000000000000000e+00 +8.5267513703984203e+00 +0.0000000000000000e+00 -2.9999999862614302e+00 +2.8779999814767924e-04 -5.3194503733159948e-01 -1.2694447091106025e-03
-3.0499999999999998e+00 +8.5267430108251592e+00 +0.0000000000000000e+00 -3.0499999855625899e+00 +2.8828213328023792e-04 -5.3196700328371471e-01 -1.2709483547189606e-03
-3.1000000000000001e+00 +8.5267345129359509e+00 +0.0000000000000000e+00 -3.0999999848404300e+00 +2.8876830847180150e-04 -5.3198927671048413e-01 -1.2724397682171318e-03
-3.1499999999999999e+00 +8.5267258767344192e+00 +0.0000000000000000e+00 -3.1499999840945798e+00 +2.8925873041622097e-04 -5.3201185652922411e-01 -1.2739189560271689e-03
-3.2000000000000002e+00 +8.5267171022205694e+00 +0.0000000000000000e+00 -3.1999999833246400e+00 +2.8975360579454860e-04 -5.3203474165728026e-01 -1.2753859245713370e-03
-3.2500000000000000e+00 +8.5267081893980503e+00 +0.0000000000000000e+00 -3.2499999825302401e+00 +2.9025314127425106e-04 -5.3205793101197674e-01 -1.2768406802719403e-03
-3.2999999999999998e+00 +8.5266991382632096e+00 +0.0000000000000000e+00 -3.2999999817109900e+00 +2.9075754350795429e-04 -5.3208142351069143e-01 -1.2782832295515547e-03
-3.3500000000000001e+00 +8.5266899488124199e+00 +0.0000000000000000e+00 -3.3499999808665200e+00 +2.9126701913265895e-04 -5.3210521807080513e-01 -1.2797135788328519e-03
-3.3999999999999999e+00 +8.5266806210529502e+00 +0.0000000000000000e+00 -3.3999999799964300e+00 +2.9178177476904440e-04 -5.3212931360962312e-01 -1.2811317345383442e-03
-3.4500000000000002e+00 +8.5266711549811607e+00 +0.0000000000000000e+00 -3.4499999791003502e+00 +2.9230201701993698e-04 -5.3215370904452963e-01 -1.2825377030908623e-03
-3.5000000000000000e+00 +8.5266615505970496e+00 +0.0000000000000000e+00 -3.4999999781778901e+00 +2.9282795246970782e-04 -5.3217840329288335e-01 -1.2839314909132147e-03
-3.5499999999999998e+00 +8.5266518079006293e+00 +0.0000000000000000e+00 -3.5499999772286701e+00 +2.9335978768320792e-04 -5.3220339527204386e-01 -1.2853131044282598e-03
-3.6000000000000001e+00 +8.5266419268882601e+00 +0.0000000000000000e+00 -3.5999999762523198e+00 +2.9389772920469949e-04 -5.3222868389939548e-01 -1.2866825500589764e-03
-3.6499999999999999e+00 +8.5266319075708505e+00 +0.0000000000000000e+00 -3.6499999752484298e+00 +2.9444198355734494e-04 -5.3225426809221987e-01 -1.2880398342280386e-03
-3.6999999999999900e+00 +8.5266217499374797e+00 +0.0000000000000000e+00 -3.6999999742166398e+00 +2.9499275724130937e-04 -5.3228014676795077e-01 -1.2893849633586300e-03
-3.7499999999999898e+00 +8.5266114539917908e+00 +0.0000000000000000e+00 -3.7499999731565601e+00 +2.9555025673371036e-04 -5.3230631884391733e-01 -1.2907179438736039e-03
-3.7999999999999901e+00 +8.5266010197374307e+00 +0.0000000000000000e+00 -3.7999999720678099e+00 +2.9611468848727256e-04 -5.3233278323744626e-01 -1.2920387821958041e-03
-3.8499999999999899e+00 +8.5265904471671092e+00 +0.0000000000000000e+00 -3.8499999709499999e+00 +2.9668625892908070e-04 -5.3235953886593790e-01 -1.2933474847483019e-03
-3.8999999999999901e+00 +8.5265797362881095e+00 +0.0000000000000000e+00 -3.8999999698027499e+00 +2.9726517446024481e-04 -5.3238658464668664e-01 -1.2946440579538027e-03
-3.9499999999999900e+00 +8.5265688870931609e+00 +0.0000000000000000e+00 -3.9499999686256899e+00 +2.9785164145419794e-04 -5.3241391949708572e-01 -1.2959285082352985e-03
-3.9999999999999898e+00 +8.5265578995895304e+00 +0.0000000000000000e+00 -3.9999999674184199e+00 +2.9844586625644472e-04 -5.3244154233442020e-01 -1.2972008420153891e-03
-4.0499999999999901e+00 +8.5265467737735907e+00 +0.0000000000000000e+00 -4.0499999661805601e+00 +2.9904795136953641e-04 -5.3246945180536742e-01 -1.2984610746135179e-03
-4.0999999999999899e+00 +8.5265355096416897e+00 +0.0000000000000000e+00 -4.0999999649117402e+00 +2.9965758401136373e-04 -5.3249764547388834e-01 -1.2997092569339850e-03
-4.1499999999999897e+00 +8.5265241072047502e+00 +0.0000000000000000e+00 -4.1499999636115703e+00 +3.0027434755534112e-04 -5.3252612063318527e-01 -1.3009454487724211e-03
-4.1999999999999904e+00 +8.5265125664518600e+00 +0.0000000000000000e+00 -4.1999999622796604e+00 +3.0089782534239751e-04 -5.3255487457664186e-01 -1.3021697099193208e-03
-4.2499999999999902e+00 +8.5265008873866499e+00 +0.0000000000000000e+00 -4.2499999609156403e+00 +3.0152760068089955e-04 -5.3258390459756744e-01 -1.3033821001590289e-03
-4.2999999999999901e+00 +8.5264890700091200e+00 +0.0000000000000000e+00 -4.2999999595191198e+00 +3.0216325684524265e-04 -5.3261320798932532e-01 -1.3045826792699867e-03
-4.3499999999999899e+00 +8.5264771143192792e+00 +0.0000000000000000e+00 -4.3499999580897200e+00 +3.0280437707497562e-04 -5.3264278204530835e-01 -1.3057715070244687e-03
-4.3999999999999897e+00 +8.5264650203207601e+00 +0.0000000000000000e+00 -4.3999999566270596e+00 +3.0345054457392109e-04 -5.3267262405891325e-01 -1.3069486431883267e-03
-4.4499999999999904e+00 +8.5264527880062797e+00 +0.0000000000000000e+00 -4.4499999551307496e+00 +3.0410134250886657e-04 -5.3270273132364354e-01 -1.3081141475211537e-03
-4.4999999999999902e+00 +8.5264404173794901e+00 +0.0000000000000000e+00 -4.4999999536004101e+00 +3.0475635400911824e-04 -5.3273310113295635e-01 -1.3092680797755967e-03
-4.5499999999999901e+00 +8.5264279084440204e+00 +0.0000000000000000e+00 -4.5499999520356598e+00 +3.0541516216527683e-04 -5.3276373078033978e-01 -1.3104104996974387e-03
-4.5999999999999899e+00 +8.5264152611962292e+00 +0.0000000000000000e+00 -4.5999999504361098e+00 +3.0607735002810159e-04 -5.3279461755936541e-01 -1.3115414670255923e-03
-4.6499999999999897e+00 +8.5264024756361305e+00 +0.0000000000000000e+00 -4.6499999488013897e+00 +3.0674250060780590e-04 -5.3282575876361016e-01 -1.3126610414916705e-03
-4.6999999999999904e+00 +8.5263895517600794e+00 +0.0000000000000000e+00 -4.6999999471311096e+00 +3.0741019687292105e-04 -5.3285715168670889e-01 -1.3137692828199803e-03
-4.7499999999999902e+00 +8.5263764895753393e+00 +0.0000000000000000e+00 -4.7499999454248902e+00 +3.0808002174967234e-04 -5.3288879362225416e-01 -1.3148662507270089e-03
-4.7999999999999901e+00 +8.5263632890782901e+00 +0.0000000000000000e+00 -4.7999999436823400e+00 +3.0875155812050718e-04 -5.3292068186394648e-01 -1.3159520049217553e-03
-4.8499999999999899e+00 +8.5263499502725608e+00 +0.0000000000000000e+00 -4.8499999419030901e+00 +3.0942438882355445e-04 -5.3295281370547076e-01 -1.3170266051051327e-03
-4.8999999999999897e+00 +8.5263364731472393e+00 +0.0000000000000000e+00 -4.8999999400867402e+00 +3.1009809665115499e-04 -5.3298518644064796e-01 -1.3180901109703055e-03
-4.9499999999999904e+00 +8.5263228577168793e+00 +0.0000000000000000e+00 -4.9499999382329296e+00 +3.1077226434982785e-04 -5.3301779736315436e-01 -1.3191425822015699e-03
-4.9999999999999902e+00 +8.5263091039705596e+00 +0.0000000000000000e+00 -4.9999999363412497e+00 +3.1144647461812377e-04 -5.3305064376688116e-01 -1.3201840784753786e-03
-5.0499999999999901e+00 +8.5262952115954196e+00 +0.0000000000000000e+00 -5.0499999344112600e+00 +3.1212035429200739e-04 -5.3308372263133796e-01 -1.3212146367340988e-03
-5.0999999999999899e+00 +8.5262811802713294e+00 +0.0000000000000000e+00 -5.0999999324424596e+00 +3.1279370696296935e-04 -5.3311702966988317e-01 -1.3222342029880754e-03
-5.1499999999999897e+00 +8.5262670100019005e+00 +0.0000000000000000e+00 -5.1499999304344799e+00 +3.1346638046548652e-04 -5.3315056027696162e-01 -1.3232427005187991e-03
-5.1999999999999904e+00 +8.5262527007798798e+00 +0.0000000000000000e+00 -5.1999999283869203e+00 +3.1413822268585846e-04 -5.3318430984700249e-01 -1.3242400526217880e-03
-5.2499999999999902e+00 +8.5262382526088896e+00 +0.0000000000000000e+00 -5.2499999262994104e+00 +3.1480908156421566e-04 -5.3321827377426467e-01 -1.3252261826064470e-03
-5.2999999999999901e+00 +8.5262236654925800e+00 +0.0000000000000000e+00 -5.2999999241715603e+00 +3.1547880509576984e-04 -5.3325244745290912e-01 -1.3262010137966981e-03
-5.3499999999999899e+00 +8.5262089394273097e+00 +0.0000000000000000e+00 -5.3499999220029704e+00 +3.1614724133214483e-04 -5.3328682627704926e-01 -1.3271644695315252e-03
-5.3999999999999897e+00 +8.5261940744130698e+00 +0.0000000000000000e+00 -5.3999999197932702e+00 +3.1681423838313366e-04 -5.3332140564067032e-01 -1.3281164731650914e-03
-5.4499999999999904e+00 +8.5261790704498708e+00 +0.0000000000000000e+00 -5.4499999175420601e+00 +3.1747964441811654e-04 -5.3335618093765269e-01 -1.3290569480671950e-03
-5.4999999999999902e+00 +8.5261639275377092e+00 +0.0000000000000000e+00 -5.4999999152489698e+00 +3.1814330766756277e-04 -5.3339114756176953e-01 -1.3299858176236475e-03
-5.5499999999999901e+00 +8.5261486456802196e+00 +0.0000000000000000e+00 -5.5499999129136004e+00 +3.1880507642461850e-04 -5.3342630090665799e-01 -1.3309030052365567e-03
-5.5999999999999899e+00 +8.5261332248737691e+00 +0.0000000000000000e+00 -5.5999999105355700e+00 +3.1946479904635018e-04 -5.3346163636589394e-01 -1.3318084343249615e-03
-5.6499999999999897e+00 +8.5261176651147306e+00 +0.0000000000000000e+00 -5.6499999081144896e+00 +3.2012232395541761e-04 -5.3349714933293857e-01 -1.3327020283250323e-03
-5.6999999999999904e+00 +8.5261019664103497e+00 +0.0000000000000000e+00 -5.6999999056499897e+00 +3.2077749964183855e-04 -5.3353283520105754e-01 -1.3335837106901848e-03
-5.7499999999999902e+00 +8.5260861287570204e+00 +0.0000000000000000e+00 -5.7499999031416600e+00 +3.2143017466396736e-04 -5.3356868936347279e-01 -1.3344534048919726e-03
-5.7999999999999901e+00 +8.5260701521547198e+00 +0.0000000000000000e+00 -5.7999999005891203e+00 +3.2208019765034480e-04 -5.3360470721325881e-01 -1.3353110344201152e-03
-5.8499999999999899e+00 +8.5260540366070892e+00 +0.0000000000000000e+00 -5.8499998979920003e+00 +3.2272741730120225e-04 -5.3364088414333699e-01 -1.3361565227828715e-03
-5.8999999999999897e+00 +8.5260377821068705e+00 +0.0000000000000000e+00 -5.8999998953498896e+00 +3.2337168238960704e-04 -5.3367721554657854e-01 -1.3369897935077591e-03
-5.9499999999999904e+00 +8.5260213886613201e+00 +0.0000000000000000e+00 -5.9499998926624302e+00 +3.2401284176358585e-04 -5.3371369681562064e-01 -1.3378107701413238e-03
-5.9999999999999902e+00 +8.5260048562668107e+00 +0.0000000000000000e+00 -5.9999998899292102e+00 +3.2465074434700385e-04 -5.3375032334304384e-01 -1.3386193762501184e-03
-6.0499999999999901e+00 +8.5259881849197008e+00 +0.0000000000000000e+00 -6.0499998871498599e+00 +3.2528534800047796e-04 -5.3378709103013711e-01 -1.3394155523992874e-03
-6.0999999999999899e+00 +8.5259713746309007e+00 +0.0000000000000000e+00 -6.0999998843239798e+00 +3.2591704607599085e-04 -5.3382399781340562e-01 -1.3401993070760723e-03
-6.1499999999999897e+00 +8.5259544253858603e+00 +0.0000000000000000e+00 -6.1499998814512002e+00 +3.2654634078953162e-04 -5.3386104213844221e-01 -1.3409706657335103e-03
-6.1999999999999904e+00 +8.5259373371991405e+00 +0.0000000000000000e+00 -6.1999998785311199e+00 +3.2717373435484385e-04 -5.3389822245070762e-01 -1.3417296538069717e-03
-6.2499999999999902e+00 +8.5259201100598094e+00 +0.0000000000000000e+00 -6.2499998755633603e+00 +3.2779972898187116e-04 -5.3393553719592024e-01 -1.3424762967150848e-03
-6.2999999999999901e+00 +8.5259027439751698e+00 +0.0000000000000000e+00 -6.2999998725475299e+00 +3.2842482687762969e-04 -5.3397298481974731e-01 -1.3432106198582837e-03
-6.3499999999999899e+00 +8.5258852389415605e+00 +0.0000000000000000e+00 -6.3499998694832600e+00 +3.2904953024527839e-04 -5.3401056376801403e-01 -1.3439326486191219e-03
-6.3999999999999897e+00 +8.5258675949589797e+00 +0.0000000000000000e+00 -6.3999998663701403e+00 +3.2967434128427294e-04 -5.3404827248660236e-01 -1.3446424083615228e-03
-6.4499999999999904e+00 +8.5258498120310797e+00 +0.0000000000000000e+00 -6.4499998632078004e+00 +3.3029976219015804e-04 -5.3408610942145085e-01 -1.3453399244303858e-03
-6.4999999999999796e+00 +8.5258318901469501e+00 +0.0000000000000000e+00 -6.4999998599958397e+00 +3.3092629515390842e-04 -5.3412407301868758e-01 -1.3460252221516333e-03
-6.5499999999999803e+00 +8.5258138293211196e+00 +0.0000000000000000e+00 -6.5499998567338897e+00 +3.3155444236271061e-04 -5.3416216172434772e-01 -1.3466983268308459e-03
-6.5999999999999801e+00 +8.5257956295426993e+00 +0.0000000000000000e+00 -6.5999998534215596e+00 +3.3218470599849704e-04 -5.3420037398473474e-01 -1.3473592637541023e-03
-6.6499999999999799e+00 +8.5257772908189509e+00 +0.0000000000000000e+00 -6.6499998500584496e+00 +3.3281758823881417e-04 -5.3423870824611552e-01 -1.3480080581865261e-03
-6.6999999999999797e+00 +8.5257588131426001e+00 +0.0000000000000000e+00 -6.6999998466441903e+00 +3.3345359125580858e-04 -5.3427716295495176e-01 -1.3486447353726904e-03
-6.7499999999999796e+00 +8.5257401965245698e+00 +0.0000000000000000e+00 -6.7499998431783901e+00 +3.3409321721682275e-04 -5.3431573655767040e-01 -1.3492693205354163e-03
-6.7999999999999803e+00 +8.5257214409539301e+00 +0.0000000000000000e+00 -6.7999998396606598e+00 +3.3473696828320381e-04 -5.3435442750095052e-01 -1.3498818388763673e-03
-6.8499999999999801e+00 +8.5257025464379694e+00 +0.0000000000000000e+00 -6.8499998360906096e+00 +3.3538534661107773e-04 -5.3439323423143881e-01 -1.3504823155746672e-03
-6.8999999999999799e+00 +8.5256835129694100e+00 +0.0000000000000000e+00 -6.8999998324678700e+00 +3.3603885435033818e-04 -5.3443215519598586e-01 -1.3510707757873131e-03
-6.9499999999999797e+00 +8.5256643405518808e+00 +0.0000000000000000e+00 -6.9499998287920404e+00 +3.3669799364505968e-04 -5.3447118884146572e-01 -1.3516472446481534e-03
-6.9999999999999796e+00 +8.5256450291890395e+00 +0.0000000000000000e+00 -6.9999998250627300e+00 +3.3736326663302173e-04 -5.3451033361485556e-01 -1.3522117472677590e-03
-7.0499999999999803e+00 +8.5256255788808595e+00 +0.0000000000000000e+00 -7.0499998212795703e+00 +3.3803502012377432e-04 -5.3454958780254525e-01 -1.3527643100826774e-03
-7.0999999999999801e+00 +8.5256059896164498e+00 +0.0000000000000000e+00 -7.0999998174421597e+00 +3.3871297960526189e-04 -5.3458894904819376e-01 -1.3533049649115396e-03
-7.1499999999999799e+00 +8.5255862614067208e+00 +0.0000000000000000e+00 -7.1499998135501297e+00 +3.3939671517432742e-04 -5.3462841483459589e-01 -1.3538337449186671e-03
-7.1999999999999797e+00 +8.5255663942516495e+00 +0.0000000000000000e+00 -7.1999998096030700e+00 +3.4008579685413829e-04 -5.3466798264462989e-01 -1.3543506832671996e-03
-7.2499999999999796e+00 +8.5255463881439901e+00 +0.0000000000000000e+00 -7.2499998056006101e+00 +3.4077979459293126e-04 -5.3470764996123155e-01 -1.3548558131190149e-03
-7.2999999999999803e+00 +8.5255262430910097e+00 +0.0000000000000000e+00 -7.2999998015423602e+00 +3.4147827826317659e-04 -5.3474741426723627e-01 -1.3553491676341933e-03
-7.3499999999999801e+00 +8.5255059590890596e+00 +0.0000000000000000e+00 -7.3499997974279401e+00 +3.4218081765962694e-04 -5.3478727304556450e-01 -1.3558307799716668e-03
-7.3999999999999799e+00 +8.5254855361381505e+00 +0.0000000000000000e+00 -7.3999997932569501e+00 +3.4288698249831305e-04 -5.3482722377911451e-01 -1.3563006832888642e-03
-7.4499999999999797e+00 +8.5254649742382806e+00 +0.0000000000000000e+00 -7.4499997890290199e+00 +3.4359634241510820e-04 -5.3486726395079032e-01 -1.3567589107418129e-03
-7.4999999999999796e+00 +8.5254442733894393e+00 +0.0000000000000000e+00 -7.4999997847437498e+00 +3.4430846696437872e-04 -5.3490739104350049e-01 -1.3572054954851507e-03
-7.5499999999999803e+00 +8.5254234335952805e+00 +0.0000000000000000e+00 -7.5499997804007704e+00 +3.4502292561772136e-04 -5.3494760254013296e-01 -1.3576404706720422e-03
