# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.5000000000000004e-01 -5.3129177004020312e-01 +6.9755173419164054e+00 +5.6944465832411648e+00 -6.4480967268750575e+01 -1.6318678046200333e+04 -2.2087875486110173e+04 +1.0008903429883572e+08 
-5.9999999999999998e-01 -5.3129627273297197e-01 +6.9757399132573790e+00 +5.6888001988891039e+00 -6.4707861374520704e+01 -1.6244275978232323e+04 -2.0467928988479813e+04 +9.9422123379561618e+07 
-6.5000000000000002e-01 -5.3130115706669101e-01 +6.9759819144962254e+00 +5.6828569012783632e+00 -6.4884688149146697e+01 -1.6175864550045482e+04 -1.9171549692226643e+04 +9.8793431842788026e+07 
-6.9999999999999996e-01 -5.3130642264625794e-01 +6.9762431887964915e+00 +5.6766173343878874e+00 -6.5007238833892160e+01 -1.6113860327208320e+04 -1.8223156962449586e+04 +9.8207147760754913e+07 
-7.5000000000000000e-01 -5.3131206907663975e-01 +6.9765235793218734e+00 +5.6700821430880115e+00 -6.5071304630701135e+01 -1.6058679908104910e+04 -1.7647170517691622e+04 +9.7667459470807225e+07 
-8.0000000000000004e-01 -5.3131809596278678e-01 +6.9768229292383994e+00 +5.6632519707483722e+00 -6.5072676810101569e+01 -1.6010739856065193e+04 -1.7468009471315840e+04 +9.7178555106584400e+07 
-8.4999999999999998e-01 -5.3132450290967415e-01 +6.9771410817140405e+00 +5.6561274628102849e+00 -6.5007146667987428e+01 -1.5970456801970842e+04 -1.7710092776792462e+04 +9.6744623317775697e+07 
-9.0000000000000002e-01 -5.3133128952229436e-01 +6.9774778799183563e+00 +5.6487092646574402e+00 -6.4870505546511424e+01 -1.5938247379431486e+04 -1.8397838922061397e+04 +9.6369852801308870e+07 
-9.4999999999999996e-01 -5.3133845540561486e-01 +6.9778331670210081e+00 +5.6409980198144050e+00 -6.4658544739416826e+01 -1.5914528189037639e+04 -1.9555666823319072e+04 +9.6058432114631385e+07 
-1.0000000000000000e+00 -5.3134600016472899e-01 +6.9782067861972150e+00 +5.6329943778890348e+00 -6.4367055742338238e+01 -1.5899716003879712e+04 -2.1207993688794508e+04 +9.5814551028349966e+07 
-1.0500000000000000e+00 -5.3135392329422115e-01 +6.9785986349371543e+00 +5.6246978683608146e+00 -6.3993595264375323e+01 -1.5894102018924803e+04 -2.3369373717667564e+04 +9.5641361438738167e+07 
-1.1000000000000001e+00 -5.3136222384219445e-01 +6.9790088278400253e+00 +5.6161018687581237e+00 -6.3542877445910356e+01 -1.5897424092050869e+04 -2.6014249760798099e+04 +9.5537538597579226e+07 
-1.1499999999999999e+00 -5.3137090074396820e-01 +6.9794375337641466e+00 +5.6071977921155760e+00 -6.3021430577102095e+01 -1.5909268687132100e+04 -2.9106869933461661e+04 +9.5500555321847603e+07 
-1.2000000000000000e+00 -5.3137995293484286e-01 +6.9798849215696350e+00 +5.5979770491263618e+00 -6.2435782992645500e+01 -1.5929222198033713e+04 -3.2611482024446916e+04 +9.5527883931140661e+07 
-1.2500000000000000e+00 -5.3138937935014130e-01 +6.9803511601152186e+00 +5.5884310514492084e+00 -6.1792462927473615e+01 -1.5956871043774923e+04 -3.6492334739863953e+04 +9.5616996912205726e+07 
-1.3000000000000000e+00 -5.3139917892520805e-01 +6.9808364182628591e+00 +5.5785512117385636e+00 -6.1097998720665089e+01 -1.5991801666607018e+04 -4.0713675976989180e+04 +9.5765366891338959e+07 
-1.3500000000000001e+00 -5.3140935059539030e-01 +6.9813408648740038e+00 +5.5683289394962090e+00 -6.0358918646941106e+01 -1.6033600415830902e+04 -4.5239754281359528e+04 +9.5970465837014198e+07 
-1.3999999999999999e+00 -5.3141989329605099e-01 +6.9818646688104602e+00 +5.5577556489057507e+00 -5.9581750969009363e+01 -1.6081853766681641e+04 -5.0034818342416977e+04 +9.6229766562911317e+07 
-1.4500000000000000e+00 -5.3143080596262182e-01 +6.9824079989366030e+00 +5.5468227492423905e+00 -5.8773024023538738e+01 -1.6136148051747303e+04 -5.5063116337603838e+04 +9.6540740876258031e+07 
-1.5000000000000000e+00 -5.3144208753046240e-01 +6.9829710241148346e+00 +5.5355216518380139e+00 -5.7939266023237593e+01 -1.6196069651185786e+04 -6.0288897578294855e+04 +9.6900860869795680e+07 
-1.5500000000000000e+00 -5.3145373693503295e-01 +6.9835539132095068e+00 +5.5238437692228226e+00 -5.7087005239578488e+01 -1.6261204972356421e+04 -6.5676410969239631e+04 +9.7307598796489611e+07 
-1.6000000000000001e+00 -5.3146575311176503e-01 +6.9841568350857886e+00 +5.5117805100271218e+00 -5.6222769934242052e+01 -1.6331140306217982e+04 -7.1189905625334985e+04 +9.7758426071177512e+07 
-1.6499999999999999e+00 -5.3147813499613694e-01 +6.9847799586088763e+00 +5.4993232876915732e+00 -5.5353088343882462e+01 -1.6405462063071474e+04 -7.6793630961266012e+04 +9.8250814868510008e+07 
-1.7000000000000000e+00 -5.3149088152361690e-01 +6.9854234526443513e+00 +5.4864635107456028e+00 -5.4484488687279253e+01 -1.6483756511683612e+04 -8.2451836667168318e+04 +9.8782236364625335e+07 
-1.7500000000000000e+00 -5.3150399162969109e-01 +6.9860874860593336e+00 +5.4731925872972269e+00 -5.3623499215802788e+01 -1.6565609894111542e+04 -8.8128772278741802e+04 +9.9350161483673021e+07 
-1.8000000000000000e+00 -5.3151746424987034e-01 +6.9867722277192756e+00 +5.4595019312231443e+00 -5.2776648076113382e+01 -1.6650608601552482e+04 -9.3788688332136182e+04 +9.9952062126767769e+07 
-1.8500000000000001e+00 -5.3153129831970491e-01 +6.9874778464919736e+00 +5.4453829505892468e+00 -5.1950463491887106e+01 -1.6738338848457195e+04 -9.9395834837056682e+04 +1.0058540890946861e+08 
-1.8999999999999999e+00 -5.3154549277476681e-01 +6.9882045112455673e+00 +5.4308270541670378e+00 -5.1151473661940727e+01 -1.6828386857817251e+04 -1.0491446217169933e+05 +1.0124767245415087e+08 
-1.9500000000000000e+00 -5.3156004655056932e-01 +6.9889523908473441e+00 +5.4158256501078617e+00 -5.0386206717753097e+01 -1.6920338818245007e+04 -1.1030882140844109e+05 +1.0193632306831771e+08 
-2.0000000000000000e+00 -5.3157495858272175e-01 +6.9897216541639278e+00 +5.4003701465069733e+00 -4.9661190739634385e+01 -1.7013780901627233e+04 -1.1554316418404487e+05 +1.0264883087701701e+08 
-2.0499999999999998e+00 -5.3159022768470521e-01 +6.9905123828857283e+00 +5.3844508028842943e+00 -4.8981285016410020e+01 -1.7108225236444858e+04 -1.2058998552232725e+05 +1.0338192784616625e+08 
-2.1000000000000001e+00 -5.3160585218423761e-01 +6.9913243160075638e+00 +5.3680562814100830e+00 -4.8344785164233549e+01 -1.7202963996011214e+04 -1.2545343789571880e+05 +1.0412983504750517e+08 
-2.1499999999999999e+00 -5.3162183028815291e-01 +6.9921571045632884e+00 +5.3511757907795827e+00 -4.7748379353248616e+01 -1.7297253001634843e+04 -1.3014524542858703e+05 +1.0488625238054095e+08 
-2.2000000000000002e+00 -5.3163816020335541e-01 +6.9930103995858737e+00 +5.3337985366351184e+00 -4.7188755727017480e+01 -1.7390347993969357e+04 -1.3467713232944941e+05 +1.0564487920169121e+08 
-2.2500000000000000e+00 -5.3165484013674247e-01 +6.9938838521099269e+00 +5.3159137265831680e+00 -4.6662602492429492e+01 -1.7481504772202061e+04 -1.3906082215813064e+05 +1.0639941527516726e+08 
-2.2999999999999998e+00 -5.3167186829525193e-01 +6.9947771131704108e+00 +5.2975105688993871e+00 -4.6166607894200382e+01 -1.7569979154950805e+04 -1.4330803793019397e+05 +1.0714356049868745e+08 
-2.3500000000000001e+00 -5.3168924288573916e-01 +6.9956898338012028e+00 +5.2785782694956858e+00 -4.5697460131256612e+01 -1.7655026902095273e+04 -1.4743050289621545e+05 +1.0787101438218983e+08 
-2.3999999999999999e+00 -5.3170696211515034e-01 +6.9966216650388473e+00 +5.2591060354106638e+00 -4.5251847532281097e+01 -1.7735903811474021e+04 -1.5143993901396720e+05 +1.0857547671722306e+08 
-2.4500000000000002e+00 -5.3172502419038625e-01 +6.9975722579190025e+00 +5.2390830729191666e+00 -4.4826458397242760e+01 -1.7811865658293114e+04 -1.5534806829554698e+05 +1.0925064712271498e+08 
-2.5000000000000000e+00 -5.3174342731842705e-01 +6.9985412634788693e+00 +5.2184985879407018e+00 -4.4417981117409177e+01 -1.7882168220160427e+04 -1.5916661174458955e+05 +1.0989022527666108e+08 
-2.5499999999999998e+00 -5.3176216970619072e-01 +6.9995283327563378e+00 +5.1973417875613004e+00 -4.4023104123935994e+01 -1.7946067309197406e+04 -1.6290728982132455e+05 +1.1048791109030625e+08 
-2.6000000000000001e+00 -5.3178124956060413e-01 +7.0005331167868086e+00 +5.1756018791579033e+00 -4.3638515765591329e+01 -1.8002818752339608e+04 -1.6658182342173395e+05 +1.1103740459617190e+08 
-2.6499999999999999e+00 -5.3180066508865476e-01 +7.0015552666115211e+00 +5.1532680662779358e+00 -4.3260904664191145e+01 -1.8051678277260617e+04 -1.7020193091553627e+05 +1.1153240515987498e+08 
-2.7000000000000002e+00 -5.3182041449725581e-01 +7.0025944332654424e+00 +5.1303295563000137e+00 -4.2886959194532913e+01 -1.8091901723700128e+04 -1.7377933246353734e+05 +1.1196661293183675e+08 
-2.7500000000000000e+00 -5.3184049599339367e-01 +7.0036502677907517e+00 +5.1067755554972276e+00 -4.2513368073028140e+01 -1.8122744911486374e+04 -1.7732574508764609e+05 +1.1233372795499046e+08 
-2.7999999999999998e+00 -5.3186090778404982e-01 +7.0047224212264663e+00 +5.0825952677249857e+00 -4.2136819905383838e+01 -1.8143463596408237e+04 -1.8085288646375819e+05 +1.1262744983475703e+08 
-2.8500000000000001e+00 -5.3188164807614779e-01 +7.0058105446114469e+00 +5.0577778999790581e+00 -4.1754003329799446e+01 -1.8153313634090424e+04 -1.8437247364770152e+05 +1.1284147890037283e+08 
-2.8999999999999999e+00 -5.3190271507668208e-01 +7.0069142889861702e+00 +5.0323126572722758e+00 -4.1361607077745710e+01 -1.8151550830530905e+04 -1.8789622265127965e+05 +1.1296951514912742e+08 
-2.9500000000000002e+00 -5.3192410699262083e-01 +7.0080333053922246e+00 +5.0061887435600205e+00 -4.0956319970729815e+01 -1.8137430970667858e+04 -1.9143584838221173e+05 +1.1300525845601267e+08 
-3.0000000000000000e+00 -5.3194582203094343e-01 +7.0091672448713496e+00 +4.9793953649605731e+00 -4.0534830870804633e+01 -1.8110209912657170e+04 -1.9500306505126800e+05 +1.1294240923846275e+08 
-3.0499999999999998e+00 -5.3196785832206994e-01 +7.0103158163567514e+00 +4.9519283259658406e+00 -4.0094957603418436e+01 -1.8069409544198057e+04 -1.9860324573348404e+05 +1.1277678856582808e+08 
-3.1000000000000001e+00 -5.3199021368532606e-01 +7.0114789497269436e+00 +4.9238065643385909e+00 -3.9638626066699011e+01 -1.8015543938432045e+04 -2.0222000170492847e+05 +1.1251226186141787e+08 
-3.1499999999999999e+00 -5.3201288586104312e-01 +7.0126566275252333e+00 +4.8950540363798511e+00 -3.9168687618828564e+01 -1.7949358939906015e+04 -2.0583240183371594e+05 +1.1215460986845295e+08 
-3.2000000000000002e+00 -5.3203587258960139e-01 +7.0138488322941379e+00 +4.8656947004693656e+00 -3.8687993573524480e+01 -1.7871600447602683e+04 -2.0941951534341197e+05 +1.1170961369257838e+08 
-3.2500000000000000e+00 -5.3205917161136174e-01 +7.0150555465784930e+00 +4.8357525150866065e+00 -3.8199395334303034e+01 -1.7783014367157648e+04 -2.1296041068004823e+05 +1.1118305449675076e+08 
-3.2999999999999998e+00 -5.3208278066675130e-01 +7.0162767529231616e+00 +4.8052514391545618e+00 -3.7705744305579366e+01 -1.7684346611273297e+04 -2.1643415623544520e+05 +1.1058071347108616e+08 
-3.3500000000000001e+00 -5.3210669749619643e-01 +7.0175124338762771e+00 +4.7742154303929585e+00 -3.7209892016961120e+01 -1.7576343063425596e+04 -2.1981981935069585e+05 +1.0990837161841588e+08 
-3.3999999999999999e+00 -5.3213091984008265e-01 +7.0187625719853948e+00 +4.7426684507480461e+00 -3.6714689974682720e+01 -1.7459749717482642e+04 -2.2309646749950241e+05 +1.0917181067365025e+08 
-3.4500000000000002e+00 -5.3215544543886961e-01 +7.0200271498026119e+00 +4.7106344605494685e+00 -3.6222989859718588e+01 -1.7335312524980658e+04 -2.2624316672087807e+05 +1.0837681208661571e+08 
-3.5000000000000000e+00 -5.3218027203301088e-01 +7.0213061498776916e+00 +4.6781374221441210e+00 -3.5737643261987586e+01 -1.7203777492752644e+04 -2.2923898373823636e+05 +1.0752915768416849e+08 
-3.5499999999999998e+00 -5.3220539736296923e-01 +7.0225995547641178e+00 +4.6452012975460519e+00 -3.5261501911800188e+01 -1.7065890614598491e+04 -2.3206298411971534e+05 +1.0663462918799274e+08 
-3.6000000000000001e+00 -5.3223081916925485e-01 +7.0239073470160882e+00 +4.6118500516252006e+00 -3.4797417568664699e+01 -1.6922397964519278e+04 -2.3469423315440185e+05 +1.0569900887210888e+08 
-3.6499999999999999e+00 -5.3225653519226634e-01 +7.0252295091911057e+00 +4.5781076458105883e+00 -3.4348242129302513e+01 -1.6774045520264084e+04 -2.3711179494006879e+05 +1.0472807834682775e+08 
-3.6999999999999900e+00 -5.3228254317260260e-01 +7.0265660238447287e+00 +4.5439980487412175e+00 -3.3916827399599285e+01 -1.6621579457458014e+04 -2.3929473434911147e+05 +1.0372762057061213e+08 
-3.7499999999999898e+00 -5.3230884085074015e-01 +7.0279168735378112e+00 +4.5095452236667430e+00 -3.3506025400459592e+01 -1.6465745800318582e+04 -2.4122211443725787e+05 +1.0270341745402215e+08 
-3.7999999999999901e+00 -5.3233542596719430e-01 +7.0292820408308350e+00 +4.4747731395712362e+00 -3.3118688136563939e+01 -1.6307290730563167e+04 -2.4287299836683989e+05 +1.0166125198303786e+08 
-3.8499999999999899e+00 -5.3236229626255793e-01 +7.0306615082862525e+00 +4.4397057641203652e+00 -3.2757667690333371e+01 -1.6146960392134102e+04 -2.4422644864751011e+05 +1.0060690687824860e+08 
-3.8999999999999901e+00 -5.3238944947733868e-01 +7.0320552584676665e+00 +4.4043670666427621e+00 -3.2425816186538903e+01 -1.5985500974199122e+04 -2.4526152741109912e+05 +9.9546165167399988e+07 
-3.9499999999999900e+00 -5.3241688335215409e-01 +7.0334632739422096e+00 +4.3687810165192920e+00 -3.2125985894371247e+01 -1.5823658665356326e+04 -2.4595729559613162e+05 +9.8484809864355087e+07 
-3.9999999999999898e+00 -5.3244459562754087e-01 +7.0348855372762040e+00 +4.3329715857003119e+00 -3.1861029032692716e+01 -1.5662179722896071e+04 -2.4629281462730421e+05 +9.7428624437889636e+07 
-4.0499999999999901e+00 -5.3247258402933950e-01 +7.0363219808835700e+00 +4.2969670148324175e+00 -3.1632597563325280e+01 -1.5501835217933451e+04 -2.4625706847262202e+05 +9.6383203544152826e+07 
-4.0999999999999899e+00 -5.3250084622778826e-01 +7.0377723362998816e+00 +4.2608159921172133e+00 -3.1437835162744800e+01 -1.5343577601892428e+04 -2.4587592587951262e+05 +9.5354037332999229e+07 
-4.1499999999999897e+00 -5.3252937988001126e-01 +7.0392362845950238e+00 +4.2245731640441058e+00 -3.1272826180279356e+01 -1.5188424306679497e+04 -2.4518386111828327e+05 +9.4346744038537055e+07 
-4.1999999999999904e+00 -5.3255818264329047e-01 +7.0407135068291140e+00 +4.1882931777924117e+00 -3.1133654529325028e+01 -1.5037392784745247e+04 -2.4421535263510936e+05 +9.3366942065055296e+07 
-4.2499999999999902e+00 -5.3258725217478053e-01 +7.0422036840570632e+00 +4.1520306762758219e+00 -3.1016403852725574e+01 -1.4891500373355278e+04 -2.4300488158208935e+05 +9.2420249041378155e+07 
-4.2999999999999901e+00 -5.3261658613167739e-01 +7.0437064973235044e+00 +4.1158403049491588e+00 -3.0917157318795834e+01 -1.4751764477748737e+04 -2.4158693351357305e+05 +9.1512283062144637e+07 
-4.3499999999999899e+00 -5.3264618217115123e-01 +7.0452216276622854e+00 +4.0797767049079043e+00 -3.0831997599132816e+01 -1.4619202386253710e+04 -2.3999599858294870e+05 +9.0648661439394578e+07 
-4.3999999999999897e+00 -5.3267603795035035e-01 +7.0467487561006941e+00 +4.0438945178973444e+00 -3.0757007039321639e+01 -1.4494831405585572e+04 -2.3826657014350075e+05 +8.9835001622986794e+07 
-4.4499999999999904e+00 -5.3270615112648600e-01 +7.0482875636566460e+00 +4.0082483836809049e+00 -3.0688267544901702e+01 -1.4379668791571125e+04 -2.3643314572765614e+05 +8.9076920734168619e+07 
-4.4999999999999902e+00 -5.3273651935667832e-01 +7.0498377313368525e+00 +3.9728929395135033e+00 -3.0621860501516089e+01 -1.4274731730470419e+04 -2.3453022767894142e+05 +8.8380035424576655e+07 
-4.5499999999999901e+00 -5.3276714029805827e-01 +7.0513989401391752e+00 +3.9378828248603153e+00 -3.0553866868000899e+01 -1.4181037469361880e+04 -2.3259232245684799e+05 +8.7749962770153031e+07 
-4.5999999999999899e+00 -5.3279801160777973e-01 +7.0529708710531791e+00 +3.9032726743366370e+00 -3.0480367207586223e+01 -1.4099603122764534e+04 -2.3065394033378889e+05 +8.7192318951631844e+07 
-4.6499999999999897e+00 -5.3282913094296092e-01 +7.0545532050535567e+00 +3.8691171214689768e+00 -3.0397441406261876e+01 -1.4031445780283542e+04 -2.2874959777973086e+05 +8.6712720009007573e+07 
-4.6999999999999904e+00 -5.3286049596074714e-01 +7.0561456231087112e+00 +3.8354708004921312e+00 -3.0301169031293256e+01 -1.3977582550159088e+04 -2.2691381449565207e+05 +8.6316782113400981e+07 
-4.7499999999999902e+00 -5.3289210431818335e-01 +7.0577478061730199e+00 +3.8023883418273052e+00 -3.0187629005047398e+01 -1.3939030437716889e+04 -2.2518111612300086e+05 +8.6010120749970630e+07 
-4.7999999999999901e+00 -5.3292395367238532e-01 +7.0593594351918929e+00 +3.7699243752547886e+00 -3.0052899822162228e+01 -1.3916806429520489e+04 -2.2358603246346107e+05 +8.5798351282700151e+07 
-4.8499999999999899e+00 -5.3295604168040778e-01 +7.0609801910981167e+00 +3.7381335297825657e+00 -2.9893059378998210e+01 -1.3911927495405649e+04 -2.2216309894265397e+05 +8.5687088984474570e+07 
-4.8999999999999897e+00 -5.3298836599939448e-01 +7.0626097548136286e+00 +3.7070704324604606e+00 -2.9704185074476985e+01 -1.3925410551627407e+04 -2.2094685571228681e+05 +8.5681948776383370e+07 
-4.9499999999999904e+00 -5.3302092428628001e-01 +7.0642478072469812e+00 +3.6767897058967547e+00 -2.9482353675940182e+01 -1.3958272394358068e+04 -2.1997184883363268e+05 +8.5788544775195509e+07 
-4.9999999999999902e+00 -5.3305371419818903e-01 +7.0658940292964436e+00 +3.6473459752367483e+00 -2.9223641477459019e+01 -1.4011529892862518e+04 -2.1927262886502375e+05 +8.6012491631652549e+07 
-5.0499999999999901e+00 -5.3308673315820165e-01 +7.0675481160719622e+00 +3.6187716271807315e+00 -2.8925008193709512e+01 -1.4085761681635719e+04 -2.1887634864606417e+05 +8.6357115457981795e+07 
-5.0999999999999899e+00 -5.3311997765213404e-01 +7.0692098685267339e+00 +3.5910075580304590e+00 -2.8586618615347323e+01 -1.4179780907555254e+04 -2.1878391194151691e+05 +8.6816424987765387e+07 
-5.1499999999999897e+00 -5.3315344393091846e-01 +7.0708791012931753e+00 +3.5639724032778957e+00 -2.8209384891180839e+01 -1.4291956503676125e+04 -2.1899046028625069e+05 +8.7382068344992012e+07 
-5.1999999999999904e+00 -5.3318712824556602e-01 +7.0725556290187495e+00 +3.5375847996890379e+00 -2.7794219823916269e+01 -1.4420657439542816e+04 -2.1949112958682657e+05 +8.8045693917556822e+07 
-5.2499999999999902e+00 -5.3322102684700112e-01 +7.0742392663565346e+00 +3.5117633828885642e+00 -2.7342036494261855e+01 -1.4564252647765248e+04 -2.2028105314289726e+05 +8.8798949819830731e+07 
-5.2999999999999901e+00 -5.3325513598613195e-01 +7.0759298279798850e+00 +3.4864267869330865e+00 -2.6853748863892555e+01 -1.4721111023182259e+04 -2.2135535668013233e+05 +8.9633483935454562e+07 
-5.3499999999999899e+00 -5.3328945191394928e-01 +7.0776271285702270e+00 +3.4614936517941417e+00 -2.6330271286537599e+01 -1.4889601610990312e+04 -2.2270916234549455e+05 +9.0540945129985780e+07 
-5.3999999999999897e+00 -5.3332397088136474e-01 +7.0793309828241755e+00 +3.4368826094965321e+00 -2.5772518781774298e+01 -1.5068093244769627e+04 -2.2433758648808033e+05 +9.1512980852190733e+07 
-5.4499999999999904e+00 -5.3335868913931850e-01 +7.0810412054507808e+00 +3.4125122977474622e+00 -2.5181406938977489e+01 -1.5254954906417770e+04 -2.2623574040761456e+05 +9.2541239539727747e+07 
-5.4999999999999902e+00 -5.3339360293873517e-01 +7.0827576111741370e+00 +3.3883013529787691e+00 -2.4557852027328614e+01 -1.5448555545320816e+04 -2.2839872941489678e+05 +9.3617369420731544e+07 
-5.5499999999999901e+00 -5.3342870853050095e-01 +7.0844800147319962e+00 +3.3641684101787788e+00 -2.3902770925242191e+01 -1.5647264064684188e+04 -2.3082165346592735e+05 +9.4733018386200085e+07 
-5.5999999999999899e+00 -5.3346400216556256e-01 +7.0862082308767844e+00 +3.3400321073451900e+00 -2.3217081184820792e+01 -1.5849449449976713e+04 -2.3349960655337156e+05 +9.5879834891796514e+07 
-5.6499999999999897e+00 -5.3349948009484272e-01 +7.0879420743766044e+00 +3.3158110792876463e+00 -2.2501701055202616e+01 -1.6053480596376818e+04 -2.3642767656403003e+05 +9.7049466770361468e+07 
-5.6999999999999904e+00 -5.3353513856918733e-01 +7.0896813600135635e+00 +3.2914239623786425e+00 -2.1757549426880331e+01 -1.6257726440369082e+04 -2.3960094568176050e+05 +9.8233562133198380e+07 
-5.7499999999999902e+00 -5.3357097383951102e-01 +7.0914259025859172e+00 +3.2667893927580569e+00 -2.0985545917595232e+01 -1.6460555909380928e+04 -2.4301448969930687e+05 +9.9423769026804045e+07 
-5.7999999999999901e+00 -5.3360698215670199e-01 +7.0931755169091337e+00 +3.2418260078380383e+00 -2.0186610922735724e+01 -1.6660337962956641e+04 -2.4666337756025765e+05 +1.0061173570652108e+08 
-5.8499999999999899e+00 -5.3364315977160537e-01 +7.0949300178137884e+00 +3.2164524433189712e+00 -1.9361665516471248e+01 -1.6855441510772573e+04 -2.5054267222133712e+05 +1.0178911008355941e+08 
-5.8999999999999897e+00 -5.3367950293514899e-01 +7.0966892201457590e+00 +3.1905873375041525e+00 -1.8511631486867074e+01 -1.7044235531126193e+04 -2.5464743026414575e+05 +1.0294754052896357e+08 
-5.9499999999999904e+00 -5.3371600789812756e-01 +7.0984529387711008e+00 +3.1641493247369725e+00 -1.7637431509785078e+01 -1.7225088891166470e+04 -2.5897270053952115e+05 +1.0407867465108527e+08 
-5.9999999999999902e+00 -5.3375267091142753e-01 +7.1002209885698919e+00 +3.1370570436655738e+00 -1.6739988863933920e+01 -1.7396370565444209e+04 -2.6351352645900095e+05 +1.0517416076541798e+08 
-6.0499999999999901e+00 -5.3378948840087914e-01 +7.1019932361797888e+00 +3.1092431401904679e+00 -1.5821398347678501e+01 -1.7556615104957389e+04 -2.6825725965432922e+05 +1.0622603051440679e+08 
-6.0999999999999899e+00 -5.3382645749629909e-01 +7.1037697668399620e+00 +3.0806929110896926e+00 -1.4889316722673223e+01 -1.7704941851100451e+04 -2.7315236959480867e+05 +1.0722732714762123e+08 
-6.1499999999999897e+00 -5.3386357550440788e-01 +7.1055507236417403e+00 +3.0514038366098197e+00 -1.3953017434591779e+01 -1.7840590462073258e+04 -2.7813549494078488e+05 +1.0817116090097177e+08 
-6.1999999999999904e+00 -5.3390083973171665e-01 +7.1073362496778127e+00 +3.0213733966360619e+00 -1.3021774140212782e+01 -1.7962800572561060e+04 -2.8314327177270298e+05 +1.0905064181561540e+08 
-6.2499999999999902e+00 -5.3393824748495944e-01 +7.1091264880418423e+00 +2.9905990785178318e+00 -1.2104860702535994e+01 -1.8070812007201665e+04 -2.8811233370072528e+05 +1.0985888120176712e+08 
-6.2999999999999901e+00 -5.3397579607075940e-01 +7.1109215818257274e+00 +2.9590783738347697e+00 -1.1211551036600982e+01 -1.8163864700070124e+04 -2.9297931328059896e+05 +1.1058899112307048e+08 
-6.3499999999999899e+00 -5.3401348279584260e-01 +7.1127216741194941e+00 +2.9268087785694994e+00 -1.0351119140477278e+01 -1.8241198693537728e+04 -2.9768084162453935e+05 +1.1123408436734238e+08 
-6.3999999999999897e+00 -5.3405130496693154e-01 +7.1145269080109799e+00 +2.8937877932540572e+00 -9.5328390641200240e+00 -1.8302054143738853e+04 -3.0215354872660304e+05 +1.1178727448881759e+08 
-6.4499999999999904e+00 -5.3408925989074807e-01 +7.1163374265909400e+00 +2.8600129230641853e+00 -8.7659851334398091e+00 -1.8345671322339414e+04 -3.0633406155548681e+05 +1.1224167582121389e+08 
