# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -5.7899215470484588e-01 +7.6009518193822831e+00 +6.6816720023311689e+00 +8.0411901145252116e+01 -1.6605581963268680e+04 -9.4768516149581270e+05 +8.7334754158231124e+07 
-5.0000000000000003e-02 -5.7899332643551482e-01 +7.6010432753616692e+00 +6.6801554429015431e+00 +7.9878082120663265e+01 -1.6601170950195461e+04 -9.4457403382308374e+05 +8.7250297258615986e+07 
-1.0000000000000001e-01 -5.7899486752648222e-01 +7.6011549967378489e+00 +6.6779708265121238e+00 +7.9345483483019208e+01 -1.6592920515524434e+04 -9.4143184976123669e+05 +8.7145550454709217e+07 
-1.4999999999999999e-01 -5.7899677721012177e-01 +7.6012868908476259e+00 +6.6751247472041921e+00 +7.8814576678328677e+01 -1.6580897305663715e+04 -9.3826121052633983e+05 +8.7020888140321821e+07 
-2.0000000000000001e-01 -5.7899905471890245e-01 +7.6014388650248108e+00 +6.6716238006197131e+00 +7.8285833304091511e+01 -1.6565168007416250e+04 -9.3506471858521679e+05 +8.6876684967627704e+07 
-2.5000000000000000e-01 -5.7900169928519396e-01 +7.6016108266069642e+00 +6.6674745812271263e+00 +7.7759724836646058e+01 -1.6545799280593859e+04 -9.3184497539117339e+05 +8.6713315428512752e+07 
-2.9999999999999999e-01 -5.7900471014146249e-01 +7.6018026829333909e+00 +6.6626836832837126e+00 +7.7236722705863087e+01 -1.6522857775834396e+04 -9.2860458201807668e+05 +8.6531153931839556e+07 
-3.4999999999999998e-01 -5.7900808652018154e-01 +7.6020143413436569e+00 +6.6572576994592847e+00 +7.6717298369798030e+01 -1.6496410105034658e+04 -9.2534613981181965e+05 +8.6330574642615169e+07 
-4.0000000000000002e-01 -5.7901182765378378e-01 +7.6022457091774660e+00 +6.6512032267160182e+00 +7.6201923313794794e+01 -1.6466522991578735e+04 -9.2207225033528870e+05 +8.6111952458627030e+07 
-4.5000000000000001e-01 -5.7901593277477126e-01 +7.6024966937766303e+00 +6.6445268572259497e+00 +7.5691068966568082e+01 -1.6433263036486165e+04 -9.1878551471409597e+05 +8.5875661476493254e+07 
-5.0000000000000000e-01 -5.7902040111566044e-01 +7.6027672024822399e+00 +6.6372351872868425e+00 +7.5185206813431719e+01 -1.6396696945677322e+04 -9.1548853452354483e+05 +8.5622076475873858e+07 
-5.5000000000000004e-01 -5.7902523190892996e-01 +7.6030571426378399e+00 +6.6293348089165063e+00 +7.4684808265977736e+01 -1.6356891315190478e+04 -9.1218391072843480e+05 +8.5351571512183905e+07 
-5.9999999999999998e-01 -5.7903042438719721e-01 +7.6033664215874595e+00 +6.6208323211354259e+00 +7.4190344751853587e+01 -1.6313912928708160e+04 -9.0887424446970480e+05 +8.5064521904044732e+07 
-6.5000000000000002e-01 -5.7903597778294913e-01 +7.6036949466773995e+00 +6.6117343117533354e+00 +7.3702287640077628e+01 -1.6267828267123872e+04 -9.0556213642621040e+05 +8.4761300918661758e+07 
