# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.5270000000000206e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -3.1122320338061504e-02 -5.7899269743050574e-01 +5.2084746915981835e-03
-5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 -4.9999999999936401e-02 -3.1121628961349013e-02 -5.7899386825987931e-01 +5.2103999397565652e-03
-1.0000000000000001e-01 +8.5269997237846802e+00 +0.0000000000000000e+00 -9.9999999999491399e-02 -3.1120960166092122e-02 -5.7899540823380569e-01 +5.2123376480630304e-03
-1.4999999999999999e-01 +8.5269993785186706e+00 +0.0000000000000000e+00 -1.4999999999828301e-01 -3.1120314004841984e-02 -5.7899731658887965e-01 +5.2142876521033736e-03
-2.0000000000000001e-01 +8.5269988951477007e+00 +0.0000000000000000e+00 -1.9999999999593099e-01 -3.1119690530152337e-02 -5.7899959256172795e-01 +5.2162497874640515e-03
-2.5000000000000000e-01 +8.5269982736681396e+00 +0.0000000000000000e+00 -2.4999999999205300e-01 -3.1119089794580078e-02 -5.7900223538901952e-01 +5.2182238897322663e-03
-2.9999999999999999e-01 +8.5269975140799907e+00 +0.0000000000000000e+00 -2.9999999998626697e-01 -3.1118511850682398e-02 -5.7900524430741285e-01 +5.2202097944955032e-03
-3.4999999999999998e-01 +8.5269966163905302e+00 +0.0000000000000000e+00 -3.4999999997819298e-01 -3.1117956751015242e-02 -5.7900861855352803e-01 +5.2222073373412821e-03
-4.0000000000000002e-01 +8.5269955805888493e+00 +0.0000000000000000e+00 -3.9999999996744801e-01 -3.1117424548143365e-02 -5.7901235736413792e-01 +5.2242163538587360e-03
-4.5000000000000001e-01 +8.5269944066858407e+00 +0.0000000000000000e+00 -4.4999999995365197e-01 -3.1116915294624358e-02 -5.7901645997586637e-01 +5.2262366796360805e-03
-5.0000000000000000e-01 +8.5269930946742498e+00 +0.0000000000000000e+00 -4.9999999993642202e-01 -3.1116429043024460e-02 -5.7902092562549090e-01 +5.2282681502631087e-03
-5.5000000000000004e-01 +8.5269916445577092e+00 +0.0000000000000000e+00 -5.4999999991537796e-01 -3.1115965845907055e-02 -5.7902575354972174e-01 +5.2303106013293528e-03
-5.9999999999999998e-01 +8.5269900563289394e+00 +0.0000000000000000e+00 -5.9999999989013697e-01 -3.1115525755841113e-02 -5.7903094298536795e-01 +5.2323638684254352e-03
-6.5000000000000002e-01 +8.5269883299988596e+00 +0.0000000000000000e+00 -6.4999999986031898e-01 -3.1115108825389703e-02 -5.7903649316911543e-01 +5.2344277871412062e-03
-6.9999999999999996e-01 +8.5269864655601904e+00 +0.0000000000000000e+00 -6.9999999982554195e-01 -3.1114715107124255e-02 -5.7904240333780344e-01 +5.2365021930680369e-03
-7.5000000000000000e-01 +8.5269844630165608e+00 +0.0000000000000000e+00 -7.4999999978542398e-01 -3.1114344653613114e-02 -5.7904867272820393e-01 +5.2385869217969642e-03
-8.0000000000000004e-01 +8.5269823223679904e+00 +0.0000000000000000e+00 -7.9999999973958402e-01 -3.1113997517427064e-02 -5.7905530057713117e-01 +5.2406818089195742e-03
-8.4999999999999998e-01 +8.5269800436108198e+00 +0.0000000000000000e+00 -8.4999999968764095e-01 -3.1113673751139378e-02 -5.7906228612144217e-01 +5.2427866900280062e-03
-9.0000000000000002e-01 +8.5269776267450705e+00 +0.0000000000000000e+00 -8.9999999962921295e-01 -3.1113373407322901e-02 -5.7906962859798128e-01 +5.2449014007144657e-03
-9.4999999999999996e-01 +8.5269750717743609e+00 +0.0000000000000000e+00 -9.4999999956391801e-01 -3.1113096538549812e-02 -5.7907732724357874e-01 +5.2470257765712021e-03
-1.0000000000000000e+00 +8.5269723786986997e+00 +0.0000000000000000e+00 -9.9999999949137597e-01 -3.1112843197394685e-02 -5.7908538129510834e-01 +5.2491596531909560e-03
-1.0500000000000000e+00 +8.5269695475144491e+00 +0.0000000000000000e+00 -1.0499999994111999e+00 -3.1112613436434233e-02 -5.7909378998948535e-01 +5.2513028661669526e-03
-1.1000000000000001e+00 +8.5269665782288904e+00 +0.0000000000000000e+00 -1.0999999993230201e+00 -3.1112407308241590e-02 -5.7910255256355625e-01 +5.2534552510919343e-03
-1.1499999999999999e+00 +8.5269634708311095e+00 +0.0000000000000000e+00 -1.1499999992264500e+00 -3.1112224865397747e-02 -5.7911166825432070e-01 +5.2556166435600259e-03
-1.2000000000000000e+00 +8.5269602253283701e+00 +0.0000000000000000e+00 -1.1999999991210999e+00 -3.1112066160477042e-02 -5.7912113629865269e-01 +5.2577868791643710e-03
-1.2500000000000000e+00 +8.5269568417206791e+00 +0.0000000000000000e+00 -1.2499999990065900e+00 -3.1111931246057236e-02 -5.7913095593349684e-01 +5.2599657934987616e-03
-1.3000000000000000e+00 +8.5269533200044005e+00 +0.0000000000000000e+00 -1.2999999988825499e+00 -3.1111820174718020e-02 -5.7914112639583848e-01 +5.2621532221573709e-03
-1.3500000000000001e+00 +8.5269496601795307e+00 +0.0000000000000000e+00 -1.3499999987485900e+00 -3.1111732999037994e-02 -5.7915164692264909e-01 +5.2643490007342796e-03
-1.3999999999999999e+00 +8.5269458622533403e+00 +0.0000000000000000e+00 -1.3999999986043401e+00 -3.1111669771593246e-02 -5.7916251675085884e-01 +5.2665529648232273e-03
-1.4500000000000000e+00 +8.5269419262185693e+00 +0.0000000000000000e+00 -1.4499999984494001e+00 -3.1111630544965862e-02 -5.7917373511752046e-01 +5.2687649500189797e-03
-1.5000000000000000e+00 +8.5269378520752106e+00 +0.0000000000000000e+00 -1.4999999982833900e+00 -3.1111615371735329e-02 -5.7918530125964662e-01 +5.2709847919159341e-03
-1.5500000000000000e+00 +8.5269336398268898e+00 +0.0000000000000000e+00 -1.5499999981059500e+00 -3.1111624304479783e-02 -5.7919721441423411e-01 +5.2732123261083142e-03
-1.6000000000000001e+00 +8.5269292894736299e+00 +0.0000000000000000e+00 -1.5999999979166799e+00 -3.1111657395778886e-02 -5.7920947381832100e-01 +5.2754473881906272e-03
-1.6499999999999999e+00 +8.5269248010117700e+00 +0.0000000000000000e+00 -1.6499999977152000e+00 -3.1111714698213819e-02 -5.7922207870898590e-01 +5.2776898137576545e-03
-1.7000000000000000e+00 +8.5269201744449692e+00 +0.0000000000000000e+00 -1.6999999975011300e+00 -3.1111796264362786e-02 -5.7923502832326446e-01 +5.2799394384037135e-03
-1.7500000000000000e+00 +8.5269154097695701e+00 +0.0000000000000000e+00 -1.7499999972740901e+00 -3.1111902146806807e-02 -5.7924832189826103e-01 +5.2821960977236021e-03
-1.8000000000000000e+00 +8.5269105069892195e+00 +0.0000000000000000e+00 -1.7999999970336999e+00 -3.1112032398123862e-02 -5.7926195867103658e-01 +5.2844596273116193e-03
-1.8500000000000001e+00 +8.5269054661039299e+00 +0.0000000000000000e+00 -1.8499999967795799e+00 -3.1112187070893103e-02 -5.7927593787869214e-01 +5.2867298627622605e-03
-1.8999999999999999e+00 +8.5269002871100401e+00 +0.0000000000000000e+00 -1.8999999965113501e+00 -3.1112366217694927e-02 -5.7929025875836926e-01 +5.2890066396702124e-03
-1.9500000000000000e+00 +8.5268949700112007e+00 +0.0000000000000000e+00 -1.9499999962286201e+00 -3.1112569891106400e-02 -5.7930492054716620e-01 +5.2912897936296084e-03
-2.0000000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 -1.9999999959310100e+00 -3.1112798143707130e-02 -5.7931992248224773e-01 +5.2935791602349612e-03
-2.0499999999999998e+00 +8.5268839213858900e+00 +0.0000000000000000e+00 -2.0499999956181298e+00 -3.1113050968688195e-02 -5.7933526357747100e-01 +5.2958745784666183e-03
-2.1000000000000001e+00 +8.5268781896593300e+00 +0.0000000000000000e+00 -2.0999999952895898e+00 -3.1113328121530719e-02 -5.7935094195040293e-01 +5.2981759008226773e-03
-2.1499999999999999e+00 +8.5268723196240899e+00 +0.0000000000000000e+00 -2.1499999949449999e+00 -3.1113629298249915e-02 -5.7936695549380290e-01 +5.3004829831743271e-03
-2.2000000000000002e+00 +8.5268663112729008e+00 +0.0000000000000000e+00 -2.1999999945839801e+00 -3.1113954194864232e-02 -5.7938330210049815e-01 +5.3027956813932291e-03
