# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.8500000000000001e+00 -5.7920467211720927e-01 +7.6116086124041313e+00 +6.3160457424422169e+00 +9.5998637685160915e+01 -1.4613646585685045e+04 -1.0097215386605862e+06 +7.8917819403393850e+07 
+1.8999999999999999e+00 -5.7921720502209129e-01 +7.6122682202179641e+00 +6.2962996247087961e+00 +9.6170010575101713e+01 -1.4518817503689321e+04 -1.0091027160685246e+06 +7.8465556429388851e+07 
+1.9500000000000000e+00 -5.7923008859872194e-01 +7.6129469688927909e+00 +6.2761151921619485e+00 +9.6321001968099424e+01 -1.4422740412499725e+04 -1.0083177501301211e+06 +7.8006057945628271e+07 
+2.0000000000000000e+00 -5.7924332233544185e-01 +7.6136448264087111e+00 +6.2554986674782080e+00 +9.6451055805051695e+01 -1.4325485341248585e+04 -1.0073631543744627e+06 +7.7539677822931975e+07 
+2.0499999999999998e+00 -5.7925690546548425e-01 +7.6143617434509370e+00 +6.2344565888650809e+00 +9.6559732592596447e+01 -1.4227129817490049e+04 -1.0062363797168245e+06 +7.7066824761059344e+07 
+2.1000000000000001e+00 -5.7927083619863950e-01 +7.6150976014048606e+00 +6.2129968449839419e+00 +9.6647072323292448e+01 -1.4127784449852114e+04 -1.0049386900797483e+06 +7.6588150545230001e+07 
+2.1499999999999999e+00 -5.7928511248791892e-01 +7.6158522609546777e+00 +6.1911278671885785e+00 +9.6713233155427616e+01 -1.4027568716753100e+04 -1.0034723130322100e+06 +7.6104372936543286e+07 
+2.2000000000000002e+00 -5.7929973228643283e-01 +7.6166255827809284e+00 +6.1688580876771466e+00 +9.6758373402848477e+01 -1.3926602122190494e+04 -1.0018394774162539e+06 +7.5616209884271756e+07 
+2.2500000000000000e+00 -5.7931469354726617e-01 +7.6174174275687641e+00 +6.1461959365775094e+00 +9.6782651230727950e+01 -1.3825004108371404e+04 -1.0000424109352928e+06 +7.5124378896800295e+07 
+2.2999999999999998e+00 -5.7932999422355447e-01 +7.6182276560013271e+00 +6.1231498463322840e+00 +9.6786224872227407e+01 -1.3722894184196968e+04 -9.9808334171871399e+05 +7.4629597950822398e+07 
+2.3500000000000001e+00 -5.7934563226836278e-01 +7.6190561287627530e+00 +6.0997282492736060e+00 +9.6769252569310950e+01 -1.3620391853382445e+04 -9.9596449808909139e+05 +7.4132584980454311e+07 
+2.3999999999999999e+00 -5.7936160563483752e-01 +7.6199027065357123e+00 +6.0759395756350978e+00 +9.6731892632687021e+01 -1.3517616559956146e+04 -9.9368810890795372e+05 +7.3634057501114532e+07 
+2.4500000000000002e+00 -5.7937791227609436e-01 +7.6207672500071890e+00 +6.0517922584437072e+00 +9.6674303200507623e+01 -1.3414687831594521e+04 -9.9125640155162837e+05 +7.3134733629423290e+07 
+2.5000000000000000e+00 -5.7939455014533292e-01 +7.6216496198594434e+00 +6.0272947278856313e+00 +9.6596642645955924e+01 -1.3311725106504149e+04 -9.8867160545708914e+05 +7.2635330829787791e+07 
+2.5499999999999998e+00 -5.7941151719568817e-01 +7.6225496767786387e+00 +6.0024554164522819e+00 +9.6499069169845058e+01 -1.3208847893984521e+04 -9.8593594849912077e+05 +7.2136567078619987e+07 
+2.6000000000000001e+00 -5.7942881138031599e-01 +7.6234672814494413e+00 +5.9772827580459387e+00 +9.6381741072756483e+01 -1.3106175737159205e+04 -9.8305165946734941e+05 +7.1639160567198813e+07 
+2.6499999999999999e+00 -5.7944643065242596e-01 +7.6244022945555017e+00 +5.9517851794195602e+00 +9.6244816704788207e+01 -1.3003827984508878e+04 -9.8002096754777234e+05 +7.1143828166928336e+07 
+2.7000000000000002e+00 -5.7946437296518261e-01 +7.6253545767834483e+00 +5.9259711176071646e+00 +9.6088454315056353e+01 -1.2901924265298705e+04 -9.7684610108730337e+05 +7.0651288656031936e+07 
+2.7500000000000000e+00 -5.7948263627181107e-01 +7.6263239888195020e+00 +5.8998490033334763e+00 +9.5912812176924277e+01 -1.2800584033632054e+04 -9.7352928862960369e+05 +7.0162259616872132e+07 
+2.7999999999999998e+00 -5.7950121852554426e-01 +7.6273103913469731e+00 +5.8734272674107011e+00 +9.5718048704106337e+01 -1.2699926748791999e+04 -9.7007275989016192e+05 +6.9677458674838528e+07 
+2.8500000000000001e+00 -5.7952011767955858e-01 +7.6283136450527236e+00 +5.8467143436617190e+00 +9.5504322174032225e+01 -1.2600071952515522e+04 -9.6647874343494221e+05 +6.9197604020277739e+07 
+2.8999999999999999e+00 -5.7953933168710980e-01 +7.6293336106212273e+00 +5.8197186626829485e+00 +9.5271790982222271e+01 -1.2501139088704636e+04 -9.6274946883560135e+05 +6.8723413142944783e+07 
+2.9500000000000002e+00 -5.7955885850143907e-01 +7.6303701487387778e+00 +5.7924486571702394e+00 +9.5020613453588780e+01 -1.2403247672258671e+04 -9.5888716504373914e+05 +6.8255604066311255e+07 
+3.0000000000000000e+00 -5.7957869607580426e-01 +7.6314231200922880e+00 +5.7649127598401151e+00 +9.4750947926928504e+01 -1.2306517203808717e+04 -9.5489406123264541e+05 +6.7794894663557187e+07 
+3.0499999999999998e+00 -5.7959884236343162e-01 +7.6324923853646052e+00 +5.7371194023454759e+00 +9.4462952885825885e+01 -1.2211067167806737e+04 -9.5077238761743309e+05 +6.7342002747460082e+07 
+3.1000000000000001e+00 -5.7961929531765366e-01 +7.6335778052435934e+00 +5.7090770178056900e+00 +9.4156786644913339e+01 -1.2117017078117577e+04 -9.4652437314070959e+05 +6.6897646295258075e+07 
+3.1499999999999999e+00 -5.7964005289172105e-01 +7.6346792404117263e+00 +5.6807940387252653e+00 +9.3832607740164718e+01 -1.2024486434459846e+04 -9.4215224850374251e+05 +6.6462543194655992e+07 
+3.2000000000000002e+00 -5.7966111303892198e-01 +7.6357965515597641e+00 +5.6522788975585705e+00 +9.3490574394316582e+01 -1.1933594735989200e+04 -9.3765824188652460e+05 +6.6037411339166827e+07 
+3.2500000000000000e+00 -5.7968247371251302e-01 +7.6369295993669555e+00 +5.6235400248431526e+00 +9.3130845299860226e+01 -1.1844461427748140e+04 -9.3304458529276622e+05 +6.5622968245335996e+07 
+3.2999999999999998e+00 -5.7970413286583944e-01 +7.6380782445231858e+00 +5.5945858556170291e+00 +9.2753578734090453e+01 -1.1757206077946048e+04 -9.2831350734389131e+05 +6.5219932273582503e+07 
+3.3500000000000001e+00 -5.7972608845222562e-01 +7.6392423477112503e+00 +5.5654248193424785e+00 +9.2358933264253793e+01 -1.1671948099961357e+04 -9.2346723901440494e+05 +6.4829020722351074e+07 
+3.3999999999999999e+00 -5.7974833842495699e-01 +7.6404217696164523e+00 +5.5360653526810282e+00 +9.1947067386745715e+01 -1.1588807105170397e+04 -9.1850801075891848e+05 +6.4450952244454674e+07 
+3.4500000000000002e+00 -5.7977088073737459e-01 +7.6416163709232112e+00 +5.5065158855000584e+00 +9.1518139619349810e+01 -1.1507902517658014e+04 -9.1343805313320993e+05 +6.4086444214179218e+07 
+3.5000000000000000e+00 -5.7979371334281105e-01 +7.6428260123172036e+00 +5.4767848504089054e+00 +9.1072308459480695e+01 -1.1429353838864226e+04 -9.0825959659643215e+05 +6.3736214543516651e+07 
+3.5499999999999998e+00 -5.7981683419461683e-01 +7.6440505544818054e+00 +5.4468806814837167e+00 +9.0609732499544265e+01 -1.1353280605293694e+04 -9.0297487236824736e+05 +6.3400981366404571e+07 
+3.6000000000000001e+00 -5.7984024124616951e-01 +7.6452898581014814e+00 +5.4168118111624191e+00 +9.0130570291587858e+01 -1.1279802308460663e+04 -8.9758611131861247e+05 +6.3081462515369199e+07 
+3.6499999999999999e+00 -5.7986393245073353e-01 +7.6465437838591699e+00 +5.3865866715664934e+00 +8.9634980472412309e+01 -1.1209038437310292e+04 -8.9209554505161673e+05 +6.2778375824901231e+07 
+3.6999999999999900e+00 -5.7988790576175531e-01 +7.6478121924403375e+00 +5.3562136951984298e+00 +8.9123121569804070e+01 -1.1141108482917214e+04 -8.8650540424626763e+05 +6.2492439119424216e+07 
+3.7499999999999898e+00 -5.7991215913258587e-01 +7.6490949445261496e+00 +5.3257013162500062e+00 +8.8595152314407514e+01 -1.1076131982014944e+04 -8.8081792131560098e+05 +6.2224370536610983e+07 
+3.7999999999999901e+00 -5.7993669051656160e-01 +7.6503919008030001e+00 +5.2950579662346513e+00 +8.8051231210809576e+01 -1.1014228404646245e+04 -8.7503532673483319e+05 +6.1974887782942303e+07 
+3.8499999999999899e+00 -5.7996149786712059e-01 +7.6517029219490080e+00 +5.2642920779341722e+00 +8.7491517120007117e+01 -1.0955517248284046e+04 -8.6915985396394553e+05 +6.1744708729842924e+07 
+3.8999999999999901e+00 -5.7998657913760221e-01 +7.6530278686499305e+00 +5.2334120857947362e+00 +8.6916168599995814e+01 -1.0900118058590660e+04 -8.6319373396885186e+05 +6.1534551590718351e+07 
+3.9499999999999900e+00 -5.8001193228144909e-01 +7.6543666015855516e+00 +5.2024264217051455e+00 +8.6325344462215270e+01 -1.0848150309862958e+04 -8.5713919982971367e+05 +6.1345134089464590e+07 
+3.9999999999999898e+00 -5.8003755525200185e-01 +7.6557189814394340e+00 +5.1713435181421916e+00 +8.5719203359738856e+01 -1.0799733489967592e+04 -8.5099848323735979e+05 +6.1177174039093010e+07 
+4.0499999999999901e+00 -5.8006344589275149e-01 +7.6570848543684136e+00 +5.1401702807116356e+00 +8.5098094307621793e+01 -1.0754939193040178e+04 -8.4477496992337040e+05 +6.1031091723885797e+07 
+4.0999999999999899e+00 -5.8008960160677348e-01 +7.6584640040383691e+00 +5.1089081714975109e+00 +8.4463079448490944e+01 -1.0713653277182277e+04 -8.3847653540363011e+05 +6.0906150009722568e+07 
+4.1499999999999897e+00 -5.8011601968675952e-01 +7.6598561973754942e+00 +5.0775574727616268e+00 +8.3815386069014181e+01 -1.0675716481843456e+04 -8.3211214848878083e+05 +6.0801330303159669e+07 
+4.1999999999999904e+00 -5.8014269742554125e-01 +7.6612612013068624e+00 +5.0461184614029859e+00 +8.3156241396019979e+01 -1.0640969401073118e+04 -8.2569077760147781e+05 +6.0715613043832682e+07 
+4.2499999999999902e+00 -5.8016963211586092e-01 +7.6626787827588956e+00 +5.0145914180030369e+00 +8.2486872693609556e+01 -1.0609252726915460e+04 -8.1922139151204436e+05 +6.0647979327348061e+07 
+4.2999999999999901e+00 -5.8019682105047488e-01 +7.6641087086571344e+00 +4.9829766207957400e+00 +8.1808507228117691e+01 -1.0580407091905447e+04 -8.1271295891959441e+05 +6.0597409865451485e+07 
+4.3499999999999899e+00 -5.8022426152215745e-01 +7.6655507459296501e+00 +4.9512743510871289e+00 +8.1122372159741118e+01 -1.0554273212912825e+04 -8.0617444768628303e+05 +6.0562885948913395e+07 
+4.3999999999999897e+00 -5.8025195082361813e-01 +7.6670046615022347e+00 +4.9194848839509664e+00 +8.0429694733534689e+01 -1.0530691641198649e+04 -7.9961482636535435e+05 +6.0543387759192377e+07 
+4.4499999999999904e+00 -5.8027988624768179e-01 +7.6684702223026413e+00 +4.8876084995975626e+00 +7.9731702079582689e+01 -1.0509503065112453e+04 -7.9304306249232579e+05 +6.0537896404494174e+07 
+4.4999999999999902e+00 -5.8030806508708055e-01 +7.6699471952574809e+00 +4.8556454767409933e+00 +7.9029621381369950e+01 -1.0490548131468297e+04 -7.8646812409672269e+05 +6.0545392706883051e+07 
+4.5499999999999901e+00 -5.8033648463453202e-01 +7.6714353472900072e+00 +4.8235960918770484e+00 +7.8324679941601431e+01 -1.0473667435080064e+04 -7.7989898017277382e+05 +6.0564857174479641e+07 
+4.5999999999999899e+00 -5.8036514218281687e-01 +7.6729344453292745e+00 +4.7914606233581800e+00 +7.7618104794473453e+01 -1.0458701620256827e+04 -7.7334459744045022e+05 +6.0595270644020781e+07 
+4.6499999999999897e+00 -5.8039403502467568e-01 +7.6744442563004149e+00 +4.7592393469352414e+00 +7.6911123120640539e+01 -1.0445491260032119e+04 -7.6681394382211310e+05 +6.0635613475616038e+07 
+4.6999999999999904e+00 -5.8042316045289200e-01 +7.6759645471317963e+00 +4.7269325416493340e+00 +7.6204961966291876e+01 -1.0433877019144253e+04 -7.6031598618991149e+05 +6.0684866658472098e+07 
+4.7499999999999902e+00 -5.8045251576013013e-01 +7.6774950847447938e+00 +4.6945404807979711e+00 +7.5500848630327098e+01 -1.0423699412037675e+04 -7.5385969340815803e+05 +6.0742010190474771e+07 
+4.7999999999999901e+00 -5.8048209823917352e-01 +7.6790356360695071e+00 +4.6620634436721060e+00 +7.4800010028906456e+01 -1.0414799109019821e+04 -7.4745403116878285e+05 +6.0806025101054072e+07 
+4.8499999999999899e+00 -5.8051190518271767e-01 +7.6805859680289741e+00 +4.6295017052140208e+00 +7.4103673365908094e+01 -1.0407016673148290e+04 -7.4110796758800512e+05 +6.0875891737088010e+07 
+4.8999999999999897e+00 -5.8054193388357556e-01 +7.6821458475510731e+00 +4.5968555412980088e+00 +7.3413065600019777e+01 -1.0400192689857773e+04 -7.3483046866273833e+05 +6.0950590590577237e+07 
+4.9499999999999904e+00 -5.8057218163434399e-01 +7.6837150415592719e+00 +4.5641252250491080e+00 +7.2729413877626399e+01 -1.0394167674794904e+04 -7.2863050200364995e+05 +6.1029101700364746e+07 
+4.9999999999999902e+00 -5.8060264572782894e-01 +7.6852933169793891e+00 +4.5313110321891843e+00 +7.2053945200869862e+01 -1.0388782211414669e+04 -7.2251703395525517e+05 +6.1110405557970189e+07 
+5.0499999999999901e+00 -5.8063332345914154e-01 +7.6868804329006268e+00 +4.4984136418306875e+00 +7.1387877970497286e+01 -1.0383876994485521e+04 -7.1649902589270100e+05 +6.1193483807610504e+07 
+5.0999999999999899e+00 -5.8066421212345731e-01 +7.6884761639711572e+00 +4.4654329285081493e+00 +7.0732447801032919e+01 -1.0379292445366023e+04 -7.1058544969593722e+05 +6.1277315495814495e+07 
+5.1499999999999897e+00 -5.8069530901343835e-01 +7.6900802771195931e+00 +4.4323691639080653e+00 +7.0088881602964406e+01 -1.0374869050922303e+04 -7.0478527084753441e+05 +6.1360880503407873e+07 
+5.1999999999999904e+00 -5.8072661142183890e-01 +7.6916925392706279e+00 +4.3992226222119593e+00 +6.9458406427080206e+01 -1.0370447370095239e+04 -6.9910745602258551e+05 +6.1443159220947467e+07 
+5.2499999999999902e+00 -5.8075811664131416e-01 +7.6933127173537530e+00 +4.3659935751865131e+00 +6.8842249102033122e+01 -1.0365867891212814e+04 -6.9356097004026896e+05 +6.1523131541989245e+07 
+5.2999999999999901e+00 -5.8078982196451867e-01 +7.6949405782938758e+00 +4.3326822958552578e+00 +6.8241636610118590e+01 -1.0360971145379841e+04 -6.8815477893325104e+05 +6.1599777688931622e+07 
+5.3499999999999899e+00 -5.8082172468415838e-01 +7.6965758890165752e+00 +4.2992890573106299e+00 +6.7657795887083992e+01 -1.0355597666615142e+04 -6.8289784838786931e+05 +6.1672077911535561e+07 
+5.3999999999999897e+00 -5.8085382209288694e-01 +7.6982184164484035e+00 +4.2658141294279464e+00 +6.7091953789043430e+01 -1.0349587903471504e+04 -6.7779914336910553e+05 +6.1739011887459874e+07 
+5.4499999999999904e+00 -5.8088611148335167e-01 +7.6998679275163022e+00 +4.2322577815293387e+00 +6.6545337124678568e+01 -1.0342782289553628e+04 -6.7286762843561091e+05 +6.1799559201910920e+07 
+5.4999999999999902e+00 -5.8091859014821223e-01 +7.7015241891457356e+00 +4.1986202869757552e+00 +6.6019172739045317e+01 -1.0335021375157370e+04 -6.6811226843949663e+05 +6.1852700258311339e+07 
+5.5499999999999901e+00 -5.8095125538005632e-01 +7.7031869682594873e+00 +4.1649019122259894e+00 +6.5514687559989227e+01 -1.0326145523993255e+04 -6.6354202892729675e+05 +6.1897414202740081e+07 
+5.5999999999999899e+00 -5.8098410447157145e-01 +7.7048560317861954e+00 +4.1311029320645671e+00 +6.5033108227698065e+01 -1.0315995321693908e+04 -6.5916587299642130e+05 +6.1932681673683807e+07 
+5.6499999999999897e+00 -5.8101713471537053e-01 +7.7065311466492572e+00 +4.0972236105222466e+00 +6.4575661569206503e+01 -1.0304411076529912e+04 -6.5499276528396015e+05 +6.1957481489584126e+07 
+5.6999999999999904e+00 -5.8105034340402051e-01 +7.7082120797724443e+00 +4.0632642185137309e+00 +6.4143574368117100e+01 -1.0291233275459459e+04 -6.5103167007029522e+05 +6.1970793653214246e+07 
+5.7499999999999902e+00 -5.8108372783014128e-01 +7.7098985980819057e+00 +4.0292250238762257e+00 +6.3738073263747317e+01 -1.0276302334393664e+04 -6.4729155038704025e+05 +6.1971597736468434e+07 
+5.7999999999999901e+00 -5.8111728528631601e-01 +7.7115904685011403e+00 +3.9951062934017818e+00 +6.3360384983197463e+01 -1.0259458632911845e+04 -6.4378137002515583e+05 +6.1958873036839284e+07 
+5.8499999999999899e+00 -5.8115101306509853e-01 +7.7132874579537880e+00 +3.9609082955164987e+00 +6.3011736196190924e+01 -1.0240542603444874e+04 -6.4051009222203761e+05 +6.1931599250063717e+07 
+5.8999999999999897e+00 -5.8118490845909077e-01 +7.7149893333633006e+00 +3.9266312939817860e+00 +6.2693353545191165e+01 -1.0219394557486075e+04 -6.3748667998650274e+05 +6.1888755276575901e+07 
+5.9499999999999904e+00 -5.8121896876080592e-01 +7.7166958616545536e+00 +3.8922755582006507e+00 +6.2406463581779057e+01 -1.0195854958211539e+04 -6.3472009557177976e+05 +6.1829321042234480e+07 
+5.9999999999999902e+00 -5.8125319126279940e-01 +7.7184068097487133e+00 +3.8578413513342777e+00 +6.2152292972640716e+01 -1.0169764101971396e+04 -6.3221930219336273e+05 +6.1752275355683625e+07 
+6.0499999999999901e+00 -5.8128757327527647e-01 +7.7201219604064910e+00 +3.8233311605921236e+00 +6.1931645108403217e+01 -1.0141025953210154e+04 -6.2999020072967000e+05 +6.1656987108535811e+07 
+6.0999999999999899e+00 -5.8132211218086283e-01 +7.7218411584445166e+00 +3.7887555038469478e+00 +6.1743697135549432e+01 -1.0109777128111527e+04 -6.2802655240605806e+05 +6.1544220118272409e+07 
+6.1499999999999897e+00 -5.8135680538104106e-01 +7.7235642639622233e+00 +3.7541267069008146e+00 +6.1587233575741671e+01 -1.0076207519587189e+04 -6.2631907569146843e+05 +6.1415048051023543e+07 
+6.1999999999999904e+00 -5.8139165027705508e-01 +7.7252911370569048e+00 +3.7194570948657271e+00 +6.1461039040776917e+01 -1.0040507002771601e+04 -6.2485848969413876e+05 +6.1270544437226780e+07 
+6.2499999999999902e+00 -5.8142664427035107e-01 +7.7270216378219079e+00 +3.6847589949429684e+00 +6.1363898272792682e+01 -1.0002865505735994e+04 -6.2363551457421936e+05 +6.1111783149147168e+07 
+6.2999999999999901e+00 -5.8146178476223054e-01 +7.7287556263526911e+00 +3.6500447344872411e+00 +6.1294595887956170e+01 -9.9634729558414238e+03 -6.2264086933725921e+05 +6.0939838036854237e+07 
+6.3499999999999899e+00 -5.8149706915407384e-01 +7.7304929627391603e+00 +3.6153266421237280e+00 +6.1251916724483692e+01 -9.9225193193500472e+03 -6.2186527488031576e+05 +6.0755783224824995e+07 
+6.3999999999999897e+00 -5.8153249484720626e-01 +7.7322335070738077e+00 +3.5806170426842194e+00 +6.1234645473387751e+01 -9.8801944536612937e+03 -6.2129945078093733e+05 +6.0560692075654678e+07 
+6.4499999999999904e+00 -5.8156805924293398e-01 +7.7339771194455107e+00 +3.5459282644865993e+00 +6.1241566955944883e+01 -9.8366883123891166e+03 -6.2093411770004046e+05 +6.0355638608765393e+07 
