# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.1122320338061511e-02 -5.7899269743050596e-01 +5.2084746915981852e-03
5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 +4.9999999999936401e-02 -3.1123034241861105e-02 -5.7899189629754677e-01 +5.2065620608296214e-03
1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 +9.9999999999491399e-02 -3.1123770611101553e-02 -5.7899146456659012e-01 +5.2046621760006191e-03
1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 +1.4999999999828301e-01 -3.1124529382320704e-02 -5.7899140173170849e-01 +5.2027751584887124e-03
2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 +1.9999999999593099e-01 -3.1125310492061794e-02 -5.7899170728706051e-01 +5.2009011296725773e-03
2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 +2.4999999999205300e-01 -3.1126113876863992e-02 -5.7899238072671122e-01 +5.1990402109305806e-03
2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 +2.9999999998626797e-01 -3.1126939473272466e-02 -5.7899342154482425e-01 +5.1971925236423662e-03
3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 +3.4999999997819298e-01 -3.1127787217833890e-02 -5.7899482923558099e-01 +5.1953581891881857e-03
4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 +3.9999999996744900e-01 -3.1128657047092098e-02 -5.7899660329309566e-01 +5.1935373289482105e-03
4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 +4.4999999995365297e-01 -3.1129548897596639e-02 -5.7899874321158229e-01 +5.1917300643039054e-03
5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 +4.9999999993642402e-01 -3.1130462705896943e-02 -5.7900124848524381e-01 +5.1899365166371263e-03
5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 +5.4999999991537996e-01 -3.1131398408542180e-02 -5.7900411860827128e-01 +5.1881568073301309e-03
5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 +5.9999999989013997e-01 -3.1132355942087048e-02 -5.7900735307495599e-01 +5.1863910577664716e-03
6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 +6.4999999986032297e-01 -3.1133335243082948e-02 -5.7901095137952208e-01 +5.1846393893296644e-03
6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 +6.9999999982554695e-01 -3.1134336248082269e-02 -5.7901491301621000e-01 +5.1829019234038510e-03
7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 +7.4999999978543097e-01 -3.1135358893641198e-02 -5.7901923747933248e-01 +5.1811787813742802e-03
8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 +7.9999999973959202e-01 -3.1136403116315315e-02 -5.7902392426319038e-01 +5.1794700846266141e-03
8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 +8.4999999968765005e-01 -3.1137468852660902e-02 -5.7902897286209998e-01 +5.1777759545471608e-03
9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 +8.9999999962922395e-01 -3.1138556039234919e-02 -5.7903438277039476e-01 +5.1760965125228955e-03
9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 +9.4999999956393100e-01 -3.1139664612593508e-02 -5.7904015348239646e-01 +5.1744318799412294e-03
1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 +9.9999999949139096e-01 -3.1140794509297590e-02 -5.7904628449252638e-01 +5.1727821781909038e-03
1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 +1.0499999994112199e+00 -3.1141945665904173e-02 -5.7905277529513766e-01 +5.1711475286606674e-03
1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 +1.0999999993230400e+00 -3.1143118018970625e-02 -5.7905962538460010e-01 +5.1695280527399422e-03
1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 +1.1499999992264700e+00 -3.1144311505057434e-02 -5.7906683425535543e-01 +5.1679238718192796e-03
1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 +1.1999999991211201e+00 -3.1145526060723870e-02 -5.7907440140183231e-01 +5.1663351072896904e-03
1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 +1.2499999990066200e+00 -3.1146761622529252e-02 -5.7908232631847667e-01 +5.1647618805428855e-03
1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 +1.2999999988825901e+00 -3.1148018127032929e-02 -5.7909060849974969e-01 +5.1632043129712576e-03
1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 +1.3499999987486300e+00 -3.1149295510794196e-02 -5.7909924744012831e-01 +5.1616625259679177e-03
1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 +1.3999999986043801e+00 -3.1150593710370728e-02 -5.7910824263407790e-01 +5.1601366409264413e-03
1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 +1.4499999984494401e+00 -3.1151912662324348e-02 -5.7911759357616222e-01 +5.1586267792417990e-03
1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 +1.4999999982834400e+00 -3.1153252303210744e-02 -5.7912729976085009e-01 +5.1571330623087731e-03
1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 +1.5499999981060000e+00 -3.1154612569589572e-02 -5.7913736068270949e-01 +5.1556556115235430e-03
1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 +1.5999999979167401e+00 -3.1155993398018604e-02 -5.7914777583629606e-01 +5.1541945482827950e-03
1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 +1.6499999977152600e+00 -3.1157394725055014e-02 -5.7915854471618100e-01 +5.1527499939839315e-03
1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 +1.6999999975011999e+00 -3.1158816487255367e-02 -5.7916966681695115e-01 +5.1513220700251036e-03
1.7500000000000000e+00 +8.5269154109919292e+00 +0.0000000000000000e+00 +1.7499999972741700e+00 -3.1160258621175517e-02 -5.7918114163320888e-01 +5.1499108978051936e-03
1.8000000000000000e+00 +8.5269105082843506e+00 +0.0000000000000000e+00 +1.7999999970337901e+00 -3.1161721063369053e-02 -5.7919296865954395e-01 +5.1485165987236129e-03
1.8500000000000001e+00 +8.5269054674718099e+00 +0.0000000000000000e+00 +1.8499999967796801e+00 -3.1163203750391649e-02 -5.7920514739061846e-01 +5.1471392941809697e-03
1.8999999999999999e+00 +8.5269002885506797e+00 +0.0000000000000000e+00 +1.8999999965114500e+00 -3.1164706618797951e-02 -5.7921767732110785e-01 +5.1457791055786175e-03
1.9500000000000000e+00 +8.5268949715282396e+00 +0.0000000000000000e+00 +1.9499999962287300e+00 -3.1166229605137267e-02 -5.7923055794562139e-01 +5.1444361543180129e-03
2.0000000000000000e+00 +8.5268895164008391e+00 +0.0000000000000000e+00 +1.9999999959311201e+00 -3.1167772645962117e-02 -5.7924378875886584e-01 +5.1431105618020409e-03
2.0499999999999998e+00 +8.5268839230666291e+00 +0.0000000000000000e+00 +2.0499999956182600e+00 -3.1169335661745647e-02 -5.7925736900061020e-01 +5.1418024418899595e-03
2.1000000000000001e+00 +8.5268781914164702e+00 +0.0000000000000000e+00 +2.0999999952897199e+00 -3.1170918508493215e-02 -5.7927129688788659e-01 +5.1405118782407323e-03
2.1499999999999999e+00 +8.5268723214576294e+00 +0.0000000000000000e+00 +2.1499999949451398e+00 -3.1172521026045952e-02 -5.7928557038115169e-01 +5.1392389469566138e-03
2.2000000000000002e+00 +8.5268663131864706e+00 +0.0000000000000000e+00 +2.1999999945841302e+00 -3.1174143054249249e-02 -5.7930018744095813e-01 +5.1379837241412839e-03
2.2500000000000000e+00 +8.5268601666030008e+00 +0.0000000000000000e+00 +2.2499999942063100e+00 -3.1175784432946895e-02 -5.7931514602784306e-01 +5.1367462858989679e-03
2.2999999999999998e+00 +8.5268538817035697e+00 +0.0000000000000000e+00 +2.2999999938113000e+00 -3.1177445001984064e-02 -5.7933044410238366e-01 +5.1355267083348808e-03
2.3500000000000001e+00 +8.5268474584954692e+00 +0.0000000000000000e+00 +2.3499999933987001e+00 -3.1179124601201390e-02 -5.7934607962508577e-01 +5.1343250675543513e-03
2.3999999999999999e+00 +8.5268408969750507e+00 +0.0000000000000000e+00 +2.3999999929681501e+00 -3.1180823070443713e-02 -5.7936205055654977e-01 +5.1331414396641340e-03
2.4500000000000002e+00 +8.5268341971459396e+00 +0.0000000000000000e+00 +2.4499999925192602e+00 -3.1182540249552883e-02 -5.7937835485733336e-01 +5.1319759007713468e-03
2.5000000000000000e+00 +8.5268273590008903e+00 +0.0000000000000000e+00 +2.4999999920516398e+00 -3.1184275978374903e-02 -5.7939499048808751e-01 +5.1308285269845294e-03
2.5499999999999998e+00 +8.5268203825435194e+00 +0.0000000000000000e+00 +2.5499999915649201e+00 -3.1186030096751270e-02 -5.7941195540939217e-01 +5.1296993944123593e-03
2.6000000000000001e+00 +8.5268132677774702e+00 +0.0000000000000000e+00 +2.5999999910586999e+00 -3.1187802444523297e-02 -5.7942924758183811e-01 +5.1285885791643024e-03
2.6499999999999999e+00 +8.5268060146954703e+00 +0.0000000000000000e+00 +2.6499999905326099e+00 -3.1189592861536525e-02 -5.7944686496610998e-01 +5.1274961573512861e-03
2.7000000000000002e+00 +8.5267986233047797e+00 +0.0000000000000000e+00 +2.6999999899862699e+00 -3.1191401187630440e-02 -5.7946480552279167e-01 +5.1264222050841444e-03
2.7500000000000000e+00 +8.5267910936017905e+00 +0.0000000000000000e+00 +2.7499999894192899e+00 -3.1193227262648750e-02 -5.7948306721256193e-01 +5.1253667984751837e-03
2.7999999999999998e+00 +8.5267834255828294e+00 +0.0000000000000000e+00 +2.7999999888312899e+00 -3.1195070926434938e-02 -5.7950164799610915e-01 +5.1243300136375129e-03
2.8500000000000001e+00 +8.5267756192552007e+00 +0.0000000000000000e+00 +2.8499999882218900e+00 -3.1196932018827915e-02 -5.7952054583404855e-01 +5.1233119266843839e-03
2.8999999999999999e+00 +8.5267676746152592e+00 +0.0000000000000000e+00 +2.8999999875907001e+00 -3.1198810379670764e-02 -5.7953975868708851e-01 +5.1223126137305295e-03
2.9500000000000002e+00 +8.5267595916629908e+00 +0.0000000000000000e+00 +2.9499999869373399e+00 -3.1200705848804886e-02 -5.7955928451591943e-01 +5.1213321508912796e-03
3.0000000000000000e+00 +8.5267513703984203e+00 +0.0000000000000000e+00 +2.9999999862614302e+00 -3.1202618266071454e-02 -5.7957912128124145e-01 +5.1203706142827791e-03
3.0499999999999998e+00 +8.5267430108251592e+00 +0.0000000000000000e+00 +3.0499999855625899e+00 -3.1204547471309955e-02 -5.7959926694373598e-01 +5.1194280800217797e-03
3.1000000000000001e+00 +8.5267345129359509e+00 +0.0000000000000000e+00 +3.0999999848404300e+00 -3.1206493304364018e-02 -5.7961971946417756e-01 +5.1185046242265171e-03
3.1499999999999999e+00 +8.5267258767344192e+00 +0.0000000000000000e+00 +3.1499999840945798e+00 -3.1208455605072627e-02 -5.7964047680326525e-01 +5.1176003230154025e-03
3.2000000000000002e+00 +8.5267171022205694e+00 +0.0000000000000000e+00 +3.1999999833246400e+00 -3.1210434213276007e-02 -5.7966153692173594e-01 +5.1167152525079017e-03
3.2500000000000000e+00 +8.5267081893980503e+00 +0.0000000000000000e+00 +3.2499999825302401e+00 -3.1212428968812621e-02 -5.7968289778030624e-01 +5.1158494888240919e-03
3.2999999999999998e+00 +8.5266991382632096e+00 +0.0000000000000000e+00 +3.2999999817109900e+00 -3.1214439711523621e-02 -5.7970455733975790e-01 +5.1150031080853444e-03
