--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  -0.00633024 ,  +1.1057e-01 ,  -7.2656e-01 ,  -6.2502e-01 ,  -8.5809e+00 ,  +1.5095e+03 ,  +9.4710e+04 ,  -8.0493e+06 , 
 0.0030 ,  -0.00950963 ,  +1.1072e-01 ,  -7.3042e-01 ,  -5.2069e-01 ,  -8.4725e+00 ,  +1.1245e+03 ,  +8.5325e+04 ,  -6.2860e+06 , 
 0.0050 ,  -0.01592232 ,  +1.1122e-01 ,  -7.4246e-01 ,  -2.8131e-01 ,  -6.2055e+00 ,  +9.3747e+02 ,  +6.2192e+04 ,  -5.6335e+06 , 
 0.0050 ,  -0.01602988 ,  +1.1195e-01 ,  -7.5733e-01 ,  -9.1679e-02 ,  -4.0183e+00 ,  +8.9651e+02 ,  +5.0869e+04 ,  -4.2680e+06 , 
 0.0050 ,  -0.01611366 ,  +1.1253e-01 ,  -7.6597e-01 ,  -5.1089e-02 ,  -7.4950e-01 ,  +1.0505e+03 ,  +3.2279e+04 ,  -5.3140e+06 , 
 0.0100 ,  -0.03235598 ,  +1.1297e-01 ,  -7.7008e-01 ,  -4.1561e-02 ,  +1.4596e-01 ,  +8.1715e+02 ,  +2.7624e+04 ,  -4.2692e+06 , 
 0.0400 ,  -0.12963280 ,  +1.1315e-01 ,  -7.7210e-01 ,  +1.9833e-03 ,  -2.5186e+00 ,  +5.6586e+02 ,  +5.0451e+04 ,  -2.1886e+06 , 
 0.1500 ,  -0.48382085 ,  +1.1261e-01 ,  -7.7309e-01 ,  +9.5052e-02 ,  -3.6765e-02 ,  -4.0298e+02 ,  +3.2422e+04 ,  +3.6068e+06 , 
 0.1000 ,  -0.32246854 ,  +1.1256e-01 ,  -7.7263e-01 ,  +1.0430e-01 ,  +1.0646e+01 ,  -6.8997e+01 ,  -4.0843e+04 ,  +1.8217e+06 , 
 0.0500 ,  -0.16165451 ,  +1.1283e-01 ,  -7.7158e-01 ,  +8.6047e-04 ,  +8.9115e+00 ,  +7.5916e+02 ,  -3.8543e+04 ,  -3.1499e+06 , 
 0.0340 ,  -0.10509159 ,  +1.0786e-01 ,  -7.6989e-01 ,  -2.4124e-01 ,  +1.0917e+01 ,  +1.5247e+03 ,  -9.6418e+03 ,  -7.9850e+06 , 
 0.0160 ,  -0.03413683 ,  +7.4455e-02 ,  -4.5115e-01 ,  -1.9244e+00 ,  +1.8855e+01 ,  +1.3118e+03 ,  +2.4171e+04 ,  -9.5167e+06 , 
 0.0400 ,  -0.03295890 ,  +2.8711e-02 ,  -8.6308e-02 ,  -1.7771e+00 ,  +7.6583e+00 ,  +5.1741e+02 ,  +8.8242e+03 ,  -3.4039e+06 , 
 0.0400 ,  -0.00773598 ,  +6.7295e-03 ,  -8.1957e-03 ,  -3.9244e-01 ,  +7.8253e-01 ,  +1.1309e+02 ,  +3.8648e+03 ,  -4.8732e+05 , 
 0.0500 ,  -0.00388829 ,  +2.6850e-03 ,  -1.0746e-03 ,  -9.6521e-02 ,  -3.5117e-02 ,  -1.7365e+01 ,  +1.6094e+03 ,  +6.2948e+04 , 
