# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5585338243307036e-01 +7.3244467695255873e+00 +4.3266567725055651e+00 -1.6675039043060785e+01 +1.3828425728596252e+04 -2.0426084144024059e+05 -6.7776780365373120e+07 
-5.0000000000000003e-02 -5.5585381169811698e-01 +7.3245044378444772e+00 +4.3226078405334167e+00 -1.7391947692556119e+01 +1.3875224682011980e+04 -1.9959778739558876e+05 -6.7955721393251374e+07 
-1.0000000000000001e-01 -5.5585457266511895e-01 +7.3245798755829146e+00 +4.3183831173707601e+00 -1.8102879593682609e+01 +1.3916363887431731e+04 -1.9490254363664117e+05 -6.8098557792918161e+07 
-1.5000000000000002e-01 -5.5585566462433367e-01 +7.3246730246313545e+00 +4.3139821124524014e+00 -1.8807837680026410e+01 +1.3951947743352599e+04 -1.9017599696877890e+05 -6.8206085961899757e+07 
-2.0000000000000001e-01 -5.5585708686606150e-01 +7.3247838268821024e+00 +4.3094043396921764e+00 -1.9506824924673907e+01 +1.3982080530582931e+04 -1.8541903391844107e+05 -6.8279101516308665e+07 
-2.5000000000000000e-01 -5.5585883868058505e-01 +7.3249122242229863e+00 +4.3046493076636407e+00 -2.0199844091631618e+01 +1.4006866666877051e+04 -1.8063254272947664e+05 -6.8318400971031547e+07 
-2.9999999999999999e-01 -5.5586091935822246e-01 +7.3250581585502310e+00 +4.2997165284261509e+00 -2.0886898261114975e+01 +1.4026410479452068e+04 -1.7581740907523534e+05 -6.8324780247430876e+07 
-3.4999999999999998e-01 -5.5586332818931106e-01 +7.3252215717530307e+00 +4.2946055143562072e+00 -2.1567990213202055e+01 +1.4040816287294159e+04 -1.7097452103004855e+05 -6.8299035211279377e+07 
-3.9999999999999997e-01 -5.5586606446418063e-01 +7.3254024057251099e+00 +4.2893157743160657e+00 -2.2243122875593180e+01 +1.4050188500600161e+04 -1.6610476552091402e+05 -6.8241962334240675e+07 
-4.4999999999999996e-01 -5.5586912747320916e-01 +7.3256006023611029e+00 +4.2838468230323388e+00 -2.2912299196118550e+01 +1.4054631370052166e+04 -1.6120902927969745e+05 -6.8154357005702689e+07 
-4.9999999999999994e-01 -5.5587251650675140e-01 +7.3258161035502116e+00 +4.2781981679543861e+00 -2.3575521874161485e+01 +1.4054249348295047e+04 -1.5628820108924489e+05 -6.8037016004561990e+07 
-5.4999999999999993e-01 -5.5587623085520388e-01 +7.3260488511889079e+00 +4.2723693221191841e+00 -2.4232793883831619e+01 +1.4049146728935935e+04 -1.5134316747310886e+05 -6.7890735004839361e+07 
-5.9999999999999998e-01 -5.5588026980897687e-01 +7.3262987871720853e+00 +4.2663597976782581e+00 -2.4884118115359193e+01 +1.4039427833419120e+04 -1.4637481562483578e+05 -6.7716309883845314e+07 
-6.5000000000000002e-01 -5.5588463265847665e-01 +7.3265658533905400e+00 +4.2601691039795959e+00 -2.5529497258078731e+01 +1.4025197056942641e+04 -1.4138403443145938e+05 -6.7514537013328701e+07 
