# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5389999311455487e+00 +0.0000000000000000e+00 +4.9999999999936789e-02 -2.7541781598230652e-06 +0.0000000000000000e+00 +9.9999999999620726e-01
1.0000000000000001e-01 +8.5389997245821583e+00 +0.0000000000000000e+00 +9.9999999999494299e-02 -5.5083578717448086e-06 +0.0000000000000000e+00 +9.9999999998482902e-01
1.5000000000000002e-01 +8.5389993803097006e+00 +0.0000000000000000e+00 +1.4999999999829328e-01 -8.2625411736200123e-06 +0.0000000000000000e+00 +9.9999999996586519e-01
2.0000000000000001e-01 +8.5389988983279466e+00 +0.0000000000000000e+00 +1.9999999999595441e-01 -1.1016730099023543e-05 +0.0000000000000000e+00 +9.9999999993931576e-01
2.5000000000000000e-01 +8.5389982786365639e+00 +0.0000000000000000e+00 +2.4999999999209843e-01 -1.3770926677250453e-05 +0.0000000000000000e+00 +9.9999999990518074e-01
2.9999999999999999e-01 +8.5389975212351175e+00 +0.0000000000000000e+00 +2.9999999998634608e-01 -1.6525132933316073e-05 +0.0000000000000000e+00 +9.9999999986345989e-01
3.4999999999999998e-01 +8.5389966261230743e+00 +0.0000000000000000e+00 +3.4999999997831799e-01 -1.9279350887956101e-05 +0.0000000000000000e+00 +9.9999999981415322e-01
3.9999999999999997e-01 +8.5389955932998003e+00 +0.0000000000000000e+00 +3.9999999996763491e-01 -2.2033582557626695e-05 +0.0000000000000000e+00 +9.9999999975726050e-01
4.4999999999999996e-01 +8.5389944227645564e+00 +0.0000000000000000e+00 +4.4999999995391760e-01 -2.4787829954504568e-05 +0.0000000000000000e+00 +9.9999999969278164e-01
4.9999999999999994e-01 +8.5389931145165079e+00 +0.0000000000000000e+00 +4.9999999993678668e-01 -2.7542095086487087e-05 +0.0000000000000000e+00 +9.9999999962071640e-01
5.4999999999999993e-01 +8.5389916685547185e+00 +0.0000000000000000e+00 +5.4999999991586279e-01 -3.0296379957192346e-05 +0.0000000000000000e+00 +9.9999999954106455e-01
5.9999999999999998e-01 +8.5389900848781508e+00 +0.0000000000000000e+00 +5.9999999989076669e-01 -3.3050686565959274e-05 +0.0000000000000000e+00 +9.9999999945382589e-01
6.5000000000000002e-01 +8.5389883634856663e+00 +0.0000000000000000e+00 +6.4999999986111900e-01 -3.5805016907847721e-05 +0.0000000000000000e+00 +9.9999999935900019e-01
7.0000000000000007e-01 +8.5389865043760302e+00 +0.0000000000000000e+00 +6.9999999982654026e-01 -3.8559372973638554e-05 +0.0000000000000000e+00 +9.9999999925658722e-01
7.5000000000000011e-01 +8.5389845075479069e+00 +0.0000000000000000e+00 +7.4999999978665122e-01 -4.1313756749833738e-05 +0.0000000000000000e+00 +9.9999999914658655e-01
8.0000000000000016e-01 +8.5389823729998611e+00 +0.0000000000000000e+00 +7.9999999974107250e-01 -4.4068170218656430e-05 +0.0000000000000000e+00 +9.9999999902899794e-01
8.5000000000000020e-01 +8.5389801007303578e+00 +0.0000000000000000e+00 +8.4999999968942463e-01 -4.6822615358051075e-05 +0.0000000000000000e+00 +9.9999999890382107e-01
9.0000000000000024e-01 +8.5389776907377648e+00 +0.0000000000000000e+00 +8.9999999963132815e-01 -4.9577094141683486e-05 +0.0000000000000000e+00 +9.9999999877105561e-01
9.5000000000000029e-01 +8.5389751430203500e+00 +0.0000000000000000e+00 +9.4999999956640369e-01 -5.2331608538940949e-05 +0.0000000000000000e+00 +9.9999999863070110e-01
1.0000000000000002e+00 +8.5389724575762838e+00 +0.0000000000000000e+00 +9.9999999949427176e-01 -5.5086160514932286e-05 +0.0000000000000000e+00 +9.9999999848275722e-01
1.0500000000000003e+00 +8.5389696344036388e+00 +0.0000000000000000e+00 +1.0499999994145528e+00 -5.7840752030487974e-05 +0.0000000000000000e+00 +9.9999999832722342e-01
1.1000000000000003e+00 +8.5389666735003882e+00 +0.0000000000000000e+00 +1.0999999993268674e+00 -6.0595385042160209e-05 +0.0000000000000000e+00 +9.9999999816409935e-01
1.1500000000000004e+00 +8.5389635748644093e+00 +0.0000000000000000e+00 +1.1499999992308361e+00 -6.3350061502223014e-05 +0.0000000000000000e+00 +9.9999999799338457e-01
1.2000000000000004e+00 +8.5389603384934816e+00 +0.0000000000000000e+00 +1.1999999991260792e+00 -6.6104783358672311e-05 +0.0000000000000000e+00 +9.9999999781507853e-01
1.2500000000000004e+00 +8.5389569643852852e+00 +0.0000000000000000e+00 +1.2499999990122173e+00 -6.8859552555226007e-05 +0.0000000000000000e+00 +9.9999999762918068e-01
1.3000000000000005e+00 +8.5389534525374042e+00 +0.0000000000000000e+00 +1.2999999988888706e+00 -7.1614371031324109e-05 +0.0000000000000000e+00 +9.9999999743569057e-01
1.3500000000000005e+00 +8.5389498029473270e+00 +0.0000000000000000e+00 +1.3499999987556597e+00 -7.4369240722128773e-05 +0.0000000000000000e+00 +9.9999999723460764e-01
1.4000000000000006e+00 +8.5389460156124457e+00 +0.0000000000000000e+00 +1.3999999986122047e+00 -7.7124163558524420e-05 +0.0000000000000000e+00 +9.9999999702593134e-01
1.4500000000000006e+00 +8.5389420905300533e+00 +0.0000000000000000e+00 +1.4499999984581262e+00 -7.9879141467117818e-05 +0.0000000000000000e+00 +9.9999999680966101e-01
1.5000000000000007e+00 +8.5389380276973483e+00 +0.0000000000000000e+00 +1.4999999982930443e+00 -8.2634176370238139e-05 +0.0000000000000000e+00 +9.9999999658579608e-01
1.5500000000000007e+00 +8.5389338271114337e+00 +0.0000000000000000e+00 +1.5499999981165793e+00 -8.5389270185937092e-05 +0.0000000000000000e+00 +9.9999999635433590e-01
