# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
3.1000000000000001e+00 +8.5267345096872305e+00 +0.0000000000000000e+00 +3.0999999848400801e+00 -2.7833885040815885e-02 -5.2438005886966543e-01 +5.8871268927636897e-03
3.1499999999999999e+00 +8.5267258734165807e+00 +0.0000000000000000e+00 +3.1499999840942201e+00 -2.7833739493644670e-02 -5.2440068990271582e-01 +5.8852063625516593e-03
3.2000000000000002e+00 +8.5267170988336094e+00 +0.0000000000000000e+00 +3.1999999833242700e+00 -2.7833615995957246e-02 -5.2442160570222274e-01 +5.8832876633747519e-03
3.2500000000000000e+00 +8.5267081859419704e+00 +0.0000000000000000e+00 +3.2499999825298600e+00 -2.7833514416034287e-02 -5.2444280427514045e-01 +5.8813709538215421e-03
3.2999999999999998e+00 +8.5266991347380099e+00 +0.0000000000000000e+00 +3.2999999817106000e+00 -2.7833434622157198e-02 -5.2446428362848130e-01 +5.8794563924817380e-03
3.3500000000000001e+00 +8.5266899452181004e+00 +0.0000000000000000e+00 +3.3499999808661101e+00 -2.7833376482605057e-02 -5.2448604176926117e-01 +5.8775441379454790e-03
3.3999999999999999e+00 +8.5266806173895002e+00 +0.0000000000000000e+00 +3.3999999799960099e+00 -2.7833339865650369e-02 -5.2450807670442823e-01 +5.8756343488023362e-03
3.4500000000000002e+00 +8.5266711512522306e+00 +0.0000000000000000e+00 +3.4499999790999101e+00 -2.7833324639565945e-02 -5.2453038644098438e-01 +5.8737271836430266e-03
3.5000000000000000e+00 +8.5266615468026394e+00 +0.0000000000000000e+00 +3.4999999781774398e+00 -2.7833330672623422e-02 -5.2455296898596315e-01 +5.8718228010590833e-03
3.5499999999999998e+00 +8.5266518040407409e+00 +0.0000000000000000e+00 +3.5499999772282100e+00 -2.7833357833090291e-02 -5.2457582234637679e-01 +5.8699213596421738e-03
3.6000000000000001e+00 +8.5266419229665207e+00 +0.0000000000000000e+00 +3.5999999762518402e+00 -2.7833405989231202e-02 -5.2459894452924249e-01 +5.8680230179844759e-03
3.6499999999999999e+00 +8.5266319035799807e+00 +0.0000000000000000e+00 +3.6499999752479400e+00 -2.7833475009307888e-02 -5.2462233354158228e-01 +5.8661279346786518e-03
3.6999999999999900e+00 +8.5266217458847695e+00 +0.0000000000000000e+00 +3.6999999742161398e+00 -2.7833564761577553e-02 -5.2464598739039636e-01 +5.8642362683175532e-03
3.7499999999999898e+00 +8.5266114498736005e+00 +0.0000000000000000e+00 +3.7499999731560498e+00 -2.7833675114298559e-02 -5.2466990408276526e-01 +5.8623481774955780e-03
3.7999999999999901e+00 +8.5266010155537497e+00 +0.0000000000000000e+00 +3.7999999720672801e+00 -2.7833805935720230e-02 -5.2469408162567210e-01 +5.8604638208062908e-03
3.8499999999999899e+00 +8.5265904429179500e+00 +0.0000000000000000e+00 +3.8499999709494599e+00 -2.7833957094094225e-02 -5.2471851802620462e-01 +5.8585833568451659e-03
3.8999999999999901e+00 +8.5265797319771099e+00 +0.0000000000000000e+00 +3.8999999698022001e+00 -2.7834128457661540e-02 -5.2474321129132695e-01 +5.8567069442065417e-03
3.9499999999999900e+00 +8.5265688827203103e+00 +0.0000000000000000e+00 +3.9499999686251202e+00 -2.7834319894668117e-02 -5.2476815942815891e-01 +5.8548347414873582e-03
3.9999999999999898e+00 +8.5265578951548395e+00 +0.0000000000000000e+00 +3.9999999674178399e+00 -2.7834531273349006e-02 -5.2479336044369551e-01 +5.8529669072834231e-03
4.0499999999999901e+00 +8.5265467692734092e+00 +0.0000000000000000e+00 +4.0499999661799704e+00 -2.7834762441809466e-02 -5.2481881222450510e-01 +5.8511035823058067e-03
4.0999999999999899e+00 +8.5265355050833005e+00 +0.0000000000000000e+00 +4.0999999649111301e+00 -2.7835013167619858e-02 -5.2484451217492800e-01 +5.8492448357177788e-03
4.1499999999999897e+00 +8.5265241025808791e+00 +0.0000000000000000e+00 +4.1499999636109504e+00 -2.7835283198223652e-02 -5.2487045757884931e-01 +5.8473907187972804e-03
4.1999999999999904e+00 +8.5265125617697795e+00 +0.0000000000000000e+00 +4.1999999622790298e+00 -2.7835572281062485e-02 -5.2489664572010297e-01 +5.8455412828220072e-03
4.2499999999999902e+00 +8.5265008826427202e+00 +0.0000000000000000e+00 +4.2499999609149901e+00 -2.7835880163583359e-02 -5.2492307388259918e-01 +5.8436965790710912e-03
4.2999999999999901e+00 +8.5264890652069898e+00 +0.0000000000000000e+00 +4.2999999595184599e+00 -2.7836206593228639e-02 -5.2494973935014588e-01 +5.8418566588227449e-03
4.3499999999999899e+00 +8.5264771094589396e+00 +0.0000000000000000e+00 +4.3499999580890396e+00 -2.7836551317446154e-02 -5.2497663940662709e-01 +5.8400215733566269e-03
4.3999999999999897e+00 +8.5264650153985695e+00 +0.0000000000000000e+00 +4.3999999566263703e+00 -2.7836914083683460e-02 -5.2500377133589904e-01 +5.8381913739525013e-03
4.4499999999999904e+00 +8.5264527830295300e+00 +0.0000000000000000e+00 +4.4499999551300400e+00 -2.7837294639387951e-02 -5.2503113242179267e-01 +5.8363661118902444e-03
4.4999999999999902e+00 +8.5264404123481707e+00 +0.0000000000000000e+00 +4.4999999535996897e+00 -2.7837692732011119e-02 -5.2505871994818742e-01 +5.8345458384508496e-03
4.5499999999999901e+00 +8.5264279033544899e+00 +0.0000000000000000e+00 +4.5499999520349199e+00 -2.7838108109004334e-02 -5.2508653119893556e-01 +5.8327306049154358e-03
4.5999999999999899e+00 +8.5264152560448601e+00 +0.0000000000000000e+00 +4.5999999504353601e+00 -2.7838540517821742e-02 -5.2511456345791219e-01 +5.8309204625659038e-03
4.6499999999999897e+00 +8.5264024704301793e+00 +0.0000000000000000e+00 +4.6499999488006196e+00 -2.7838989705913190e-02 -5.2514281400888962e-01 +5.8291154626832929e-03
4.6999999999999904e+00 +8.5263895464995603e+00 +0.0000000000000000e+00 +4.6999999471303298e+00 -2.7839455420738488e-02 -5.2517128013578818e-01 +5.8273156565511091e-03
4.7499999999999902e+00 +8.5263764842602505e+00 +0.0000000000000000e+00 +4.7499999454240900e+00 -2.7839937409751794e-02 -5.2519995912239925e-01 +5.8255210954516624e-03
4.7999999999999901e+00 +8.5263632837050007e+00 +0.0000000000000000e+00 +4.7999999436815299e+00 -2.7840435420414492e-02 -5.2522884825261285e-01 +5.8237318306690791e-03
4.8499999999999899e+00 +8.5263499448447000e+00 +0.0000000000000000e+00 +4.8499999419022597e+00 -2.7840949200182374e-02 -5.2525794481018728e-01 +5.8219479134863006e-03
4.8999999999999897e+00 +8.5263364676684397e+00 +0.0000000000000000e+00 +4.8999999400859000e+00 -2.7841478496521372e-02 -5.2528724607903066e-01 +5.8201693951887516e-03
4.9499999999999904e+00 +8.5263228521798702e+00 +0.0000000000000000e+00 +4.9499999382320699e+00 -2.7842023056893355e-02 -5.2531674934294414e-01 +5.8183963270610128e-03
4.9999999999999902e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 +4.9999999363403900e+00 -2.7842582628761867e-02 -5.2534645188572537e-01 +5.8166287603881742e-03
5.0499999999999901e+00 +8.5262952059529198e+00 +0.0000000000000000e+00 +5.0499999344103799e+00 -2.7843156959720779e-02 -5.2537635099344648e-01 +5.8148667464857206e-03
5.0999999999999899e+00 +8.5262811745706095e+00 +0.0000000000000000e+00 +5.0999999324415599e+00 -2.7843745797364396e-02 -5.2540644395214897e-01 +5.8131103366692105e-03
5.1499999999999897e+00 +8.5262670042357094e+00 +0.0000000000000000e+00 +5.1499999304335597e+00 -2.7844348889163033e-02 -5.2543672804564501e-01 +5.8113595822254296e-03
5.1999999999999904e+00 +8.5262526949518396e+00 +0.0000000000000000e+00 +5.1999999283859903e+00 -2.7844965982587427e-02 -5.2546720055771423e-01 +5.8096145344413395e-03
5.2499999999999902e+00 +8.5262382467153692e+00 +0.0000000000000000e+00 +5.2499999262984600e+00 -2.7845596825113051e-02 -5.2549785877218214e-01 +5.8078752446050919e-03
5.2999999999999901e+00 +8.5262236595299292e+00 +0.0000000000000000e+00 +5.2999999241705797e+00 -2.7846241164214407e-02 -5.2552869997281682e-01 +5.8061417640046988e-03
5.3499999999999899e+00 +8.5262089333882596e+00 +0.0000000000000000e+00 +5.3499999220019703e+00 -2.7846898747372284e-02 -5.2555972144345708e-01 +5.8044141439296979e-03
5.3999999999999897e+00 +8.5261940682976292e+00 +0.0000000000000000e+00 +5.3999999197922497e+00 -2.7847569322063705e-02 -5.2559092046783285e-01 +5.8026924356688377e-03
5.4499999999999904e+00 +8.5261790642507496e+00 +0.0000000000000000e+00 +5.4499999175410201e+00 -2.7848252635773486e-02 -5.2562229432976859e-01 +5.8009766905127279e-03
5.4999999999999902e+00 +8.5261639212585596e+00 +0.0000000000000000e+00 +5.4999999152479004e+00 -2.7848948435981326e-02 -5.2565384031295548e-01 +5.7992669597508777e-03
5.5499999999999901e+00 +8.5261486393137602e+00 +0.0000000000000000e+00 +5.5499999129125097e+00 -2.7849656470176242e-02 -5.2568555570120390e-01 +5.7975632946749827e-03
5.5999999999999899e+00 +8.5261332184127205e+00 +0.0000000000000000e+00 +5.5999999105344500e+00 -2.7850376485847966e-02 -5.2571743777829083e-01 +5.7958657465769824e-03
5.6499999999999897e+00 +8.5261176585627307e+00 +0.0000000000000000e+00 +5.6499999081133403e+00 -2.7851108230484100e-02 -5.2574948382790920e-01 +5.7941743667483652e-03
5.6999999999999904e+00 +8.5261019597637606e+00 +0.0000000000000000e+00 +5.6999999056488004e+00 -2.7851851451577394e-02 -5.2578169113379514e-01 +5.7924892064818564e-03
5.7499999999999902e+00 +8.5260861220122006e+00 +0.0000000000000000e+00 +5.7499999031404396e+00 -2.7852605896624281e-02 -5.2581405697970052e-01 +5.7908103170710729e-03
5.7999999999999901e+00 +8.5260701453080401e+00 +0.0000000000000000e+00 +5.7999999005878804e+00 -2.7853371313122106e-02 -5.2584657864934348e-01 +5.7891377498098754e-03
5.8499999999999899e+00 +8.5260540296512808e+00 +0.0000000000000000e+00 +5.8499998979907204e+00 -2.7854147448570558e-02 -5.2587925342643382e-01 +5.7874715559927022e-03
5.8999999999999897e+00 +8.5260377750455500e+00 +0.0000000000000000e+00 +5.8999998953485804e+00 -2.7854934050470296e-02 -5.2591207859464539e-01 +5.7858117869142517e-03
5.9499999999999904e+00 +8.5260213814835897e+00 +0.0000000000000000e+00 +5.9499998926610704e+00 -2.7855730866328733e-02 -5.2594505143771930e-01 +5.7841584938707795e-03
5.9999999999999902e+00 +8.5260048489726596e+00 +0.0000000000000000e+00 +5.9999998899278202e+00 -2.7856537643650012e-02 -5.2597816923928464e-01 +5.7825117281578341e-03
6.0499999999999901e+00 +8.5259881775091308e+00 +0.0000000000000000e+00 +6.0499998871484300e+00 -2.7857354162942983e-02 -5.2601142930300349e-01 +5.7808715363745922e-03
6.0999999999999899e+00 +8.5259713671002793e+00 +0.0000000000000000e+00 +6.0999998843225098e+00 -2.7858180336705552e-02 -5.2604482901231830e-01 +5.7792379463277631e-03
6.1499999999999897e+00 +8.5259544177315494e+00 +0.0000000000000000e+00 +6.1499998814496797e+00 -2.7859016110441167e-02 -5.2607836577078426e-01 +5.7776109811281335e-03
6.1999999999999904e+00 +8.5259373294138605e+00 +0.0000000000000000e+00 +6.1999998785295602e+00 -2.7859861429641392e-02 -5.2611203698177289e-01 +5.7759906638842843e-03
6.2499999999999902e+00 +8.5259201021472109e+00 +0.0000000000000000e+00 +6.2499998755617598e+00 -2.7860716239800305e-02 -5.2614584004872511e-01 +5.7743770177058418e-03
6.2999999999999901e+00 +8.5259027359279607e+00 +0.0000000000000000e+00 +6.2999998725458903e+00 -2.7861580486411498e-02 -5.2617977237510161e-01 +5.7727700657028355e-03
6.3499999999999899e+00 +8.5258852307524595e+00 +0.0000000000000000e+00 +6.3499998694815600e+00 -2.7862454114966639e-02 -5.2621383136435562e-01 +5.7711698309853487e-03
6.3999999999999897e+00 +8.5258675866280100e+00 +0.0000000000000000e+00 +6.3999998663683897e+00 -2.7863337070951070e-02 -5.2624801441985647e-01 +5.7695763366625366e-03
6.4499999999999904e+00 +8.5258498035545909e+00 +0.0000000000000000e+00 +6.4499998632060001e+00 -2.7864229299851013e-02 -5.2628231894501931e-01 +5.7679896058442622e-03
6.4999999999999796e+00 +8.5258318815285694e+00 +0.0000000000000000e+00 +6.4999998599939897e+00 -2.7865130747152002e-02 -5.2631674234327575e-01 +5.7664096616407536e-03
6.5499999999999803e+00 +8.5258138205499598e+00 +0.0000000000000000e+00 +6.5499998567319802e+00 -2.7866041358336022e-02 -5.2635128201802461e-01 +5.7648365271619449e-03
6.5999999999999801e+00 +8.5257956206187409e+00 +0.0000000000000000e+00 +6.5999998534195896e+00 -2.7866961078882875e-02 -5.2638593537265865e-01 +5.7632702255178093e-03
6.6499999999999799e+00 +8.5257772817385593e+00 +0.0000000000000000e+00 +6.6499998500564299e+00 -2.7867889854268673e-02 -5.2642069981053541e-01 +5.7617107798180137e-03
6.6999999999999797e+00 +8.5257588039057701e+00 +0.0000000000000000e+00 +6.6999998466421102e+00 -2.7868827629970148e-02 -5.2645557273505650e-01 +5.7601582131728904e-03
6.7499999999999796e+00 +8.5257401871167495e+00 +0.0000000000000000e+00 +6.7499998431762496e+00 -2.7869774351461703e-02 -5.2649055154961533e-01 +5.7586125486927863e-03
6.7999999999999803e+00 +8.5257214313787699e+00 +0.0000000000000000e+00 +6.7999998396584598e+00 -2.7870729964211010e-02 -5.2652563365752014e-01 +5.7570738094870830e-03
6.8499999999999801e+00 +8.5257025366954604e+00 +0.0000000000000000e+00 +6.8499998360883501e+00 -2.7871694413684825e-02 -5.2656081646209640e-01 +5.7555420186654908e-03
6.8999999999999799e+00 +8.5256835030522797e+00 +0.0000000000000000e+00 +6.8999998324655403e+00 -2.7872667645354537e-02 -5.2659609736678792e-01 +5.7540171993393178e-03
6.9499999999999797e+00 +8.5256643304601294e+00 +0.0000000000000000e+00 +6.9499998287896396e+00 -2.7873649604679012e-02 -5.2663147377485175e-01 +5.7524993746176150e-03
6.9999999999999796e+00 +8.5256450189190200e+00 +0.0000000000000000e+00 +6.9999998250602600e+00 -2.7874640237118813e-02 -5.2666694308961204e-01 +5.7509885676103644e-03
7.0499999999999803e+00 +8.5256255684253102e+00 +0.0000000000000000e+00 +7.0499998212770301e+00 -2.7875639488133347e-02 -5.2670250271440899e-01 +5.7494848014278694e-03
7.0999999999999801e+00 +8.5256059789789997e+00 +0.0000000000000000e+00 +7.0999998174395502e+00 -2.7876647303177911e-02 -5.2673815005254865e-01 +5.7479880991800616e-03
7.1499999999999799e+00 +8.5255862505800906e+00 +0.0000000000000000e+00 +7.1499998135474403e+00 -2.7877663627705052e-02 -5.2677388250732626e-01 +5.7464984839768422e-03
7.1999999999999797e+00 +8.5255663832322206e+00 +0.0000000000000000e+00 +7.1999998096003104e+00 -2.7878688407163170e-02 -5.2680969748200313e-01 +5.7450159789277609e-03
7.2499999999999796e+00 +8.5255463769281103e+00 +0.0000000000000000e+00 +7.2499998055977697e+00 -2.7879721587002117e-02 -5.2684559237990569e-01 +5.7435406071432646e-03
7.2999999999999803e+00 +8.5255262316750304e+00 +0.0000000000000000e+00 +7.2999998015394398e+00 -2.7880763112663121e-02 -5.2688156460424918e-01 +5.7420723917324737e-03
7.3499999999999801e+00 +8.5255059474729897e+00 +0.0000000000000000e+00 +7.3499997974249398e+00 -2.7881812929587416e-02 -5.2691761155828920e-01 +5.7406113558050899e-03
7.3999999999999799e+00 +8.5254855243183592e+00 +0.0000000000000000e+00 +7.3999997932538699e+00 -2.7882870983214680e-02 -5.2695373064529649e-01 +5.7391575224710663e-03
7.4499999999999797e+00 +8.5254649622074794e+00 +0.0000000000000000e+00 +7.4499997890258500e+00 -2.7883937218981601e-02 -5.2698991926853045e-01 +5.7377109148402808e-03
7.4999999999999796e+00 +8.5254442611476406e+00 +0.0000000000000000e+00 +7.4999997847404902e+00 -2.7885011582317466e-02 -5.2702617483116443e-01 +5.7362715560215841e-03
7.5499999999999803e+00 +8.5254234211388393e+00 +0.0000000000000000e+00 +7.5499997803974104e+00 -2.7886094018651351e-02 -5.2706249473640965e-01 +5.7348394691243672e-03
7.5999999999999801e+00 +8.5254024421774393e+00 +0.0000000000000000e+00 +7.5999997759962303e+00 -2.7887184473410601e-02 -5.2709887638749386e-01 +5.7334146772582686e-03
7.6499999999999799e+00 +8.5253813242634404e+00 +0.0000000000000000e+00 +7.6499997715365504e+00 -2.7888282892017953e-02 -5.2713531718760642e-01 +5.7319972035324964e-03
