--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00634 ,  +0.00e+00 ,  -7.23e-01 ,  -5.05e-01 ,  +4.91e+00 ,  -8.31e+01 ,  +7.12e+03 ,  +3.87e+05 , 
 0.0030 ,  +0.00952 ,  +0.00e+00 ,  -7.28e-01 ,  -3.80e-01 ,  +2.86e+00 ,  -2.83e+02 ,  +1.51e+04 ,  +1.69e+06 , 
 0.0050 ,  +0.01596 ,  +0.00e+00 ,  -7.42e-01 ,  -1.46e-01 ,  +1.55e+00 ,  -1.47e+02 ,  +1.50e+04 ,  +8.63e+05 , 
 0.0050 ,  +0.01606 ,  +0.00e+00 ,  -7.57e-01 ,  +4.25e-02 ,  +2.86e+00 ,  -2.89e+02 ,  +1.06e+04 ,  +1.41e+06 , 
 0.0050 ,  +0.01614 ,  +0.00e+00 ,  -7.65e-01 ,  +7.02e-02 ,  +2.73e+00 ,  -2.55e+02 ,  +1.51e+04 ,  +1.28e+06 , 
 0.0100 ,  +0.03241 ,  +0.00e+00 ,  -7.68e-01 ,  +4.15e-02 ,  +2.89e+00 ,  -1.31e+02 ,  +1.63e+04 ,  +1.18e+06 , 
 0.0400 ,  +0.12981 ,  +0.00e+00 ,  -7.69e-01 ,  +7.30e-02 ,  +2.73e+00 ,  +4.30e+01 ,  +1.68e+04 ,  +1.04e+05 , 
 0.1500 ,  +0.48458 ,  +0.00e+00 ,  -7.71e-01 ,  +1.32e-01 ,  +4.55e+00 ,  -1.81e+02 ,  +1.49e+04 ,  +1.30e+06 , 
 0.1000 ,  +0.32307 ,  +0.00e+00 ,  -7.70e-01 ,  +1.31e-01 ,  +4.19e+00 ,  -8.88e+01 ,  +1.99e+04 ,  +1.54e+06 , 
 0.0500 ,  +0.16197 ,  +0.00e+00 ,  -7.69e-01 ,  +1.03e-01 ,  -1.36e+00 ,  -1.14e+03 ,  +4.54e+04 ,  +7.90e+06 , 
 0.0340 ,  +0.10490 ,  +0.00e+00 ,  -7.66e-01 ,  -6.49e-02 ,  +8.78e+00 ,  -1.49e+03 ,  +6.41e+03 ,  +9.66e+06 , 
 0.0160 ,  +0.03344 ,  +0.00e+00 ,  -4.31e-01 ,  -1.93e+00 ,  +2.04e+01 ,  -1.75e+02 ,  +1.25e+04 ,  -7.30e+04 , 
 0.0400 ,  +0.03204 ,  +0.00e+00 ,  -8.07e-02 ,  -1.72e+00 ,  +8.20e+00 ,  +4.42e+01 ,  +6.20e+03 ,  -6.99e+05 , 
 0.0400 ,  +0.00754 ,  +0.00e+00 ,  -7.66e-03 ,  -3.73e-01 ,  +1.01e+00 ,  -5.05e+01 ,  +1.71e+03 ,  +2.90e+05 , 
 0.0500 ,  +0.00387 ,  -6.57e-04 ,  -1.04e-03 ,  -9.05e-02 ,  +8.89e-01 ,  -5.33e+01 ,  -4.28e+03 ,  +1.39e+05 , 
