# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7556770262588862e-02 -5.2393160232113944e-01 +4.5255604117050378e-03
-5.0000000000000003e-02 +8.5269999309418516e+00 +0.0000000000000000e+00 -4.9999999999936408e-02 -2.7555593587737043e-02 -5.2393214289930201e-01 +4.5255259819933537e-03
-1.0000000000000001e-01 +8.5269997237672968e+00 +0.0000000000000000e+00 -9.9999999999491301e-02 -2.7554435946557234e-02 -5.2393304676861907e-01 +4.5255063628470782e-03
-1.5000000000000002e-01 +8.5269993784760967e+00 +0.0000000000000000e+00 -1.4999999999828315e-01 -2.7553297273707512e-02 -5.2393431300309079e-01 +4.5255015122869354e-03
-2.0000000000000001e-01 +8.5269988950679174e+00 +0.0000000000000000e+00 -1.9999999999593041e-01 -2.7552177503845952e-02 -5.2393594067673432e-01 +4.5255113883344378e-03
-2.5000000000000000e-01 +8.5269982735423309e+00 +0.0000000000000000e+00 -2.4999999999205158e-01 -2.7551076571630743e-02 -5.2393792886358304e-01 +4.5255359490118732e-03
-2.9999999999999999e-01 +8.5269975138988112e+00 +0.0000000000000000e+00 -2.9999999998626509e-01 -2.7549994411720156e-02 -5.2394027663768683e-01 +4.5255751523423128e-03
-3.4999999999999998e-01 +8.5269966161367421e+00 +0.0000000000000000e+00 -3.4999999997818942e-01 -2.7548930958772595e-02 -5.2394298307311227e-01 +4.5256289563495771e-03
-3.9999999999999997e-01 +8.5269955802554076e+00 +0.0000000000000000e+00 -3.9999999996744307e-01 -2.7547886147446535e-02 -5.2394604724394145e-01 +4.5256973190582594e-03
-4.4999999999999996e-01 +8.5269944062540013e+00 +0.0000000000000000e+00 -4.4999999995364437e-01 -2.7546859912400665e-02 -5.2394946822427335e-01 +4.5257801984936903e-03
-4.9999999999999994e-01 +8.5269930941316208e+00 +0.0000000000000000e+00 -4.9999999993641181e-01 -2.7545852188293800e-02 -5.2395324508822338e-01 +4.5258775526819525e-03
-5.4999999999999993e-01 +8.5269916438872713e+00 +0.0000000000000000e+00 -5.4999999991536386e-01 -2.7544862909784938e-02 -5.2395737690992228e-01 +4.5259893396498562e-03
-5.9999999999999998e-01 +8.5269900555198621e+00 +0.0000000000000000e+00 -5.9999999989011887e-01 -2.7543892011533278e-02 -5.2396186276351753e-01 +4.5261155174249378e-03
-6.5000000000000002e-01 +8.5269883290282120e+00 +0.0000000000000000e+00 -6.4999999986029522e-01 -2.7542939428198250e-02 -5.2396670172317228e-01 +4.5262560440354578e-03
-7.0000000000000007e-01 +8.5269864644110456e+00 +0.0000000000000000e+00 -6.9999999982551131e-01 -2.7542005094439485e-02 -5.2397189286306589e-01 +4.5264108775103853e-03
-7.5000000000000011e-01 +8.5269844616669950e+00 +0.0000000000000000e+00 -7.4999999978538556e-01 -2.7541088944916886e-02 -5.2397743525739304e-01 +4.5265799758793905e-03
-8.0000000000000016e-01 +8.5269823207945965e+00 +0.0000000000000000e+00 -7.9999999973953628e-01 -2.7540190914290590e-02 -5.2398332798036507e-01 +4.5267632971728424e-03
-8.5000000000000020e-01 +8.5269800417922994e+00 +0.0000000000000000e+00 -8.4999999968758189e-01 -2.7539310937221052e-02 -5.2398957010620806e-01 +4.5269607994217961e-03
-9.0000000000000024e-01 +8.5269776246584570e+00 +0.0000000000000000e+00 -8.9999999962914068e-01 -2.7538448948369019e-02 -5.2399616070916466e-01 +4.5271724406579913e-03
-9.5000000000000029e-01 +8.5269750693913320e+00 +0.0000000000000000e+00 -9.4999999956383085e-01 -2.7537604882395535e-02 -5.2400309886349306e-01 +4.5273981789138336e-03
-1.0000000000000002e+00 +8.5269723759890965e+00 +0.0000000000000000e+00 -9.9999999949127083e-01 -2.7536778673961995e-02 -5.2401038364346608e-01 +4.5276379722223982e-03
-1.0500000000000003e+00 +8.5269695444498286e+00 +0.0000000000000000e+00 -1.0499999994110787e+00 -2.7535970257730150e-02 -5.2401801412337357e-01 +4.5278917786174188e-03
-1.1000000000000003e+00 +8.5269665747715173e+00 +0.0000000000000000e+00 -1.0999999993228728e+00 -2.7535179568362083e-02 -5.2402598937751910e-01 +4.5281595561332726e-03
