# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-6.5000000000000002e-01 +8.5269883290282120e+00 +0.0000000000000000e+00 -6.4999999986029522e-01 +3.5911083749805121e-05 +0.0000000000000000e+00 +9.9999999935519712e-01
-7.0000000000000007e-01 +8.5269864644110456e+00 +0.0000000000000000e+00 -6.9999999982551131e-01 +3.8673607460353951e-05 +0.0000000000000000e+00 +9.9999999925217609e-01
-7.5000000000000011e-01 +8.5269844616669950e+00 +0.0000000000000000e+00 -7.4999999978538556e-01 +4.1436159466226154e-05 +0.0000000000000000e+00 +9.9999999914152238e-01
-8.0000000000000016e-01 +8.5269823207945965e+00 +0.0000000000000000e+00 -7.9999999973953628e-01 +4.4198741616879221e-05 +0.0000000000000000e+00 +9.9999999902323566e-01
-8.5000000000000020e-01 +8.5269800417922994e+00 +0.0000000000000000e+00 -8.4999999968758189e-01 +4.6961355756889639e-05 +0.0000000000000000e+00 +9.9999999889731561e-01
-9.0000000000000024e-01 +8.5269776246584570e+00 +0.0000000000000000e+00 -8.9999999962914068e-01 +4.9724003725952991e-05 +0.0000000000000000e+00 +9.9999999876376178e-01
-9.5000000000000029e-01 +8.5269750693913320e+00 +0.0000000000000000e+00 -9.4999999956383085e-01 +5.2486687358884015e-05 +0.0000000000000000e+00 +9.9999999862257383e-01
-1.0000000000000002e+00 +8.5269723759890965e+00 +0.0000000000000000e+00 -9.9999999949127083e-01 +5.5249408485616710e-05 +0.0000000000000000e+00 +9.9999999847375143e-01
-1.0500000000000003e+00 +8.5269695444498286e+00 +0.0000000000000000e+00 -1.0499999994110787e+00 +5.8012168931204386e-05 +0.0000000000000000e+00 +9.9999999831729414e-01
-1.1000000000000003e+00 +8.5269665747715173e+00 +0.0000000000000000e+00 -1.0999999993228728e+00 +6.0774970515819773e-05 +0.0000000000000000e+00 +9.9999999815320151e-01
-1.1500000000000004e+00 +8.5269634669520613e+00 +0.0000000000000000e+00 -1.1499999992262715e+00 +6.3537815054755091e-05 +0.0000000000000000e+00 +9.9999999798147310e-01
-1.2000000000000004e+00 +8.5269602209892668e+00 +0.0000000000000000e+00 -1.1999999991208929e+00 +6.6300704358422145e-05 +0.0000000000000000e+00 +9.9999999780210835e-01
-1.2500000000000004e+00 +8.5269568368808493e+00 +0.0000000000000000e+00 -1.2499999990063551e+00 +6.9063640232352376e-05 +0.0000000000000000e+00 +9.9999999761510683e-01
-1.3000000000000005e+00 +8.5269533146244374e+00 +0.0000000000000000e+00 -1.2999999988822764e+00 +7.1826624477196963e-05 +0.0000000000000000e+00 +9.9999999742046808e-01
-1.3500000000000005e+00 +8.5269496542175656e+00 +0.0000000000000000e+00 -1.3499999987482747e+00 +7.4589658888726891e-05 +0.0000000000000000e+00 +9.9999999721819144e-01
-1.4000000000000006e+00 +8.5269458556576829e+00 +0.0000000000000000e+00 -1.3999999986039682e+00 +7.7352745257833053e-05 +0.0000000000000000e+00 +9.9999999700827646e-01
-1.4500000000000006e+00 +8.5269419189421445e+00 +0.0000000000000000e+00 -1.4499999984489751e+00 +8.0115885370526311e-05 +0.0000000000000000e+00 +9.9999999679072249e-01
-1.5000000000000007e+00 +8.5269378440682200e+00 +0.0000000000000000e+00 -1.4999999982829133e+00 +8.2879081007937558e-05 +0.0000000000000000e+00 +9.9999999656552896e-01
-1.5500000000000007e+00 +8.5269336310330885e+00 +0.0000000000000000e+00 -1.5499999981054007e+00 +8.5642333946317842e-05 +0.0000000000000000e+00 +9.9999999633269532e-01
-1.6000000000000008e+00 +8.5269292798338405e+00 +0.0000000000000000e+00 -1.5999999979160555e+00 +8.8405645957038406e-05 +0.0000000000000000e+00 +9.9999999609222090e-01
-1.6500000000000008e+00 +8.5269247904674792e+00 +0.0000000000000000e+00 -1.6499999977144955e+00 +9.1169018806590773e-05 +0.0000000000000000e+00 +9.9999999584410504e-01
-1.7000000000000008e+00 +8.5269201629309173e+00 +0.0000000000000000e+00 -1.6999999975003386e+00 +9.3932454256586822e-05 +0.0000000000000000e+00 +9.9999999558834707e-01
-1.7500000000000009e+00 +8.5269153972209804e+00 +0.0000000000000000e+00 -1.7499999972732028e+00 +9.6695954063758885e-05 +0.0000000000000000e+00 +9.9999999532494632e-01
-1.8000000000000009e+00 +8.5269104933344089e+00 +0.0000000000000000e+00 -1.7999999970327059e+00 +9.9459519979959817e-05 +0.0000000000000000e+00 +9.9999999505390202e-01
-1.8500000000000010e+00 +8.5269054512678526e+00 +0.0000000000000000e+00 -1.8499999967784655e+00 +1.0222315375216305e-04 +0.0000000000000000e+00 +9.9999999477521351e-01
-1.9000000000000010e+00 +8.5269002710178743e+00 +0.0000000000000000e+00 -1.8999999965100998e+00 +1.0498685712246269e-04 +0.0000000000000000e+00 +9.9999999448888000e-01
-1.9500000000000011e+00 +8.5268949525809514e+00 +0.0000000000000000e+00 -1.9499999962272261e+00 +1.0775063182807357e-04 +0.0000000000000000e+00 +9.9999999419490071e-01
-2.0000000000000009e+00 +8.5268894959534745e+00 +0.0000000000000000e+00 -1.9999999959294623e+00 +1.1051447960133138e-04 +0.0000000000000000e+00 +9.9999999389327499e-01
-2.0500000000000007e+00 +8.5268839011317450e+00 +0.0000000000000000e+00 -2.0499999956164263e+00 +1.1327840216946476e-04 +0.0000000000000000e+00 +9.9999999358400193e-01
-2.1000000000000005e+00 +8.5268781681119812e+00 +0.0000000000000000e+00 -2.0999999952877353e+00 +1.1604240125208845e-04 +0.0000000000000000e+00 +9.9999999326708067e-01
-2.1500000000000004e+00 +8.5268722968903159e+00 +0.0000000000000000e+00 -2.1499999949430069e+00 +1.1880647855869632e-04 +0.0000000000000000e+00 +9.9999999294251041e-01
-2.2000000000000002e+00 +8.5268662874627932e+00 +0.0000000000000000e+00 -2.1999999945818587e+00 +1.2157063578843353e-04 +0.0000000000000000e+00 +9.9999999261029038e-01
-2.2500000000000000e+00 +8.5268601398253754e+00 +0.0000000000000000e+00 -2.2499999942039084e+00 +1.2433487463009663e-04 +0.0000000000000000e+00 +9.9999999227041958e-01
-2.2999999999999998e+00 +8.5268538539739414e+00 +0.0000000000000000e+00 -2.2999999938087732e+00 +1.2709919676213353e-04 +0.0000000000000000e+00 +9.9999999192289724e-01
-2.3499999999999996e+00 +8.5268474299042829e+00 +0.0000000000000000e+00 -2.3499999933960707e+00 +1.2986360385264367e-04 +0.0000000000000000e+00 +9.9999999156772235e-01
-2.3999999999999995e+00 +8.5268408676121119e+00 +0.0000000000000000e+00 -2.3999999929654181e+00 +1.3262809755937801e-04 +0.0000000000000000e+00 +9.9999999120489402e-01
-2.4499999999999993e+00 +8.5268341670930567e+00 +0.0000000000000000e+00 -2.4499999925164326e+00 +1.3539267952973906e-04 +0.0000000000000000e+00 +9.9999999083441127e-01
-2.4999999999999991e+00 +8.5268273283426623e+00 +0.0000000000000000e+00 -2.4999999920487315e+00 +1.3815735140078098e-04 +0.0000000000000000e+00 +9.9999999045627319e-01
-2.5499999999999989e+00 +8.5268203513563918e+00 +0.0000000000000000e+00 -2.5499999915619322e+00 +1.4092211479920964e-04 +0.0000000000000000e+00 +9.9999999007047879e-01
-2.5999999999999988e+00 +8.5268132361296303e+00 +0.0000000000000000e+00 -2.5999999910556517e+00 +1.4368697134138262e-04 +0.0000000000000000e+00 +9.9999998967702719e-01
-2.6499999999999986e+00 +8.5268059826576792e+00 +0.0000000000000000e+00 -2.6499999905295071e+00 +1.4645192263330932e-04 +0.0000000000000000e+00 +9.9999998927591727e-01
-2.6999999999999984e+00 +8.5267985909357620e+00 +0.0000000000000000e+00 -2.6999999899831155e+00 +1.4921697027065096e-04 +0.0000000000000000e+00 +9.9999998886714803e-01
-2.7499999999999982e+00 +8.5267910609590203e+00 +0.0000000000000000e+00 -2.7499999894160942e+00 +1.5198211583872066e-04 +0.0000000000000000e+00 +9.9999998845071836e-01
-2.7999999999999980e+00 +8.5267833927225194e+00 +0.0000000000000000e+00 -2.7999999888280600e+00 +1.5474736091248347e-04 +0.0000000000000000e+00 +9.9999998802662726e-01
-2.8499999999999979e+00 +8.5267755862212447e+00 +0.0000000000000000e+00 -2.8499999882186295e+00 +1.5751270705655640e-04 +0.0000000000000000e+00 +9.9999998759487363e-01
-2.8999999999999977e+00 +8.5267676414501032e+00 +0.0000000000000000e+00 -2.8999999875874196e+00 +1.6027815582520850e-04 +0.0000000000000000e+00 +9.9999998715545646e-01
-2.9499999999999975e+00 +8.5267595584039260e+00 +0.0000000000000000e+00 -2.9499999869340474e+00 +1.6304370876236090e-04 +0.0000000000000000e+00 +9.9999998670837453e-01
-2.9999999999999973e+00 +8.5267513370774655e+00 +0.0000000000000000e+00 -2.9999999862581292e+00 +1.6580936740158683e-04 +0.0000000000000000e+00 +9.9999998625362685e-01
-3.0499999999999972e+00 +8.5267429774653980e+00 +0.0000000000000000e+00 -3.0499999855592823e+00 +1.6857513326611165e-04 +0.0000000000000000e+00 +9.9999998579121219e-01
-3.0999999999999970e+00 +8.5267344795623252e+00 +0.0000000000000000e+00 -3.0999999848371229e+00 +1.7134100786881295e-04 +0.0000000000000000e+00 +9.9999998532112944e-01
-3.1499999999999968e+00 +8.5267258433627724e+00 +0.0000000000000000e+00 -3.1499999840912674e+00 +1.7410699271222055e-04 +0.0000000000000000e+00 +9.9999998484337749e-01
-3.1999999999999966e+00 +8.5267170688611902e+00 +0.0000000000000000e+00 -3.1999999833213328e+00 +1.7687308928851649e-04 +0.0000000000000000e+00 +9.9999998435795512e-01
-3.2499999999999964e+00 +8.5267081560519564e+00 +0.0000000000000000e+00 -3.2499999825269352e+00 +1.7963929907953516e-04 +0.0000000000000000e+00 +9.9999998386486111e-01
-3.2999999999999963e+00 +8.5266991049293708e+00 +0.0000000000000000e+00 -3.2999999817076913e+00 +1.8240562355676326e-04 +0.0000000000000000e+00 +9.9999998336409424e-01
-3.3499999999999961e+00 +8.5266899154876636e+00 +0.0000000000000000e+00 -3.3499999808632168e+00 +1.8517206418133987e-04 +0.0000000000000000e+00 +9.9999998285565328e-01
-3.3999999999999959e+00 +8.5266805877209926e+00 +0.0000000000000000e+00 -3.3999999799931286e+00 +1.8793862240405651e-04 +0.0000000000000000e+00 +9.9999998233953702e-01
-3.4499999999999957e+00 +8.5266711216234405e+00 +0.0000000000000000e+00 -3.4499999790970426e+00 +1.9070529966535709e-04 +0.0000000000000000e+00 +9.9999998181574423e-01
-3.4999999999999956e+00 +8.5266615171890194e+00 +0.0000000000000000e+00 -3.4999999781745750e+00 +1.9347209739533803e-04 +0.0000000000000000e+00 +9.9999998128427370e-01
-3.5499999999999954e+00 +8.5266517744116701e+00 +0.0000000000000000e+00 -3.5499999772253421e+00 +1.9623901701374823e-04 +0.0000000000000000e+00 +9.9999998074512397e-01
-3.5999999999999952e+00 +8.5266418932852623e+00 +0.0000000000000000e+00 -3.5999999762489594e+00 +1.9900605992998911e-04 +0.0000000000000000e+00 +9.9999998019829395e-01
-3.6499999999999950e+00 +8.5266318738035984e+00 +0.0000000000000000e+00 -3.6499999752450432e+00 +2.0177322754311467e-04 +0.0000000000000000e+00 +9.9999997964378218e-01
-3.6999999999999948e+00 +8.5266217159604079e+00 +0.0000000000000000e+00 -3.6999999742132093e+00 +2.0454052124183151e-04 +0.0000000000000000e+00 +9.9999997908158744e-01
-3.7499999999999947e+00 +8.5266114197493508e+00 +0.0000000000000000e+00 -3.7499999731530735e+00 +2.0730794240449876e-04 +0.0000000000000000e+00 +9.9999997851170830e-01
-3.7999999999999945e+00 +8.5266009851640199e+00 +0.0000000000000000e+00 -3.7999999720642519e+00 +2.1007549239912825e-04 +0.0000000000000000e+00 +9.9999997793414352e-01
-3.8499999999999943e+00 +8.5265904121979403e+00 +0.0000000000000000e+00 -3.8499999709463597e+00 +2.1284317258338448e-04 +0.0000000000000000e+00 +9.9999997734889168e-01
-3.8999999999999941e+00 +8.5265797008445698e+00 +0.0000000000000000e+00 -3.8999999697990129e+00 +2.1561098430458457e-04 +0.0000000000000000e+00 +9.9999997675595143e-01
-3.9499999999999940e+00 +8.5265688510972968e+00 +0.0000000000000000e+00 -3.9499999686218268e+00 +2.1837892889969835e-04 +0.0000000000000000e+00 +9.9999997615532144e-01
-3.9999999999999938e+00 +8.5265578629494438e+00 +0.0000000000000000e+00 -3.9999999674144169e+00 +2.2114700769534842e-04 +0.0000000000000000e+00 +9.9999997554700015e-01
-4.0499999999999936e+00 +8.5265467363942680e+00 +0.0000000000000000e+00 -4.0499999661763990e+00 +2.2391522200769702e-04 +0.0000000000000000e+00 +9.9999997493098636e-01
-4.0999999999999934e+00 +8.5265354714249622e+00 +0.0000000000000000e+00 -4.0999999649073873e+00 +2.2668357314120307e-04 +0.0000000000000000e+00 +9.9999997430727849e-01
-4.1499999999999932e+00 +8.5265240680346519e+00 +0.0000000000000000e+00 -4.1499999636069980e+00 +2.2945206238737901e-04 +0.0000000000000000e+00 +9.9999997367587523e-01
-4.1999999999999931e+00 +8.5265125262164005e+00 +0.0000000000000000e+00 -4.1999999622748465e+00 +2.3222069102467769e-04 +0.0000000000000000e+00 +9.9999997303677501e-01
-4.2499999999999929e+00 +8.5265008459632057e+00 +0.0000000000000000e+00 -4.2499999609105474e+00 +2.3498946031849253e-04 +0.0000000000000000e+00 +9.9999997238997640e-01
-4.2999999999999927e+00 +8.5264890272680027e+00 +0.0000000000000000e+00 -4.2999999595137162e+00 +2.3775837152115745e-04 +0.0000000000000000e+00 +9.9999997173547794e-01
-4.3499999999999925e+00 +8.5264770701236667e+00 +0.0000000000000000e+00 -4.3499999580839672e+00 +2.4052742587194685e-04 +0.0000000000000000e+00 +9.9999997107327820e-01
-4.3999999999999924e+00 +8.5264649745230088e+00 +0.0000000000000000e+00 -4.3999999566209160e+00 +2.4329662459707569e-04 +0.0000000000000000e+00 +9.9999997040337574e-01
-4.4499999999999922e+00 +8.5264527404587795e+00 +0.0000000000000000e+00 -4.4499999551241771e+00 +2.4606596890969944e-04 +0.0000000000000000e+00 +9.9999996972576899e-01
-4.4999999999999920e+00 +8.5264403679236711e+00 +0.0000000000000000e+00 -4.4999999535933650e+00 +2.4883546000991415e-04 +0.0000000000000000e+00 +9.9999996904045640e-01
-4.5499999999999918e+00 +8.5264278569103134e+00 +0.0000000000000000e+00 -4.5499999520280943e+00 +2.5160509908475626e-04 +0.0000000000000000e+00 +9.9999996834743654e-01
-4.5999999999999917e+00 +8.5264152074112776e+00 +0.0000000000000000e+00 -4.5999999504279803e+00 +2.5437488730820285e-04 +0.0000000000000000e+00 +9.9999996764670784e-01
-4.6499999999999915e+00 +8.5264024194190782e+00 +0.0000000000000000e+00 -4.6499999487926367e+00 +2.5714482584117155e-04 +0.0000000000000000e+00 +9.9999996693826876e-01
-4.6999999999999913e+00 +8.5263894929261692e+00 +0.0000000000000000e+00 -4.6999999471216789e+00 +2.5991491583152041e-04 +0.0000000000000000e+00 +9.9999996622211773e-01
-4.7499999999999911e+00 +8.5263764279249514e+00 +0.0000000000000000e+00 -4.7499999454147206e+00 +2.6268515841404802e-04 +0.0000000000000000e+00 +9.9999996549825321e-01
-4.7999999999999909e+00 +8.5263632244077669e+00 +0.0000000000000000e+00 -4.7999999436713763e+00 +2.6545555471049352e-04 +0.0000000000000000e+00 +9.9999996476667363e-01
-4.8499999999999908e+00 +8.5263498823669011e+00 +0.0000000000000000e+00 -4.8499999418912596e+00 +2.6822610582953648e-04 +0.0000000000000000e+00 +9.9999996402737745e-01
-4.8999999999999906e+00 +8.5263364017945857e+00 +0.0000000000000000e+00 -4.8999999400739851e+00 +2.7099681286679706e-04 +0.0000000000000000e+00 +9.9999996328036300e-01
-4.9499999999999904e+00 +8.5263227826829979e+00 +0.0000000000000000e+00 -4.9499999382191673e+00 +2.7376767690483580e-04 +0.0000000000000000e+00 +9.9999996252562884e-01
-4.9999999999999902e+00 +8.5263090250242612e+00 +0.0000000000000000e+00 -4.9999999363264198e+00 +2.7653869901315378e-04 +0.0000000000000000e+00 +9.9999996176317330e-01
-5.0499999999999901e+00 +8.5262951288104443e+00 +0.0000000000000000e+00 -5.0499999343953563e+00 +2.7930988024819252e-04 +0.0000000000000000e+00 +9.9999996099299471e-01
-5.0999999999999899e+00 +8.5262810940335658e+00 +0.0000000000000000e+00 -5.0999999324255905e+00 +2.8208122165333392e-04 +0.0000000000000000e+00 +9.9999996021509152e-01
-5.1499999999999897e+00 +8.5262669206855914e+00 +0.0000000000000000e+00 -5.1499999304167368e+00 +2.8485272425890040e-04 +0.0000000000000000e+00 +9.9999995942946207e-01
-5.1999999999999895e+00 +8.5262526087584352e+00 +0.0000000000000000e+00 -5.1999999283684080e+00 +2.8762438908215478e-04 +0.0000000000000000e+00 +9.9999995863610469e-01
-5.2499999999999893e+00 +8.5262381582439613e+00 +0.0000000000000000e+00 -5.2499999262802186e+00 +2.9039621712730019e-04 +0.0000000000000000e+00 +9.9999995783501783e-01
-5.2999999999999892e+00 +8.5262235691339843e+00 +0.0000000000000000e+00 -5.2999999241517814e+00 +2.9316820938548021e-04 +0.0000000000000000e+00 +9.9999995702619970e-01
-5.3499999999999890e+00 +8.5262088414202690e+00 +0.0000000000000000e+00 -5.3499999219827101e+00 +2.9594036683477877e-04 +0.0000000000000000e+00 +9.9999995620964877e-01
-5.3999999999999888e+00 +8.5261939750945306e+00 +0.0000000000000000e+00 -5.3999999197726174e+00 +2.9871269044022010e-04 +0.0000000000000000e+00 +9.9999995538536335e-01
-5.4499999999999886e+00 +8.5261789701484396e+00 +0.0000000000000000e+00 -5.4499999175211169e+00 +3.0148518115376873e-04 +0.0000000000000000e+00 +9.9999995455334179e-01
-5.4999999999999885e+00 +8.5261638265736153e+00 +0.0000000000000000e+00 -5.4999999152278223e+00 +3.0425783991432949e-04 +0.0000000000000000e+00 +9.9999995371358241e-01
-5.5499999999999883e+00 +8.5261485443616323e+00 +0.0000000000000000e+00 -5.5499999128923463e+00 +3.0703066764774749e-04 +0.0000000000000000e+00 +9.9999995286608356e-01
-5.5999999999999881e+00 +8.5261331235040192e+00 +0.0000000000000000e+00 -5.5999999105143017e+00 +3.0980366526680805e-04 +0.0000000000000000e+00 +9.9999995201084346e-01
-5.6499999999999879e+00 +8.5261175639922584e+00 +0.0000000000000000e+00 -5.6499999080933012e+00 +3.1257683367123671e-04 +0.0000000000000000e+00 +9.9999995114786044e-01
-5.6999999999999877e+00 +8.5261018658177896e+00 +0.0000000000000000e+00 -5.6999999056289585e+00 +3.1535017374769911e-04 +0.0000000000000000e+00 +9.9999995027713284e-01
-5.7499999999999876e+00 +8.5260860289720082e+00 +0.0000000000000000e+00 -5.7499999031208855e+00 +3.1812368636980113e-04 +0.0000000000000000e+00 +9.9999994939865888e-01
-5.7999999999999874e+00 +8.5260700534462632e+00 +0.0000000000000000e+00 -5.7999999005686949e+00 +3.2089737239808866e-04 +0.0000000000000000e+00 +9.9999994851243690e-01
-5.8499999999999872e+00 +8.5260539392318648e+00 +0.0000000000000000e+00 -5.8499998979719994e+00 +3.2367123268004774e-04 +0.0000000000000000e+00 +9.9999994761846522e-01
-5.8999999999999870e+00 +8.5260376863200786e+00 +0.0000000000000000e+00 -5.8999998953304118e+00 +3.2644526805010443e-04 +0.0000000000000000e+00 +9.9999994671674208e-01
-5.9499999999999869e+00 +8.5260212947021294e+00 +0.0000000000000000e+00 -5.9499998926435440e+00 +3.2921947932962477e-04 +0.0000000000000000e+00 +9.9999994580726581e-01
-5.9999999999999867e+00 +8.5260047643692012e+00 +0.0000000000000000e+00 -5.9999998899110087e+00 +3.3199386732691481e-04 +0.0000000000000000e+00 +9.9999994489003452e-01
-6.0499999999999865e+00 +8.5259880953124387e+00 +0.0000000000000000e+00 -6.0499998871324179e+00 +3.3476843283718086e-04 +0.0000000000000000e+00 +9.9999994396504666e-01
-6.0999999999999863e+00 +8.5259712875229461e+00 +0.0000000000000000e+00 -6.0999998843073842e+00 +3.3754317664209385e-04 +0.0000000000000000e+00 +9.9999994303230033e-01
-6.1499999999999861e+00 +8.5259543409917899e+00 +0.0000000000000000e+00 -6.1499998814355186e+00 +3.4031809950935349e-04 +0.0000000000000000e+00 +9.9999994209179388e-01
-6.1999999999999860e+00 +8.5259372557099979e+00 +0.0000000000000000e+00 -6.1999998785164339e+00 +3.4309320219264874e-04 +0.0000000000000000e+00 +9.9999994114352553e-01
-6.2499999999999858e+00 +8.5259200316685604e+00 +0.0000000000000000e+00 -6.2499998755497419e+00 +3.4586848543165759e-04 +0.0000000000000000e+00 +9.9999994018749361e-01
-6.2999999999999856e+00 +8.5259026688584321e+00 +0.0000000000000000e+00 -6.2999998725350537e+00 +3.4864394995204719e-04 +0.0000000000000000e+00 +9.9999993922369623e-01
-6.3499999999999854e+00 +8.5258851672705322e+00 +0.0000000000000000e+00 -6.3499998694719819e+00 +3.5141959646547370e-04 +0.0000000000000000e+00 +9.9999993825213174e-01
-6.3999999999999853e+00 +8.5258675268957411e+00 +0.0000000000000000e+00 -6.3999998663601376e+00 +3.5419542566958234e-04 +0.0000000000000000e+00 +9.9999993727279823e-01
-6.4499999999999851e+00 +8.5258497477249087e+00 +0.0000000000000000e+00 -6.4499998631991327e+00 +3.5697143824800726e-04 +0.0000000000000000e+00 +9.9999993628569406e-01
-6.4999999999999849e+00 +8.5258318297488493e+00 +0.0000000000000000e+00 -6.4999998599885780e+00 +3.5974763487037155e-04 +0.0000000000000000e+00 +9.9999993529081743e-01
-6.5499999999999847e+00 +8.5258137729583439e+00 +0.0000000000000000e+00 -6.5499998567280846e+00 +3.6252401619228712e-04 +0.0000000000000000e+00 +9.9999993428816658e-01
-6.5999999999999845e+00 +8.5257955773441410e+00 +0.0000000000000000e+00 -6.5999998534172644e+00 +3.6530058285535479e-04 +0.0000000000000000e+00 +9.9999993327773973e-01
-6.6499999999999844e+00 +8.5257772428969592e+00 +0.0000000000000000e+00 -6.6499998500557282e+00 +3.6807733548716411e-04 +0.0000000000000000e+00 +9.9999993225953510e-01
-6.6999999999999842e+00 +8.5257587696074832e+00 +0.0000000000000000e+00 -6.6999998466430881e+00 +3.7085427470129328e-04 +0.0000000000000000e+00 +9.9999993123355091e-01
-6.7499999999999840e+00 +8.5257401574663696e+00 +0.0000000000000000e+00 -6.7499998431789541e+00 +3.7363140109730931e-04 +0.0000000000000000e+00 +9.9999993019978539e-01
-6.7999999999999838e+00 +8.5257214064642444e+00 +0.0000000000000000e+00 -6.7999998396629371e+00 +3.7640871526076772e-04 +0.0000000000000000e+00 +9.9999992915823677e-01
-6.8499999999999837e+00 +8.5257025165917053e+00 +0.0000000000000000e+00 -6.8499998360946481e+00 +3.7918621776321262e-04 +0.0000000000000000e+00 +9.9999992810890326e-01
-6.8999999999999835e+00 +8.5256834878393200e+00 +0.0000000000000000e+00 -6.8999998324736973e+00 +3.8196390916217667e-04 +0.0000000000000000e+00 +9.9999992705178309e-01
-6.9499999999999833e+00 +8.5256643201976310e+00 +0.0000000000000000e+00 -6.9499998287996965e+00 +3.8474179000118098e-04 +0.0000000000000000e+00 +9.9999992598687448e-01
-6.9999999999999831e+00 +8.5256450136571527e+00 +0.0000000000000000e+00 -6.9999998250722548e+00 +3.8751986080973498e-04 +0.0000000000000000e+00 +9.9999992491417566e-01
-7.0499999999999829e+00 +8.5256255682083744e+00 +0.0000000000000000e+00 -7.0499998212909842e+00 +3.9029812210333653e-04 +0.0000000000000000e+00 +9.9999992383368475e-01
-7.0999999999999828e+00 +8.5256059838417588e+00 +0.0000000000000000e+00 -7.0999998174554939e+00 +3.9307657438347168e-04 +0.0000000000000000e+00 +9.9999992274540006e-01
-7.1499999999999826e+00 +8.5255862605477439e+00 +0.0000000000000000e+00 -7.1499998135653948e+00 +3.9585521813761477e-04 +0.0000000000000000e+00 +9.9999992164931972e-01
-7.1999999999999824e+00 +8.5255663983167445e+00 +0.0000000000000000e+00 -7.1999998096202962e+00 +3.9863405383922819e-04 +0.0000000000000000e+00 +9.9999992054544207e-01
-7.2499999999999822e+00 +8.5255463971391521e+00 +0.0000000000000000e+00 -7.2499998056198089e+00 +4.0141308194776258e-04 +0.0000000000000000e+00 +9.9999991943376521e-01
-7.2999999999999821e+00 +8.5255262570053354e+00 +0.0000000000000000e+00 -7.2999998015635423e+00 +4.0419230290865643e-04 +0.0000000000000000e+00 +9.9999991831428747e-01
-7.3499999999999819e+00 +8.5255059779056399e+00 +0.0000000000000000e+00 -7.3499997974511073e+00 +4.0697171715333629e-04 +0.0000000000000000e+00 +9.9999991718700698e-01
-7.3999999999999817e+00 +8.5254855598303916e+00 +0.0000000000000000e+00 -7.3999997932821131e+00 +4.0975132509921656e-04 +0.0000000000000000e+00 +9.9999991605192196e-01
-7.4499999999999815e+00 +8.5254650027698951e+00 +0.0000000000000000e+00 -7.4499997890561698e+00 +4.1253112714969951e-04 +0.0000000000000000e+00 +9.9999991490903062e-01
-7.4999999999999813e+00 +8.5254443067144354e+00 +0.0000000000000000e+00 -7.4999997847728865e+00 +4.1531112369417504e-04 +0.0000000000000000e+00 +9.9999991375833119e-01
-7.5499999999999812e+00 +8.5254234716542783e+00 +0.0000000000000000e+00 -7.5499997804318726e+00 +4.1809131510802089e-04 +0.0000000000000000e+00 +9.9999991259982191e-01
