--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2712e-01 ,  -3.9714e-01 ,  -6.5362e-01 ,  -2.9449e+03 ,  +5.2702e+04 ,  +1.8077e+07 , 
 0.0030 ,  +0.00950 ,  +0.0000e+00 ,  -7.3140e-01 ,  -3.1396e-01 ,  -9.5111e-01 ,  -2.8251e+03 ,  +4.6454e+04 ,  +1.7460e+07 , 
 0.0050 ,  +0.01592 ,  +0.0000e+00 ,  -7.4404e-01 ,  -8.1332e-02 ,  -2.0031e+00 ,  -2.7917e+03 ,  +4.3256e+04 ,  +1.7249e+07 , 
 0.0050 ,  +0.01602 ,  +0.0000e+00 ,  -7.5950e-01 ,  +1.0495e-01 ,  -2.1094e+00 ,  -2.4998e+03 ,  +4.4593e+04 ,  +1.5692e+07 , 
 0.0050 ,  +0.01611 ,  +0.0000e+00 ,  -7.6827e-01 ,  +1.4682e-01 ,  -2.5194e+00 ,  -2.6767e+03 ,  +5.3292e+04 ,  +1.7353e+07 , 
 0.0100 ,  +0.03235 ,  +0.0000e+00 ,  -7.7231e-01 ,  +1.1176e-01 ,  +4.3808e-01 ,  -2.3412e+03 ,  +3.7350e+04 ,  +1.5481e+07 , 
 0.0400 ,  +0.12959 ,  +0.0000e+00 ,  -7.7355e-01 ,  +1.4839e-01 ,  +1.6818e+00 ,  -2.3537e+03 ,  +2.7170e+04 ,  +1.5097e+07 , 
 0.1500 ,  +0.48355 ,  +0.0000e+00 ,  -7.7387e-01 ,  +1.7291e-01 ,  +5.5609e-01 ,  -1.6650e+03 ,  +3.5573e+04 ,  +1.0284e+07 , 
 0.1000 ,  +0.32244 ,  +0.0000e+00 ,  -7.7352e-01 ,  +1.6155e-01 ,  +8.1965e+00 ,  -7.8040e+02 ,  -1.8007e+04 ,  +4.5106e+06 , 
 0.0500 ,  +0.16171 ,  +0.0000e+00 ,  -7.7312e-01 ,  +7.7785e-02 ,  +1.2686e+01 ,  -2.4423e+02 ,  -4.9712e+04 ,  +6.6436e+05 , 
 0.0340 ,  +0.10523 ,  +0.0000e+00 ,  -7.7395e-01 ,  -1.2822e-01 ,  +1.8670e+01 ,  +8.7128e+02 ,  -5.6703e+04 ,  -6.0674e+06 , 
 0.0160 ,  +0.03424 ,  +0.0000e+00 ,  -4.5681e-01 ,  -1.7606e+00 ,  +2.4265e+01 ,  +8.9260e+00 ,  -2.1212e+04 ,  -2.3868e+06 , 
 0.0400 ,  +0.03299 ,  +0.0000e+00 ,  -8.8155e-02 ,  -1.7482e+00 ,  +1.0320e+01 ,  +8.9424e+00 ,  -7.1606e+03 ,  -8.6503e+05 , 
 0.0400 ,  +0.00771 ,  +0.0000e+00 ,  -8.5041e-03 ,  -3.8787e-01 ,  +1.8775e+00 ,  +4.5168e+01 ,  -2.4362e+03 ,  -2.2664e+05 , 
 0.0500 ,  +0.00396 ,  +4.2731e-04 ,  -1.0820e-03 ,  -9.1741e-02 ,  -6.7588e-02 ,  -1.4330e+02 ,  +1.2290e+03 ,  +8.4227e+05 , 
