# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2393450516788576e-01 +6.8907902913270576e+00 +3.8460105719186859e+00 +1.6767489460253140e+00 +2.8323142630148046e+04 -4.8054075162553345e+05 -1.7353664647644946e+08 
-5.0000000000000003e-02 -5.2393505284526254e-01 +6.8907958628968471e+00 +3.8443938554161390e+00 +1.9365190822086249e+00 +2.8374286224994885e+04 -4.8285728810852993e+05 -1.7387557132061327e+08 
-1.0000000000000001e-01 -5.2393596288273758e-01 +6.8908200644069932e+00 +3.8426997731180075e+00 +2.1960839365474580e+00 +2.8416911710897366e+04 -4.8505855990180455e+05 -1.7416101906775627e+08 
-1.5000000000000002e-01 -5.2393723438682072e-01 +6.8908628732977988e+00 +3.8409169049911154e+00 +2.4551856537578955e+00 +2.8451338646203516e+04 -4.8714561493865133e+05 -1.7439500555699676e+08 
-2.0000000000000001e-01 -5.2393886646405652e-01 +6.8909242670108473e+00 +3.8390338339339398e+00 +2.7135663583051812e+00 +2.8477886512353372e+04 -4.8911950100689649e+05 -1.7457954611804023e+08 
-2.5000000000000000e-01 -5.2394085822100711e-01 +6.8910042229868100e+00 +3.8370391434956055e+00 +2.9709682342785073e+00 +2.8496874773673844e+04 -4.9098126637092198e+05 -1.7471665597438467e+08 
-2.9999999999999999e-01 -5.2394320876425415e-01 +6.8911027186683924e+00 +3.8349214177534034e+00 +3.2271334161861809e+00 +2.8508622875590929e+04 -4.9273195892522752e+05 -1.7480835020237425e+08 
-3.4999999999999998e-01 -5.2394591720037953e-01 +6.8912197314953447e+00 +3.8326692379110003e+00 +3.4818041820012953e+00 +2.8513450344501165e+04 -4.9437262772658747e+05 -1.7485664444345272e+08 
-3.9999999999999997e-01 -5.2394898263599898e-01 +6.8913552389118911e+00 +3.8302711886529548e+00 +3.7347226531214868e+00 +2.8511676608476366e+04 -4.9590432055334095e+05 -1.7486355366049322e+08 
-4.4999999999999996e-01 -5.2395240417773026e-01 +6.8915092183588387e+00 +3.8277158515859369e+00 +3.9856311206001682e+00 +2.8503621184844178e+04 -4.9732808659083757e+05 -1.7483109344553053e+08 
-4.9999999999999994e-01 -5.2395618093221907e-01 +6.8916816472813425e+00 +3.8249918115246460e+00 +4.2342717169534918e+00 +2.8489603492641978e+04 -4.9864497370545432e+05 -1.7476127868278199e+08 
-5.4999999999999993e-01 -5.2396031200612470e-01 +6.8918725031204939e+00 +3.8220876518009748e+00 +4.4803867696170210e+00 +2.8469943003311266e+04 -4.9985603137268848e+05 -1.7465612466301575e+08 
-5.9999999999999998e-01 -5.2396479650611005e-01 +6.8920817633218752e+00 +3.8189919546232409e+00 +4.7237184544343354e+00 +2.8444959206313848e+04 -5.0096230785866827e+05 -1.7451764675119796e+08 
-6.5000000000000002e-01 -5.2396963353886650e-01 +6.8923094053300602e+00 +3.8156933034665523e+00 +4.9640090049214729e+00 +2.8414971568049055e+04 -5.0196485186140356e+05 -1.7434786020237824e+08 
-7.0000000000000007e-01 -5.2397482221110159e-01 +6.8925554065881789e+00 +3.8121802825936331e+00 +5.2010007394099427e+00 +2.8380299525138100e+04 -5.0286471278737311e+05 -1.7414878003910780e+08 
-7.5000000000000011e-01 -5.2398036162953043e-01 +6.8928197445445205e+00 +3.8084414748080970e+00 +5.4344357923797117e+00 +2.8341262555269739e+04 -5.0366293854266382e+05 -1.7392242157014316e+08 
