# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.8278401131133506e-01 +7.6612628335829047e+00 +3.5198146498669369e+00 +1.4936377904098189e+01 +1.8390065023955631e+04 -4.1372327632996562e+05 -9.2656213118597284e+07 
-5.0000000000000003e-02 -5.8278350281214708e-01 +7.6612962097125372e+00 +3.5164879836153453e+00 +1.5016890278401826e+01 +1.8443919945263453e+04 -4.1358437611795898e+05 -9.3047467403502405e+07 
-1.0000000000000001e-01 -5.8278331669900452e-01 +7.6613469213343235e+00 +3.5126268947705324e+00 +1.5125167205370056e+01 +1.8499350556617326e+04 -4.1360375962285727e+05 -9.3445906209584862e+07 
-1.5000000000000002e-01 -5.8278345240528717e-01 +7.6614149668519893e+00 +3.5082410485915871e+00 +1.5259783126125196e+01 +1.8556219654044766e+04 -4.1377383527496259e+05 -9.3850726437038958e+07 
-2.0000000000000001e-01 -5.8278390936438873e-01 +7.6615003446652485e+00 +3.5033401107518096e+00 +1.5419312671665844e+01 +1.8614390016173587e+04 -4.1408701306947076e+05 -9.4261124845019639e+07 
-2.5000000000000000e-01 -5.8278468700972186e-01 +7.6616030531796104e+00 +3.4979337470861305e+00 +1.5602330256921586e+01 +1.8673724421315994e+04 -4.1453570119277842e+05 -9.4676298207273185e+07 
-2.9999999999999999e-01 -5.8278578477470622e-01 +7.6617230907962677e+00 +3.4920316221050474e+00 +1.5807410507825141e+01 +1.8734085679329775e+04 -4.1511230960495479e+05 -9.5095443492498994e+07 
-3.4999999999999998e-01 -5.8278720209279689e-01 +7.6618604559186458e+00 +3.4856434041982154e+00 +1.6033127992653196e+01 +1.8795336494644955e+04 -4.1580924782756768e+05 -9.5517756956789047e+07 
-3.9999999999999997e-01 -5.8278893839744395e-01 +7.6620151469536593e+00 +3.4787787576463827e+00 +1.6278057156520095e+01 +1.8857339685815252e+04 -4.1661892434385087e+05 -9.5942435638842463e+07 
-4.4999999999999996e-01 -5.8279099312211380e-01 +7.6621871623067683e+00 +3.4714473468511260e+00 +1.6540772528393529e+01 +1.8919958067686443e+04 -4.1753374831779371e+05 -9.6368676549591303e+07 
-4.9999999999999994e-01 -5.8279336570029072e-01 +7.6623765003817672e+00 +3.4636588375452271e+00 +1.6819848736146096e+01 +1.8983054411570207e+04 -4.1854612975911016e+05 -9.6795676377107471e+07 
-5.4999999999999993e-01 -5.8279605556547309e-01 +7.6625831595877898e+00 +3.4554228945975525e+00 +1.7113860221722042e+01 +1.9046491519575222e+04 -4.1964847718376422e+05 -9.7222632048042297e+07 
-5.9999999999999998e-01 -5.8279906215118016e-01 +7.6628071383342666e+00 +3.4467491840822797e+00 +1.7421381441211736e+01 +1.9110132157331282e+04 -4.2083319922180130e+05 -9.7648740223736465e+07 
-6.5000000000000002e-01 -5.8280238489095215e-01 +7.6630484350248604e+00 +3.4376473727909196e+00 +1.7740987095250404e+01 +1.9173839074927171e+04 -4.2209270646406175e+05 -9.8073197475501388e+07 
-7.0000000000000007e-01 -5.8280602321832808e-01 +7.6633070480701662e+00 +3.4281271251558532e+00 +1.8071251641904041e+01 +1.9237475083443867e+04 -4.2341940757533221e+05 -9.8495200778502271e+07 
-7.5000000000000011e-01 -5.8280997656686140e-01 +7.6635829758803000e+00 +3.4181981053911610e+00 +1.8410749578660862e+01 +1.9300902998437148e+04 -4.2480571153162757e+05 -9.8913947129264325e+07 
-8.0000000000000016e-01 -5.8281424437012841e-01 +7.6638762168629988e+00 +3.4078699787396260e+00 +1.8758055530203247e+01 +1.9363985612340235e+04 -4.2624402838366991e+05 -9.9328633385744289e+07 
-8.5000000000000020e-01 -5.8281882606173263e-01 +7.6641867694322743e+00 +3.3971524130050672e+00 +1.9111743876877291e+01 +1.9426585645784246e+04 -4.2772676613529312e+05 -9.9738455909783661e+07 
-9.0000000000000024e-01 -5.8282372107526370e-01 +7.6645146319951944e+00 +3.3860550708651904e+00 +1.9470389320088408e+01 +1.9488565957937335e+04 -4.2924633548452606e+05 -1.0014261199893591e+08 
-9.5000000000000029e-01 -5.8282892884435544e-01 +7.6648598029640258e+00 +3.3745876201604843e+00 +1.9832566358313429e+01 +1.9549789270501915e+04 -4.3079514542433887e+05 -1.0054029802958462e+08 
-1.0000000000000002e+00 -5.8283444880263613e-01 +7.6652222807528796e+00 +3.3627597248694738e+00 +2.0196849444516729e+01 +1.9610118411251718e+04 -4.3236560459929513e+05 -1.0093071109822075e+08 
-1.0500000000000003e+00 -5.8284028038375668e-01 +7.6656020637704732e+00 +3.3505810509463418e+00 +2.0561813281044309e+01 +1.9669416152218524e+04 -4.3395012374424719e+05 -1.0131304791665626e+08 
-1.1000000000000003e+00 -5.8284642302138812e-01 +7.6659991504314258e+00 +3.3380612648803041e+00 +2.0926032336067294e+01 +1.9727545252713429e+04 -4.3554111160499207e+05 -1.0168650511401139e+08 
-1.1500000000000004e+00 -5.8285287614920378e-01 +7.6664135391495689e+00 +3.3252100308136199e+00 +2.1288081144260271e+01 +1.9784368539955307e+04 -4.3713097754080786e+05 -1.0205027979510094e+08 
-1.2000000000000004e+00 -5.8285963920090134e-01 +7.6668452283343305e+00 +3.3120370150870029e+00 +2.1646534434300541e+01 +1.9839748777561654e+04 -4.3871213247333450e+05 -1.0240356861738083e+08 
-1.2500000000000004e+00 -5.8286671161019588e-01 +7.6672942164047644e+00 +3.2985518842189725e+00 +2.1999966563137900e+01 +1.9893548729661230e+04 -4.4027698428373900e+05 -1.0274556826064470e+08 
-1.3000000000000005e+00 -5.8287409281080460e-01 +7.6677605017684813e+00 +3.2847643028412095e+00 +2.2346952382557458e+01 +1.9945631207983020e+04 -4.4181794495434320e+05 -1.0307547571152897e+08 
-1.3500000000000005e+00 -5.8288178223647424e-01 +7.6682440828465328e+00 +3.2706839375667758e+00 +2.2686066196086511e+01 +1.9995858978996202e+04 -4.4332742188141355e+05 -1.0339248767974450e+08 
-1.4000000000000006e+00 -5.8288977932096497e-01 +7.6687449580498352e+00 +3.2563204556790586e+00 +2.3015882765539967e+01 +2.0044094785410514e+04 -4.4479782634009555e+05 -1.0369580069237591e+08 
-1.4500000000000006e+00 -5.8289808349803940e-01 +7.6692631257946875e+00 +3.2416835218186506e+00 +2.3334976639732211e+01 +2.0090201446269526e+04 -4.4622156780622934e+05 -1.0398461180860806e+08 
-1.5000000000000007e+00 -5.8290669420148344e-01 +7.6697985844928551e+00 +3.2267828024224903e+00 +2.3641922564491530e+01 +2.0134041732945985e+04 -4.4759105735068046e+05 -1.0425811776704846e+08 
-1.5500000000000007e+00 -5.8291561086510391e-01 +7.6703513325625758e+00 +3.2116279650199813e+00 +2.3935295062211804e+01 +2.0175478388664433e+04 -4.4889870429891750e+05 -1.0451551511861989e+08 
