# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.2849999306187527e+00 +0.0000000000000000e+00 -4.9999999999935811e-02 +2.7752495055074482e-06 +0.0000000000000000e+00 +9.9999999999614897e-01
-1.0000000000000001e-01 +8.2849997224750780e+00 +0.0000000000000000e+00 -9.9999999999486527e-02 +5.5504973219473881e-06 +0.0000000000000000e+00 +9.9999999998459599e-01
-1.5000000000000002e-01 +8.2849993755690221e+00 +0.0000000000000000e+00 -1.4999999999826702e-01 +8.3257449825279943e-06 +0.0000000000000000e+00 +9.9999999996534095e-01
-2.0000000000000001e-01 +8.2849988899005567e+00 +0.0000000000000000e+00 -1.9999999999589224e-01 +1.1100994017830909e-05 +0.0000000000000000e+00 +9.9999999993838395e-01
-2.5000000000000000e-01 +8.2849982654695733e+00 +0.0000000000000000e+00 -2.4999999999197706e-01 +1.3876245955811313e-05 +0.0000000000000000e+00 +9.9999999990372490e-01
-2.9999999999999999e-01 +8.2849975022758873e+00 +0.0000000000000000e+00 -2.9999999998613636e-01 +1.6651502321797995e-05 +0.0000000000000000e+00 +9.9999999986136379e-01
-3.4999999999999998e-01 +8.2849966003192410e+00 +0.0000000000000000e+00 -3.4999999997798503e-01 +1.9426764638493429e-05 +0.0000000000000000e+00 +9.9999999981130050e-01
-3.9999999999999997e-01 +8.2849955595992988e+00 +0.0000000000000000e+00 -3.9999999996713803e-01 +2.2202034425973836e-05 +0.0000000000000000e+00 +9.9999999975353493e-01
-4.4999999999999996e-01 +8.2849943801156485e+00 +0.0000000000000000e+00 -4.4999999995321016e-01 +2.4977313201689259e-05 +0.0000000000000000e+00 +9.9999999968806697e-01
-4.9999999999999994e-01 +8.2849930618678034e+00 +0.0000000000000000e+00 -4.9999999993581634e-01 +2.7752602480463642e-05 +0.0000000000000000e+00 +9.9999999961489661e-01
-5.4999999999999993e-01 +8.2849916048552004e+00 +0.0000000000000000e+00 -5.4999999991457149e-01 +3.0527903774494887e-05 +0.0000000000000000e+00 +9.9999999953402363e-01
-5.9999999999999998e-01 +8.2849900090772000e+00 +0.0000000000000000e+00 -5.9999999988909036e-01 +3.3303218593354941e-05 +0.0000000000000000e+00 +9.9999999944544793e-01
-6.5000000000000002e-01 +8.2849882745330898e+00 +0.0000000000000000e+00 -6.4999999985898793e-01 +3.6078548443989858e-05 +0.0000000000000000e+00 +9.9999999934916928e-01
-7.0000000000000007e-01 +8.2849864012220795e+00 +0.0000000000000000e+00 -6.9999999982387895e-01 +3.8853894830719866e-05 +0.0000000000000000e+00 +9.9999999924518757e-01
-7.5000000000000011e-01 +8.2849843891433057e+00 +0.0000000000000000e+00 -7.4999999978337828e-01 +4.1629259255239453e-05 +0.0000000000000000e+00 +9.9999999913350257e-01
-8.0000000000000016e-01 +8.2849822382958287e+00 +0.0000000000000000e+00 -7.9999999973710079e-01 +4.4404643216617430e-05 +0.0000000000000000e+00 +9.9999999901411396e-01
-8.5000000000000020e-01 +8.2849799486786342e+00 +0.0000000000000000e+00 -8.4999999968466122e-01 +4.7180048211296994e-05 +0.0000000000000000e+00 +9.9999999888702162e-01
-9.0000000000000024e-01 +8.2849775202906333e+00 +0.0000000000000000e+00 -8.9999999962567445e-01 +4.9955475733095819e-05 +0.0000000000000000e+00 +9.9999999875222534e-01
-9.5000000000000029e-01 +8.2849749531306607e+00 +0.0000000000000000e+00 -9.4999999955975534e-01 +5.2730927273206114e-05 +0.0000000000000000e+00 +9.9999999860972477e-01
-1.0000000000000002e+00 +8.2849722471974800e+00 +0.0000000000000000e+00 -9.9999999948651852e-01 +5.5506404320194689e-05 +0.0000000000000000e+00 +9.9999999845951970e-01
-1.0500000000000003e+00 +8.2849694024897786e+00 +0.0000000000000000e+00 -1.0499999994055789e+00 +5.8281908360003047e-05 +0.0000000000000000e+00 +9.9999999830160979e-01
-1.1000000000000003e+00 +8.2849664190061691e+00 +0.0000000000000000e+00 -1.0999999993165510e+00 +6.1057440875947439e-05 +0.0000000000000000e+00 +9.9999999813599472e-01
-1.1500000000000004e+00 +8.2849632967451914e+00 +0.0000000000000000e+00 -1.1499999992190499e+00 +6.3833003348718950e-05 +0.0000000000000000e+00 +9.9999999796267414e-01
-1.2000000000000004e+00 +8.2849600357053106e+00 +0.0000000000000000e+00 -1.1999999991126902e+00 +6.6608597256383547e-05 +0.0000000000000000e+00 +9.9999999778164772e-01
-1.2500000000000004e+00 +8.2849566358849174e+00 +0.0000000000000000e+00 -1.2499999989970862e+00 +6.9384224074382162e-05 +0.0000000000000000e+00 +9.9999999759291502e-01
-1.3000000000000005e+00 +8.2849530972823295e+00 +0.0000000000000000e+00 -1.2999999988718531e+00 +7.2159885275530791e-05 +0.0000000000000000e+00 +9.9999999739647583e-01
-1.3500000000000005e+00 +8.2849494198957920e+00 +0.0000000000000000e+00 -1.3499999987366054e+00 +7.4935582330020522e-05 +0.0000000000000000e+00 +9.9999999719232957e-01
-1.4000000000000006e+00 +8.2849456037234752e+00 +0.0000000000000000e+00 -1.3999999985909577e+00 +7.7711316705417630e-05 +0.0000000000000000e+00 +9.9999999698047592e-01
-1.4500000000000006e+00 +8.2849416487634748e+00 +0.0000000000000000e+00 -1.4499999984345247e+00 +8.0487089866663648e-05 +0.0000000000000000e+00 +9.9999999676091444e-01
-1.5000000000000007e+00 +8.2849375550138173e+00 +0.0000000000000000e+00 -1.4999999982669208e+00 +8.3262903276075441e-05 +0.0000000000000000e+00 +9.9999999653364469e-01
-1.5500000000000007e+00 +8.2849333224724528e+00 +0.0000000000000000e+00 -1.5499999980877606e+00 +8.6038758393345267e-05 +0.0000000000000000e+00 +9.9999999629866620e-01
-1.6000000000000008e+00 +8.2849289511372586e+00 +0.0000000000000000e+00 -1.5999999978966588e+00 +8.8814656675540869e-05 +0.0000000000000000e+00 +9.9999999605597856e-01
-1.6500000000000008e+00 +8.2849244410060408e+00 +0.0000000000000000e+00 -1.6499999976932300e+00 +9.1590599577105516e-05 +0.0000000000000000e+00 +9.9999999580558119e-01
-1.7000000000000008e+00 +8.2849197920765327e+00 +0.0000000000000000e+00 -1.6999999974770885e+00 +9.4366588549858098e-05 +0.0000000000000000e+00 +9.9999999554747365e-01
-1.7500000000000009e+00 +8.2849150043463933e+00 +0.0000000000000000e+00 -1.7499999972478488e+00 +9.7142625042993192e-05 +0.0000000000000000e+00 +9.9999999528165540e-01
-1.8000000000000009e+00 +8.2849100778132119e+00 +0.0000000000000000e+00 -1.7999999970051255e+00 +9.9918710503081148e-05 +0.0000000000000000e+00 +9.9999999500812586e-01
-1.8500000000000010e+00 +8.2849050124745034e+00 +0.0000000000000000e+00 -1.8499999967485328e+00 +1.0269484637406812e-04 +0.0000000000000000e+00 +9.9999999472688450e-01
-1.9000000000000010e+00 +8.2848998083277099e+00 +0.0000000000000000e+00 -1.8999999964776852e+00 +1.0547103409727620e-04 +0.0000000000000000e+00 +9.9999999443793075e-01
-1.9500000000000011e+00 +8.2848944653702041e+00 +0.0000000000000000e+00 -1.9499999961921972e+00 +1.0824727511140342e-04 +0.0000000000000000e+00 +9.9999999414126395e-01
-2.0000000000000009e+00 +8.2848889835992860e+00 +0.0000000000000000e+00 -1.9999999958916830e+00 +1.1102357085252390e-04 +0.0000000000000000e+00 +9.9999999383688354e-01
-2.0500000000000007e+00 +8.2848833630121828e+00 +0.0000000000000000e+00 -2.0499999955757571e+00 +1.1379992275381914e-04 +0.0000000000000000e+00 +9.9999999352478897e-01
-2.1000000000000005e+00 +8.2848776036060503e+00 +0.0000000000000000e+00 -2.0999999952440334e+00 +1.1657633224262232e-04 +0.0000000000000000e+00 +9.9999999320497956e-01
-2.1500000000000004e+00 +8.2848717053779755e+00 +0.0000000000000000e+00 -2.1499999948961261e+00 +1.1935280073746251e-04 +0.0000000000000000e+00 +9.9999999287745467e-01
-2.2000000000000002e+00 +8.2848656683249704e+00 +0.0000000000000000e+00 -2.1999999945316500e+00 +1.2212932964779602e-04 +0.0000000000000000e+00 +9.9999999254221361e-01
-2.2500000000000000e+00 +8.2848594924439798e+00 +0.0000000000000000e+00 -2.2499999941502189e+00 +1.2490592037400644e-04 +0.0000000000000000e+00 +9.9999999219925573e-01
-2.2999999999999998e+00 +8.2848531777318790e+00 +0.0000000000000000e+00 -2.2999999937514470e+00 +1.2768257430740467e-04 +0.0000000000000000e+00 +9.9999999184858035e-01
-2.3499999999999996e+00 +8.2848467241854724e+00 +0.0000000000000000e+00 -2.3499999933349485e+00 +1.3045929283022896e-04 +0.0000000000000000e+00 +9.9999999149018670e-01
-2.3999999999999995e+00 +8.2848401318014968e+00 +0.0000000000000000e+00 -2.3999999929003373e+00 +1.3323607731564494e-04 +0.0000000000000000e+00 +9.9999999112407412e-01
-2.4499999999999993e+00 +8.2848334005766198e+00 +0.0000000000000000e+00 -2.4499999924472275e+00 +1.3601292912774574e-04 +0.0000000000000000e+00 +9.9999999075024182e-01
-2.4999999999999991e+00 +8.2848265305074396e+00 +0.0000000000000000e+00 -2.4999999919752329e+00 +1.3878984962155191e-04 +0.0000000000000000e+00 +9.9999999036868903e-01
-2.5499999999999989e+00 +8.2848195215904905e+00 +0.0000000000000000e+00 -2.5499999914839675e+00 +1.4156684014301148e-04 +0.0000000000000000e+00 +9.9999998997941508e-01
-2.5999999999999988e+00 +8.2848123738222359e+00 +0.0000000000000000e+00 -2.5999999909730453e+00 +1.4434390202900003e-04 +0.0000000000000000e+00 +9.9999998958241920e-01
-2.6499999999999986e+00 +8.2848050871990750e+00 +0.0000000000000000e+00 -2.6499999904420806e+00 +1.4712103660732072e-04 +0.0000000000000000e+00 +9.9999998917770050e-01
-2.6999999999999984e+00 +8.2847976617173416e+00 +0.0000000000000000e+00 -2.6999999898906868e+00 +1.4989824519670428e-04 +0.0000000000000000e+00 +9.9999998876525820e-01
-2.7499999999999982e+00 +8.2847900973732997e+00 +0.0000000000000000e+00 -2.7499999893184777e+00 +1.5267552910680908e-04 +0.0000000000000000e+00 +9.9999998834509152e-01
-2.7999999999999980e+00 +8.2847823941631535e+00 +0.0000000000000000e+00 -2.7999999887250673e+00 +1.5545288963822110e-04 +0.0000000000000000e+00 +9.9999998791719968e-01
-2.8499999999999979e+00 +8.2847745520830376e+00 +0.0000000000000000e+00 -2.8499999881100688e+00 +1.5823032808245398e-04 +0.0000000000000000e+00 +9.9999998748158181e-01
