# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5269999307839903e+00 +0.0000000000000000e+00 +4.9999999999936123e-02 -2.7686399409243019e-06 +0.0000000000000000e+00 +9.9999999999616729e-01
1.0000000000000001e-01 +8.5269997231360293e+00 +0.0000000000000000e+00 +9.9999999999488970e-02 -5.5372784145835025e-06 +0.0000000000000000e+00 +9.9999999998466926e-01
1.5000000000000002e-01 +8.5269993770561445e+00 +0.0000000000000000e+00 +1.4999999999827529e-01 -8.3059171564443538e-06 +0.0000000000000000e+00 +9.9999999996550581e-01
2.0000000000000001e-01 +8.5269988925442792e+00 +0.0000000000000000e+00 +1.9999999999591181e-01 -1.1074557898583370e-05 +0.0000000000000000e+00 +9.9999999993867705e-01
2.5000000000000000e-01 +8.5269982696002913e+00 +0.0000000000000000e+00 +2.4999999999201525e-01 -1.3843202369686912e-05 +0.0000000000000000e+00 +9.9999999990418287e-01
2.9999999999999999e-01 +8.5269975082239515e+00 +0.0000000000000000e+00 +2.9999999998620236e-01 -1.6611852295051267e-05 +0.0000000000000000e+00 +9.9999999986202315e-01
3.4999999999999998e-01 +8.5269966084149420e+00 +0.0000000000000000e+00 +3.4999999997808984e-01 -1.9380509396582726e-05 +0.0000000000000000e+00 +9.9999999981219789e-01
3.9999999999999997e-01 +8.5269955701728630e+00 +0.0000000000000000e+00 +3.9999999996729441e-01 -2.2149175392797671e-05 +0.0000000000000000e+00 +9.9999999975470699e-01
4.4999999999999996e-01 +8.5269943934972261e+00 +0.0000000000000000e+00 +4.4999999995343276e-01 -2.4917851998822654e-05 +0.0000000000000000e+00 +9.9999999968955033e-01
4.9999999999999994e-01 +8.5269930783874575e+00 +0.0000000000000000e+00 +4.9999999993612165e-01 -2.7686540926394462e-05 +0.0000000000000000e+00 +9.9999999961672770e-01
5.4999999999999993e-01 +8.5269916248428999e+00 +0.0000000000000000e+00 +5.4999999991497772e-01 -3.0455243883860219e-05 +0.0000000000000000e+00 +9.9999999953623908e-01
5.9999999999999998e-01 +8.5269900328628072e+00 +0.0000000000000000e+00 +5.9999999988961772e-01 -3.3223962576177447e-05 +0.0000000000000000e+00 +9.9999999944808415e-01
6.5000000000000002e-01 +8.5269883024463518e+00 +0.0000000000000000e+00 +6.4999999985965828e-01 -3.5992698704914147e-05 +0.0000000000000000e+00 +9.9999999935226280e-01
7.0000000000000007e-01 +8.5269864335926187e+00 +0.0000000000000000e+00 +6.9999999982471617e-01 -3.8761453968248881e-05 +0.0000000000000000e+00 +9.9999999924877481e-01
7.5000000000000011e-01 +8.5269844263006078e+00 +0.0000000000000000e+00 +7.4999999978440801e-01 -4.1530230060970847e-05 +0.0000000000000000e+00 +9.9999999913761994e-01
8.0000000000000016e-01 +8.5269822805692375e+00 +0.0000000000000000e+00 +7.9999999973835045e-01 -4.4299028674479956e-05 +0.0000000000000000e+00 +9.9999999901879799e-01
8.5000000000000020e-01 +8.5269799963973369e+00 +0.0000000000000000e+00 +8.4999999968616002e-01 -4.7067851496786907e-05 +0.0000000000000000e+00 +9.9999999889230862e-01
9.0000000000000024e-01 +8.5269775737836557e+00 +0.0000000000000000e+00 +8.9999999962745347e-01 -4.9836700212513272e-05 +0.0000000000000000e+00 +9.9999999875815160e-01
9.5000000000000029e-01 +8.5269750127268562e+00 +0.0000000000000000e+00 +9.4999999956184733e-01 -5.2605576502891549e-05 +0.0000000000000000e+00 +9.9999999861632660e-01
1.0000000000000002e+00 +8.5269723132255173e+00 +0.0000000000000000e+00 +9.9999999948895824e-01 -5.5374482045765258e-05 +0.0000000000000000e+00 +9.9999999846683330e-01
1.0500000000000003e+00 +8.5269694752781362e+00 +0.0000000000000000e+00 +1.0499999994084028e+00 -5.8143418515589008e-05 +0.0000000000000000e+00 +9.9999999830967135e-01
1.1000000000000003e+00 +8.5269664988831231e+00 +0.0000000000000000e+00 +1.0999999993197975e+00 -6.0912387583428577e-05 +0.0000000000000000e+00 +9.9999999814484042e-01
1.1500000000000004e+00 +8.5269633840388064e+00 +0.0000000000000000e+00 +1.1499999992227590e+00 -6.3681390916960968e-05 +0.0000000000000000e+00 +9.9999999797234007e-01
1.2000000000000004e+00 +8.5269601307434328e+00 +0.0000000000000000e+00 +1.1999999991169037e+00 -6.6450430180474510e-05 +0.0000000000000000e+00 +9.9999999779216997e-01
1.2500000000000004e+00 +8.5269567389951622e+00 +0.0000000000000000e+00 +1.2499999990018482e+00 -6.9219507034868900e-05 +0.0000000000000000e+00 +9.9999999760432978e-01
1.3000000000000005e+00 +8.5269532087920741e+00 +0.0000000000000000e+00 +1.2999999988772089e+00 -7.1988623137655316e-05 +0.0000000000000000e+00 +9.9999999740881895e-01
1.3500000000000005e+00 +8.5269495401321667e+00 +0.0000000000000000e+00 +1.3499999987426021e+00 -7.4757780142956437e-05 +0.0000000000000000e+00 +9.9999999720563704e-01
1.4000000000000006e+00 +8.5269457330133509e+00 +0.0000000000000000e+00 +1.3999999985976446e+00 -7.7526979701506542e-05 +0.0000000000000000e+00 +9.9999999699478359e-01
1.4500000000000006e+00 +8.5269417874334597e+00 +0.0000000000000000e+00 +1.4499999984419525e+00 -8.0296223460651599e-05 +0.0000000000000000e+00 +9.9999999677625817e-01
1.5000000000000007e+00 +8.5269377033902405e+00 +0.0000000000000000e+00 +1.4999999982751424e+00 -8.3065513064349312e-05 +0.0000000000000000e+00 +9.9999999655006022e-01
1.5500000000000007e+00 +8.5269334808813610e+00 +0.0000000000000000e+00 +1.5499999980968306e+00 -8.5834850153169195e-05 +0.0000000000000000e+00 +9.9999999631618919e-01
