# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.8500000000000010e+00 -5.2532698747416240e-01 +6.9195077583702602e+00 +4.7620613161480279e+00 -3.4976782689858624e+01 -9.2647704232892938e+03 -1.6307880669137111e+05 +5.2731190997752309e+07 
+1.9000000000000010e+00 -5.2533831691350963e-01 +6.9201451673923922e+00 +4.7489094466816217e+00 -3.4730385441427650e+01 -9.2290082452221541e+03 -1.6432374902400965e+05 +5.2316784334409297e+07 
+1.9500000000000011e+00 -5.2534995174389654e-01 +6.9207982970382691e+00 +4.7355908830464868e+00 -3.4469689528284114e+01 -9.1980438216584334e+03 -1.6565241660017151e+05 +5.1931193460515901e+07 
+2.0000000000000009e+00 -5.2536189129292077e-01 +6.9214670698498848e+00 +4.7221171806068210e+00 -3.4194405138506049e+01 -9.1721861826462791e+03 -1.6706581074202838e+05 +5.1576449114898011e+07 
+2.0500000000000007e+00 -5.2537413467499361e-01 +6.9221514003176052e+00 +4.7084975897160728e+00 -3.3904283912175792e+01 -9.1516755458187981e+03 -1.6856475250578707e+05 +5.1254165120925397e+07 
+2.1000000000000005e+00 -5.2538668015155876e-01 +6.9228511660764083e+00 +4.6947323330968320e+00 -3.3599271080913262e+01 -9.1364746025918230e+03 -1.7014930802238267e+05 +5.0964275135743052e+07 
+2.1500000000000004e+00 -5.2539952577078253e-01 +6.9235662343862714e+00 +4.6808194329254125e+00 -3.3279367695910828e+01 -9.1264760596570977e+03 -1.7181934680423405e+05 +5.0706289660626434e+07 
+2.2000000000000002e+00 -5.2541266958079780e-01 +6.9242964725128688e+00 +4.6667569031142042e+00 -3.2944575013573157e+01 -9.1215723968435614e+03 -1.7357473675060587e+05 +5.0479717652697086e+07 
+2.2500000000000000e+00 -5.2542610962979619e-01 +6.9250417477170787e+00 +4.6525427668993755e+00 -3.2594894084246228e+01 -9.1216563534084962e+03 -1.7541534744964834e+05 +5.0284069850871541e+07 
+2.2999999999999998e+00 -5.2543984396594767e-01 +6.9258019272624161e+00 +4.6381750412298732e+00 -3.2230326045202865e+01 -9.1266204947732786e+03 -1.7734104780175415e+05 +5.0118855806101657e+07 
+2.3499999999999996e+00 -5.2545387063745774e-01 +6.9265768784129600e+00 +4.6236517477610874e+00 -3.1850872029816220e+01 -9.1363575124985164e+03 -1.7935170679832614e+05 +4.9983585914443992e+07 
+2.3999999999999995e+00 -5.2546818769250947e-01 +6.9273664684317033e+00 +4.6089709026294603e+00 -3.1456533129918743e+01 -9.1507599531452252e+03 -1.8144719371796589e+05 +4.9877769609197982e+07 
+2.4499999999999993e+00 -5.2548279317932967e-01 +6.9281705645846658e+00 +4.5941305279349258e+00 -3.1047310517440842e+01 -9.1697205237828839e+03 -1.8362737730913336e+05 +4.9800917405713454e+07 
+2.4999999999999991e+00 -5.2549768514611805e-01 +6.9289890341354115e+00 +4.5791286394102144e+00 -3.0623205276218233e+01 -9.1931317604855303e+03 -1.8589212695133174e+05 +4.9752538667580344e+07 
+2.5499999999999989e+00 -5.2551286164111666e-01 +6.9298217443505914e+00 +4.5639632586407544e+00 -3.0184218571222672e+01 -9.2208863587571068e+03 -1.8824131149682417e+05 +4.9732143840835065e+07 
+2.5999999999999988e+00 -5.2552832071254685e-01 +6.9306685624936861e+00 +4.5486324018009512e+00 -2.9730351439056335e+01 -9.2528768656498378e+03 -1.9067480081339570e+05 +4.9739242358872786e+07 
+2.6499999999999986e+00 -5.2554406040866786e-01 +6.9315293558334270e+00 +4.5331340905741095e+00 -2.9261605112359700e+01 -9.2889959817426115e+03 -1.9319246319571996e+05 +4.9773344710298494e+07 
+2.6999999999999984e+00 -5.2556007877772914e-01 +6.9324039916346321e+00 +4.5174663430585165e+00 -2.8777980632081000e+01 -9.3291363090399427e+03 -1.9579416860433729e+05 +4.9833960712811999e+07 
+2.7499999999999982e+00 -5.2557637386797940e-01 +6.9332923371663977e+00 +4.5016271761388014e+00 -2.8279479227847364e+01 -9.3731904190522619e+03 -1.9847978536575811e+05 +4.9920599982937761e+07 
+2.7999999999999980e+00 -5.2559294372771037e-01 +6.9341942596940012e+00 +4.4856146125000071e+00 -2.7766101935632154e+01 -9.4210510391722892e+03 -2.0124918351289499e+05 +5.0032773190489598e+07 
+2.8499999999999979e+00 -5.2560978640517553e-01 +6.9351096264871268e+00 +4.4694266667081441e+00 -2.7237849965159331e+01 -9.4726106779167276e+03 -2.0410223166093303e+05 +5.0169989525893904e+07 
+2.8999999999999977e+00 -5.2562689994866996e-01 +6.9360383048127758e+00 +4.4530613592973021e+00 -2.6694724395961320e+01 -9.5277620049273119e+03 -2.0703879953822403e+05 +5.0331759268454082e+07 
+2.9499999999999975e+00 -5.2564428240648842e-01 +6.9369801619414035e+00 +4.4365167097415865e+00 -2.6136726440950163e+01 -9.5863976670617758e+03 -2.1005875580013450e+05 +5.0517592566085197e+07 
+2.9999999999999973e+00 -5.2566193182692755e-01 +6.9379350651419323e+00 +4.4197907362092597e+00 -2.5563857234329188e+01 -9.6484102707680431e+03 -2.1316196977994009e+05 +5.0726999272618964e+07 
+3.0499999999999972e+00 -5.2567984625828856e-01 +6.9389028816839602e+00 +4.4028814563215333e+00 -2.4976117925542823e+01 -9.7136924110775781e+03 -2.1634831072375388e+05 +5.0959489179468848e+07 
+3.0999999999999970e+00 -5.2569802374889507e-01 +6.9398834788386745e+00 +4.3857868906131809e+00 -2.4373509710641894e+01 -9.7821367619214616e+03 -2.1961764755536537e+05 +5.1214572609144747e+07 
+3.1499999999999968e+00 -5.2571646234705394e-01 +6.9408767238759799e+00 +4.3685050556732676e+00 -2.3756033727090134e+01 -9.8536358934061373e+03 -2.2296984967803190e+05 +5.1491759193583965e+07 
+3.1999999999999966e+00 -5.2573516010109955e-01 +6.9418824840687652e+00 +4.3510339712389818e+00 -2.3123691219568958e+01 -9.9280824582144305e+03 -2.2640478567834204e+05 +5.1790559115272276e+07 
+3.2499999999999964e+00 -5.2575411505935743e-01 +6.9429006266875284e+00 +4.3333716547523906e+00 -2.2476483318719392e+01 -1.0005369048926810e+04 -2.2992232511965156e+05 +5.2110482153148212e+07 
+3.2999999999999963e+00 -5.2577332527017373e-01 +6.9439310190049355e+00 +4.3155161259862700e+00 -2.1814411236068711e+01 -1.0085388322612978e+04 -2.3352233693543612e+05 +5.2451038532328255e+07 
+3.3499999999999961e+00 -5.2579278878189917e-01 +6.9449735282941774e+00 +4.2974654043069060e+00 -2.1137476194336973e+01 -1.0168032924071311e+04 -2.3720469000176236e+05 +5.2811738387434229e+07 
+3.3999999999999959e+00 -5.2581250364287302e-01 +6.9460280218288686e+00 +4.2792175065412481e+00 -2.0445679418392707e+01 -1.0253195434500034e+04 -2.4096925323114527e+05 +5.3192091442339227e+07 
+3.4499999999999957e+00 -5.2583246790144289e-01 +6.9470943668827951e+00 +4.2607704496580396e+00 -1.9739022126175911e+01 -1.0340768437201839e+04 -2.4481589565231980e+05 +5.3591607427632153e+07 
+3.4999999999999956e+00 -5.2585267960598736e-01 +6.9481724307319102e+00 +4.2421222548040687e+00 -1.9017505626502519e+01 -1.0430644625482075e+04 -2.4874448553595433e+05 +5.4009796806322843e+07 
+3.5499999999999954e+00 -5.2587313680486425e-01 +6.9492620806489134e+00 +4.2232709390496890e+00 -1.8281131069868724e+01 -1.0522716589529233e+04 -2.5275489256108637e+05 +5.4446169372535653e+07 
+3.5999999999999952e+00 -5.2589383754644270e-01 +6.9503631839117954e+00 +4.2042145202924521e+00 -1.7529899823935008e+01 -1.0616876940241533e+04 -2.5684698462487067e+05 +5.4900235052882493e+07 
+3.6499999999999950e+00 -5.2591477987910595e-01 +6.9514756077938822e+00 +4.1849510179238116e+00 -1.6763813047471011e+01 -1.0713018326908168e+04 -2.6102063141968235e+05 +5.5371504025067799e+07 
+3.6999999999999948e+00 -5.2593596185123337e-01 +6.9525992195752755e+00 +4.1654784504094611e+00 -1.5982872175038397e+01 -1.0811033381401305e+04 -2.6527570039309765e+05 +5.5859486377719961e+07 
+3.7499999999999947e+00 -5.2595738151120563e-01 +6.9537338865314995e+00 +4.1457948346093882e+00 -1.5187078437343382e+01 -1.0910814683411983e+04 -2.6961206074037257e+05 +5.6363691813568652e+07 
+3.7999999999999945e+00 -5.2597903690741576e-01 +6.9548794759402393e+00 +4.1258981897158016e+00 -1.4376433153014267e+01 -1.1012254885702956e+04 -2.7402958095452859e+05 +5.6883630567959830e+07 
+3.8499999999999943e+00 -5.2600092608826188e-01 +6.9560358550804908e+00 +4.1057865346070832e+00 -1.3550937670242806e+01 -1.1115246627564238e+04 -2.7852812940019334e+05 +5.7418812763948180e+07 
+3.8999999999999941e+00 -5.2602304710213033e-01 +6.9572028912304935e+00 +4.0854578853991654e+00 -1.2710593321953489e+01 -1.1219682476844195e+04 -2.8310757451839640e+05 +5.7968748056922428e+07 
+3.9499999999999940e+00 -5.2604539799743477e-01 +6.9583804516713510e+00 +4.0649102627152658e+00 -1.1855401533299906e+01 -1.1325455123965179e+04 -2.8776778412496753e+05 +5.8532946927445233e+07 
+3.9999999999999938e+00 -5.2606797682257178e-01 +6.9595684036820700e+00 +4.0441416831175916e+00 -1.0985363635580542e+01 -1.1432457149742477e+04 -2.9250862683971197e+05 +5.9110919121881112e+07 
+4.0499999999999936e+00 -5.2609078156591926e-01 +6.9607666157935411e+00 +4.0231501581503517e+00 -1.0100669021784404e+01 -1.1540569389201048e+04 -2.9732892673758318e+05 +5.9702071082942203e+07 
+4.0999999999999934e+00 -5.2611380997570145e-01 +6.9619749588843360e+00 +4.0019336184154506e+00 -9.2023051639929978e+00 -1.1649615038997574e+04 -3.0222303701132053e+05 +6.0305336109753139e+07 
+4.1499999999999932e+00 -5.2613705974008951e-01 +6.9631933037782447e+00 +3.9804899669493081e+00 -8.2914721788782000e+00 -1.1759400035397694e+04 -3.0718412011962390e+05 +6.0919513049095608e+07 
+4.1999999999999931e+00 -5.2616052854724427e-01 +6.9644215212958676e+00 +3.9588171047986811e+00 -7.3693700721009527e+00 -1.1869730260019654e+04 -3.1220533947274537e+05 +6.1543400382922143e+07 
+4.2499999999999929e+00 -5.2618421408534133e-01 +6.9656594822630185e+00 +3.9369129350465917e+00 -6.4371990595540414e+00 -1.1980411645068567e+04 -3.1727985681361810e+05 +6.2175796920019269e+07 
+4.2999999999999927e+00 -5.2620811404255996e-01 +6.9669070575016780e+00 +3.9147753615768548e+00 -5.4961592186924833e+00 -1.2091250145794082e+04 -3.2240083499660098e+05 +6.2815501630064145e+07 
+4.3499999999999925e+00 -5.2623222610707310e-01 +6.9681641178362428e+00 +3.8924022865440135e+00 -4.5474507320437141e+00 -1.2202051665443010e+04 -3.2756143602459854e+05 +6.3461313111539632e+07 
+4.3999999999999924e+00 -5.2625654796706045e-01 +6.9694305340926785e+00 +3.8697916132066985e+00 -3.5922738459227976e+00 -1.2312622136865837e+04 -3.3275482144138217e+05 +6.4112030164775789e+07 
+4.4499999999999922e+00 -5.2628107731070017e-01 +6.9707061770942351e+00 +3.8469412444610471e+00 -2.6318287206644357e+00 -1.2422767479045739e+04 -3.3797415344414173e+05 +6.4766451478118293e+07 
+4.4999999999999920e+00 -5.2630581182618674e-01 +6.9719909176689736e+00 +3.8238490856555645e+00 -1.6673157076741394e+00 -1.2532293676441393e+04 -3.4321259273264470e+05 +6.5423376185320489e+07 
+4.5499999999999918e+00 -5.2633074920169531e-01 +6.9732846266405293e+00 +3.8005130388465886e+00 -6.9993500473264691e-01 -1.2641006620201008e+04 -3.4846330122759845e+05 +6.6081602770467378e+07 
+4.5999999999999917e+00 -5.2635588712542136e-01 +6.9745871748369224e+00 +3.7769310093877406e+00 +2.6911301047773067e-01 -1.2748712287001556e+04 -3.5371943941963487e+05 +6.6739930282306865e+07 
+4.6499999999999915e+00 -5.2638122328554915e-01 +6.9758984330850229e+00 +3.7531009010629108e+00 +1.2386279885693356e+00 -1.2855216612777866e+04 -3.5897416802587919e+05 +6.7397157503984258e+07 
+4.6999999999999913e+00 -5.2640675537026638e-01 +6.9772182722108411e+00 +3.7290206179822953e+00 +2.2074096043502878e+00 -1.2960325537259383e+04 -3.6422064798173326e+05 +6.8052083224637732e+07 
+4.7499999999999911e+00 -5.2643248106777085e-01 +6.9785465630444588e+00 +3.7046880660068564e+00 +3.1742573528047591e+00 -1.3063845042203766e+04 -3.6945203876023315e+05 +6.8703506497546703e+07 
+4.7999999999999909e+00 -5.2645839806624906e-01 +6.9798831764126437e+00 +3.6801011489387907e+00 +4.1379708470936700e+00 -1.3165581051801422e+04 -3.7466150080451043e+05 +6.9350225983755887e+07 
+4.8499999999999908e+00 -5.2648450405388958e-01 +6.9812279831432527e+00 +3.6552577716529409e+00 +5.0973496407621823e+00 -1.3265339520153910e+04 -3.7984219407783065e+05 +6.9991040547484472e+07 
+4.8999999999999906e+00 -5.2651079671888801e-01 +6.9825808540682326e+00 +3.6301558400880869e+00 +6.0511931044803458e+00 -1.3362926423219496e+04 -3.8498727706498804e+05 +7.0624749176656365e+07 
+4.9499999999999904e+00 -5.2653727374943904e-01 +6.9839416600149011e+00 +3.6047932600178836e+00 +6.9983007856545907e+00 -1.3458147729194263e+04 -3.9008990971193463e+05 +7.1250150795445621e+07 
+4.9999999999999902e+00 -5.2656393283373204e-01 +6.9853102718154831e+00 +3.5791679365920301e+00 +7.9374720034479740e+00 -1.3550809385435607e+04 -3.9514325007814018e+05 +7.1866044173301443e+07 
+5.0499999999999901e+00 -5.2659077165996515e-01 +6.9866865602988923e+00 +3.5532777770556758e+00 +8.8675062002020084e+00 -1.3640717397195665e+04 -4.0014045725478674e+05 +7.2471228477533281e+07 
+5.0999999999999899e+00 -5.2661778791633074e-01 +6.9880703962970854e+00 +3.5271206876969448e+00 +9.7872026777942285e+00 -1.3727677735848365e+04 -4.0507468920758105e+05 +7.3064502615509361e+07 
+5.1499999999999897e+00 -5.2664497929101795e-01 +6.9894616506398766e+00 +3.5006945745623499e+00 +1.0695360794757597e+01 -1.3811496364007997e+04 -4.0993910432874312e+05 +7.3644665430554599e+07 
+5.1999999999999895e+00 -5.2667234347222658e-01 +6.9908601941617468e+00 +3.4739973461494924e+00 +1.1590779712516357e+01 -1.3891979306777530e+04 -4.1472685945437069e+05 +7.4210516170781761e+07 
+5.2499999999999893e+00 -5.2669987814813524e-01 +6.9922658976938870e+00 +3.4470269075128588e+00 +1.2472258693580409e+01 -1.3968932494191557e+04 -4.1943111221659469e+05 +7.4760853440301359e+07 
+5.2999999999999892e+00 -5.2672758100693629e-01 +6.9936786320685878e+00 +3.4197811665479154e+00 +1.3338596945802985e+01 -1.4042161927589337e+04 -4.2404501984667662e+05 +7.5294476303093612e+07 
+5.3499999999999890e+00 -5.2675544973682731e-01 +6.9950982681214082e+00 +3.3922580329103251e+00 +1.4188593505451919e+01 -1.4111473654322674e+04 -4.2856173811508599e+05 +7.5810184129668832e+07 
+5.3999999999999888e+00 -5.2678348202598702e-01 +6.9965246766838112e+00 +3.3644554126501696e+00 +1.5021047569211779e+01 -1.4176673613625879e+04 -4.3297442418574233e+05 +7.6306775520131215e+07 
+5.4499999999999886e+00 -5.2681167556260744e-01 +6.9979577285900270e+00 +3.3363712154747764e+00 +1.5834758181391278e+01 -1.4237567848021547e+04 -4.3727623391180509e+05 +7.6783049793746650e+07 
+5.4999999999999885e+00 -5.2684002803486540e-01 +6.9993972946774496e+00 +3.3080033490493181e+00 +1.6628524240747211e+01 -1.4293962337480809e+04 -4.4146032199493749e+05 +7.7237805815202281e+07 
+5.5499999999999883e+00 -5.2686853713096249e-01 +7.0008432457796950e+00 +3.2793497253272950e+00 +1.7401144776312613e+01 -1.4345663170170214e+04 -4.4551984421520529e+05 +7.7669843158204913e+07 
+5.5999999999999881e+00 -5.2689720053905997e-01 +7.0022954527298973e+00 +3.2504082507894205e+00 +1.8151418805041377e+01 -1.4392476290773033e+04 -4.4944795623609138e+05 +7.8077960441398174e+07 
+5.6499999999999879e+00 -5.2692601594733923e-01 +7.0037537863679624e+00 +3.2211768354114296e+00 +1.8878145042848015e+01 -1.4434207724459822e+04 -4.5323781126754900e+05 +7.8460956775773764e+07 
+5.6999999999999877e+00 -5.2695498104397764e-01 +7.0052181175290986e+00 +3.1916533893858001e+00 +1.9580122374279352e+01 -1.4470663502076783e+04 -4.5688256392365310e+05 +7.8817631313507929e+07 
+5.7499999999999876e+00 -5.2698409351715347e-01 +7.0066883170495782e+00 +3.1618358243793794e+00 +2.0256149601161322e+01 -1.4501649693286579e+04 -4.6037536809591501e+05 +7.9146783464891896e+07 
+5.7999999999999874e+00 -5.2701335105503244e-01 +7.0081642557691746e+00 +3.1317220498519345e+00 +2.0905025365573795e+01 -1.4526972296098587e+04 -4.6370937643013732e+05 +7.9447212113407582e+07 
+5.8499999999999872e+00 -5.2704275134578515e-01 +7.0096458045228776e+00 +3.1013099776666042e+00 +2.1525548467268045e+01 -1.4546437374939389e+04 -4.6687774282364675e+05 +7.9717716596710220e+07 
+5.8999999999999870e+00 -5.2707229207757189e-01 +7.0111328341501498e+00 +3.0705975185282113e+00 +2.2116517491840362e+01 -1.4559850957977484e+04 -4.6987361942537973e+05 +7.9957095992302179e+07 
+5.9499999999999869e+00 -5.2710197093855471e-01 +7.0126252154906679e+00 +3.0395825841616082e+00 +2.2676730989497173e+01 -1.4567019089795844e+04 -4.7269015810942091e+05 +8.0164149445312470e+07 
+5.9999999999999867e+00 -5.2713178561689922e-01 +7.0141228193830294e+00 +3.0082630885444779e+00 +2.3204987530722086e+01 -1.4567747878276141e+04 -4.7532051088456425e+05 +8.0337676546445057e+07 
+6.0499999999999865e+00 -5.2716173381049591e-01 +7.0156255110671486e+00 +2.9766399329038924e+00 +2.3700393378063996e+01 -1.4561907031497296e+04 -4.7775979607675463e+05 +8.0476806212978393e+07 
+6.0999999999999863e+00 -5.2719181325601305e-01 +7.0171331315965517e+00 +2.9447264054123563e+00 +2.4163264478524493e+01 -1.4549644203168034e+04 -4.8001035923418216e+05 +8.0582129561077446e+07 
+6.1499999999999861e+00 -5.2722202169975274e-01 +7.0186455154693403e+00 +2.9125390054187665e+00 +2.4594216975430690e+01 -1.4531182234883619e+04 -4.8207619240130659e+05 +8.0654635669631958e+07 
+6.1999999999999860e+00 -5.2725235688801519e-01 +7.0201624971823833e+00 +2.8800942335528097e+00 +2.4993867019838611e+01 -1.4506744005607767e+04 -4.8396128740935482e+05 +8.0695313865471423e+07 
+6.2499999999999858e+00 -5.2728281656711207e-01 +7.0216839112309684e+00 +2.8474085938822844e+00 +2.5362830801343847e+01 -1.4476552488770891e+04 -4.8566963633995020e+05 +8.0705154118343323e+07 
+6.2999999999999856e+00 -5.2731339848333614e-01 +7.0232095921065536e+00 +2.8144985878508559e+00 +2.5701724631996321e+01 -1.4440830582392080e+04 -4.8720523218019924e+05 +8.0685145873051912e+07 
+6.3499999999999854e+00 -5.2734410038296453e-01 +7.0247393743016078e+00 +2.7813807160182353e+00 +2.6011164743344114e+01 -1.4399801168005999e+04 -4.8857206712922652e+05 +8.0636278492059603e+07 
+6.3999999999999853e+00 -5.2737492001228570e-01 +7.0262730923044563e+00 +2.7480714817415928e+00 +2.6291767506516749e+01 -1.4353687197317440e+04 -4.8977413445080101e+05 +8.0559541790593669e+07 
+6.4499999999999851e+00 -5.2740585511755800e-01 +7.0278105806020195e+00 +2.7145873845220301e+00 +2.6544149317115703e+01 -1.4302711520883067e+04 -4.9081542751272407e+05 +8.0455924913924843e+07 
