--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00635 ,  +0.0000e+00 ,  -7.2887e-01 ,  -5.1921e-01 ,  +3.8648e+00 ,  +1.0815e+03 ,  +1.6676e+04 ,  -6.5061e+06 , 
 0.0030 ,  +0.00953 ,  +0.0000e+00 ,  -7.3284e-01 ,  -4.4410e-01 ,  +1.7842e+00 ,  +1.1336e+03 ,  +2.7445e+04 ,  -5.9746e+06 , 
 0.0050 ,  +0.01596 ,  +0.0000e+00 ,  -7.4453e-01 ,  -2.1752e-01 ,  -2.1732e+00 ,  +1.3027e+03 ,  +4.7866e+04 ,  -7.5114e+06 , 
 0.0050 ,  +0.01606 ,  +0.0000e+00 ,  -7.5889e-01 ,  -3.5875e-02 ,  -1.7512e+00 ,  +1.5204e+03 ,  +4.8766e+04 ,  -8.6213e+06 , 
 0.0050 ,  +0.01613 ,  +0.0000e+00 ,  -7.6707e-01 ,  -2.2594e-02 ,  -1.4485e+00 ,  +2.2065e+03 ,  +4.7584e+04 ,  -1.2406e+07 , 
 0.0100 ,  +0.03238 ,  +0.0000e+00 ,  -7.7096e-01 ,  +6.2929e-03 ,  -2.3216e+00 ,  +1.4259e+03 ,  +5.7330e+04 ,  -7.9829e+06 , 
 0.0400 ,  +0.12967 ,  +0.0000e+00 ,  -7.7245e-01 ,  +4.3456e-02 ,  -1.7388e+00 ,  +1.4174e+03 ,  +5.4352e+04 ,  -8.2985e+06 , 
 0.1500 ,  +0.48381 ,  +0.0000e+00 ,  -7.7301e-01 ,  +1.0212e-01 ,  +5.0734e+00 ,  +1.1007e+03 ,  +1.5345e+04 ,  -6.1321e+06 , 
 0.1000 ,  +0.32250 ,  +0.0000e+00 ,  -7.7243e-01 ,  +1.7585e-01 ,  +8.2407e+00 ,  -1.8964e+01 ,  -1.2938e+04 ,  +1.2517e+06 , 
 0.0500 ,  +0.16172 ,  +0.0000e+00 ,  -7.7216e-01 ,  +1.0062e-01 ,  +5.6623e+00 ,  +2.8702e+02 ,  +1.0348e+03 ,  -8.4158e+05 , 
 0.0340 ,  +0.10507 ,  +0.0000e+00 ,  -7.7228e-01 ,  -8.4234e-02 ,  +1.4037e+01 ,  +1.2936e+03 ,  -2.6798e+04 ,  -7.8828e+06 , 
 0.0160 ,  +0.03397 ,  +0.0000e+00 ,  -4.4837e-01 ,  -1.8462e+00 ,  +2.0156e+01 ,  +2.5132e+03 ,  +1.3051e+04 ,  -1.8090e+07 , 
 0.0400 ,  +0.03281 ,  +0.0000e+00 ,  -8.5519e-02 ,  -1.7657e+00 ,  +8.0816e+00 ,  +1.2310e+03 ,  +1.7582e+04 ,  -8.5300e+06 , 
 0.0400 ,  +0.00773 ,  +0.0000e+00 ,  -8.1291e-03 ,  -3.8753e-01 ,  +7.4684e-01 ,  +1.1287e+02 ,  +6.9539e+03 ,  -6.8399e+05 , 
 0.0500 ,  +0.00396 ,  -1.6698e-04 ,  -1.0568e-03 ,  -1.0086e-01 ,  +7.8860e-01 ,  +3.7697e+01 ,  -4.5398e+03 ,  +9.2315e+03 , 
